Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
69.0,71.932133,-0.03146181969313182,0.027246726278232308,310.945,0.2095296443,0.0004859558,2.00906e-05,0.05217715813357865
70.0,71.948763,-0.032498026545388095,0.026770574378821355,310.939,0.209534389,0.000476921,2.12706e-05,0.060315534441748364
71.0,71.953983,-0.01950470585383774,0.027440493783235338,310.932,0.20951109240000002,0.000458712,1.96484e-05,0.04462049228507216
72.0,71.912808,0.004407026083487588,0.02696584311322681,310.895,0.209465556,0.0004485006,1.84447e-05,0.07855809517871136
73.0,71.943867,0.0008957445819818658,0.027100260989882705,310.896,0.2094702115,0.00045990379999999995,1.88137e-05,0.07860665494411045
74.0,71.955057,-0.018889766146922567,0.026989186944479035,310.901,0.2095083288,0.0004697761,1.91996e-05,0.06197974231082869
75.0,71.899442,-0.03414516856651973,0.02683889293409607,310.923,0.2095366398,0.0004804089,2.1917e-05,0.06144387502552093
76.0,71.89611,-0.03809606929288155,0.026431011539471604,310.956,0.20954934179999998,0.0004647298,2.15869e-05,0.05845337375937513
77.0,71.898263,-0.023729405295650416,0.026832038564230724,310.987,0.2095225436,0.00045071600000000004,1.89888e-05,0.04468944873270152
78.0,71.840998,-0.0007345411380837735,0.027280839834633655,311.005,0.2094765128,0.0004477647,1.74894e-05,0.04623773538735104
79.0,71.88488,-0.0033727745687289145,0.027051883764414,311.01,0.20947905760000002,0.0004613756,1.74326e-05,0.066938566228595
80.0,71.898307,-0.0298524593169083,0.026911833626085964,311.019,0.20952819900000003,0.0004840113,1.8221800000000002e-05,0.06092839338798442
81.0,71.864109,-0.04255359119637057,0.026773099975489774,311.047,0.2095532872,0.00048693269999999995,2.0264900000000003e-05,0.05478524373554879
82.0,71.835854,-0.03766608875165577,0.026413078078204213,311.045,0.2095484639,0.0004681376,1.96249e-05,0.053526372151425264
83.0,71.831042,-0.019287685308028275,0.027028519627370854,311.043,0.209513917,0.0004502046,1.70814e-05,0.0524078255795359
84.0,71.82229,0.00446071633618778,0.027187144761847207,311.049,0.2094663887,0.00044775089999999994,1.63868e-05,0.049627647072412163
85.0,71.829129,-0.0055646154709469145,0.027174919456640797,311.055,0.20948431450000002,0.0004584184,1.67639e-05,0.07827446439903149
86.0,71.831238,-0.027328296612489342,0.02701119656444637,311.08,0.20952264929999997,0.0004834948,1.9072e-05,0.0707346019153131
87.0,71.831078,-0.04228089028861527,0.0270350406561574,311.118,0.2095519805,0.0004849099,2.12174e-05,0.06104196694083597
88.0,71.830561,-0.0362061818464032,0.027009785484835392,311.124,0.2095448837,0.00046173060000000003,2.0255899999999997e-05,0.0616158893940769
89.0,71.830772,-0.014850947840358161,0.02702341221969289,311.138,0.2095049965,0.0004486057,1.77524e-05,0.07581281885230501
90.0,71.785817,-0.0017986122272531135,0.027051501992617726,311.156,0.2094781557,0.0004519389,1.6502000000000002e-05,0.06727138080043706
91.0,71.775682,-0.01891357437272675,0.027180233613974494,311.172,0.20950961840000001,0.00046648509999999997,1.68203e-05,0.07071496399709688
92.0,71.776352,-0.036988229091554796,0.02659119905400723,311.152,0.2095430455,0.00048624599999999997,1.87412e-05,0.07361806644292214
93.0,71.775354,-0.04177469220171606,0.02657368088110762,311.138,0.2095551858,0.0004731871,2.0344e-05,0.07251294480562304
94.0,71.775406,-0.03371307827777073,0.02732597188191527,311.123,0.2095401983,0.0004575696,1.9349499999999998e-05,0.06971027312014531
95.0,71.775003,-0.0026463717427277866,0.02708521995871486,311.105,0.2094799991,0.00044885309999999996,1.80089e-05,0.06806842063957656
96.0,71.774091,0.006086468263416452,0.02707535639038994,311.093,0.2094620419,0.0004521021,1.6659299999999998e-05,0.06467221041669974
97.0,71.774226,-0.007563337004479794,0.026932133555176766,311.078,0.20948578390000003,0.0004709123,1.70421e-05,0.0581059976950367
98.0,71.775422,-0.02031356363387506,0.02683810088037447,311.101,0.2095078217,0.00048688919999999997,1.9358e-05,0.05082189611136378
99.0,71.720869,-0.0157392518107581,0.02760719693828563,311.089,0.20949935719999999,0.00047514599999999997,2.1245399999999998e-05,0.05761772211843428
100.0,71.707543,-0.00934512912020291,0.0272126443008483,311.083,0.2094916289,0.00045472659999999996,1.99073e-05,0.07412943800743958
101.0,71.70937,0.012648415242003193,0.02713438619065817,311.048,0.2094491803,0.0004472694,1.83842e-05,0.08108996539459613
102.0,71.709715,0.012453706584104914,0.026678079447863694,311.071,0.2094475961,0.00045464690000000005,1.83875e-05,0.08817005581847126
103.0,71.708723,-0.007934214763249311,0.02686723034223863,311.058,0.20948488650000002,0.0004759448,1.88923e-05,0.09158142426747039
104.0,71.70945,-0.022257774293575634,0.027072928065502978,311.06,0.2095109918,0.00048707309999999996,2.04584e-05,0.06459416501096642
105.0,71.708719,-0.014492099259471829,0.027147483527647676,311.06,0.20949866669999997,0.0004700179,2.0578100000000002e-05,0.05708867492973937
106.0,71.664199,0.0035145347846501185,0.027115700929179594,311.072,0.2094679081,0.0004464843,1.82449e-05,0.06681427957445088
107.0,71.65456,0.02613141714170147,0.026804832742570686,311.077,0.2094232105,0.0004404364,1.6674e-05,0.07091385999305118
108.0,71.653745,0.020807592767737738,0.026846996484621913,311.068,0.2094324396,0.00044928620000000004,1.64207e-05,0.06830259193175103
109.0,71.655108,-0.00792368748219034,0.02732310811944149,311.043,0.20948570019999999,0.0004735287,1.71572e-05,0.08399909059468627
110.0,71.655021,-0.023358060315877754,0.026794212502789735,311.063,0.20951405999999997,0.00048512180000000003,2.0660600000000003e-05,0.09606316811415522
111.0,71.655063,-0.020553242787733933,0.02735191620171251,311.067,0.20951135480000002,0.0004670018,2.0328999999999998e-05,0.1004619118152245
112.0,71.609707,0.004719391735126088,0.02675544257122581,311.045,0.2094642639,0.0004508454,1.86985e-05,0.09245270773332154
113.0,71.598753,0.027408991678073952,0.027394754410352388,311.042,0.2094198206,0.0004485007,1.7511200000000003e-05,0.06271440287053191
114.0,71.598912,0.016492919008963845,0.02701704661588503,311.045,0.2094391766,0.00045867470000000003,1.74377e-05,0.09316418175921633
115.0,71.59895,-0.004237185122302671,0.027030831652809423,311.062,0.20947751790000002,0.00047488559999999997,1.88009e-05,0.08380239489345583
116.0,71.59927,-0.013485436307563013,0.026960850501387707,311.071,0.2094958945,0.00047478689999999997,2.03524e-05,0.08496240299444771
117.0,71.599665,-0.0076923194447627375,0.027213613198534953,311.085,0.20948836,0.0004549342,1.9570600000000002e-05,0.0752108141857463
118.0,71.599096,0.010762970142580512,0.027308923943209055,311.086,0.209453432,0.0004478909,1.71704e-05,0.10597299264093557
119.0,71.599267,0.020151623393179233,0.027022730118756663,311.1,0.20943460819999998,0.00044847070000000004,1.5307199999999998e-05,0.09144594028142984
120.0,71.599977,-0.004244421822376773,0.026934787532267718,311.119,0.20948236090000003,0.00045889480000000006,1.46159e-05,0.09215600393627237
121.0,71.600133,-0.033759172180431396,0.02693100034886013,311.097,0.2095369607,0.0004843476,1.56255e-05,0.09524542923629689
122.0,71.600133,-0.03660222019957203,0.02737100724519885,311.097,0.2095428003,0.0004765763,1.67657e-05,0.0880098957328449
123.0,71.546987,-0.025401896424553018,0.027363332464792597,311.1,0.209524105,0.0004593204,1.62465e-05,0.08001980313772596
124.0,71.534009,0.0035527420612462223,0.02720177943695535,311.095,0.2094686812,0.0004485475,1.45977e-05,0.09846284484148969
125.0,71.533454,0.016238515248332915,0.02702320119957071,311.105,0.20944211599999998,0.00045171040000000005,1.46752e-05,0.08873152578318678
126.0,71.533022,-0.002217346802981915,0.02698114116167405,311.079,0.2094751185,0.0004701841,1.6724e-05,0.07936009946061719
127.0,71.53391,-0.019855300808972156,0.02679698091327204,311.07,0.20950661029999998,0.00048739219999999997,2.00213e-05,0.08081585064989813
128.0,71.533488,-0.024041393101674233,0.027148156463364947,311.089,0.20951664439999998,0.00047423020000000003,2.1986100000000003e-05,0.1293021924984016
129.0,71.533501,-0.0065538665305276324,0.027031626795994433,311.115,0.2094849134,0.0004576384,2.15029e-05,0.08843230013155763
130.0,71.533697,0.019430319240197537,0.027154049453081013,311.151,0.209434878,0.0004483117,1.94275e-05,0.08915569841859362
131.0,71.534528,0.03137578468034599,0.02722065723801359,311.161,0.2094104875,0.0004520697,1.81314e-05,0.08993168969348878
132.0,71.491336,0.012560873186189099,0.02697690358245298,311.149,0.20944259729999998,0.0004778243,1.89893e-05,0.1126538371124301
133.0,71.482049,-0.002351099265377433,0.027127774533768037,311.153,0.20947051900000002,0.0004852812,2.15926e-05,0.10873908670983402
134.0,71.481516,-0.0031862742508356034,0.026837272932034674,311.194,0.2094754297,0.0004686637,2.2563800000000002e-05,0.11643450894972528
135.0,71.480529,0.01605466862676373,0.02700609295959852,311.206,0.20944008530000002,0.00045402949999999995,2.0169699999999998e-05,0.12334012652869523
136.0,71.481144,0.03499671515764804,0.027049416206414847,311.209,0.2094034294,0.00044821630000000003,1.84137e-05,0.13507624641865207
137.0,71.480367,0.03041735345463012,0.026933659568754303,311.21,0.2094113963,0.0004539879,1.80492e-05,0.11168024874885078
138.0,71.480629,0.009189784396547348,0.026711521825416595,311.241,0.20944885589999998,0.00047982820000000003,1.90194e-05,0.12410208066590413
139.0,71.481689,-0.004009091726149767,0.026966896191969646,311.243,0.20947356039999998,0.00048823480000000004,2.08698e-05,0.1119038876288368
140.0,71.428088,-0.0025600264996574226,0.02712442969085473,311.252,0.2094738812,0.0004715432,2.1422799999999998e-05,0.11170974722492638
141.0,71.414139,0.006909653196195013,0.02685012537539643,311.247,0.2094591835,0.0004522451,1.9663300000000002e-05,0.11523450210038529
142.0,71.414582,0.0216493407052609,0.027012347463855536,311.247,0.20943030319999997,0.00044846379999999997,1.88958e-05,0.11248248125676731
143.0,71.411393,0.009598613691915205,0.02690029189876303,311.23,0.20945299299999998,0.00045704259999999994,1.88296e-05,0.10573629261861756
144.0,71.41315,-0.017834682703563035,0.027083362113148574,311.213,0.2095046388,0.0004743602,2.0508800000000003e-05,0.10860451124539956
145.0,71.41423,-0.033300736692378465,0.027104194385069877,311.215,0.2095334872,0.0004816779,2.33297e-05,0.10389334792927811
146.0,71.385675,-0.030258897662495177,0.02694185237844791,311.235,0.20953004669999997,0.0004697467,2.3732699999999997e-05,0.08233208655448296
147.0,71.407161,-0.01286788079625225,0.02687298420129845,311.244,0.2094989209,0.00045197019999999996,2.2036299999999998e-05,0.10412740811789076
148.0,71.414187,0.007030694392110378,0.026735987462968742,311.258,0.2094591853,0.000449255,2.0575799999999997e-05,0.1279370036126981
149.0,71.332512,-0.005837995937222039,0.027287517735232802,311.284,0.2094826301,0.00046177660000000005,2.1062199999999996e-05,0.1137944963873592
150.0,71.347433,-0.026682252046990408,0.027447024518160338,311.284,0.209519084,0.00048328179999999996,2.32151e-05,0.11240002930552158
151.0,71.402687,-0.03409775259361754,0.026844440175225075,311.289,0.2095354738,0.000480128,2.5138500000000003e-05,0.11915718998990071
152.0,71.307127,-0.027618545092100783,0.026756187851957564,311.277,0.209525697,0.0004650476,2.47045e-05,0.11261872432808287
153.0,71.342565,-0.007197298370069679,0.026994648810865707,311.279,0.2094877918,0.00044981229999999995,2.17673e-05,0.11315246027471607
154.0,71.356848,-0.0007978439575774259,0.027393564544856877,311.308,0.20947537619999998,0.0004489482,2.04113e-05,0.1276924357752629
155.0,71.312996,-0.019304070284861027,0.027100522665813653,311.292,0.2095104452,0.00046059650000000003,2.06191e-05,0.12920023398902944
156.0,71.34659,-0.03797367802899065,0.026848502210954826,311.232,0.2095433888,0.0004854745,2.1935499999999997e-05,0.13198323451208527
157.0,71.356453,-0.042457592374612815,0.026751131597036366,311.212,0.2095546547,0.00047668170000000003,2.2163600000000002e-05,0.1252103511271121
158.0,71.343274,-0.03425373947552967,0.0268349560257456,311.241,0.20954189310000002,0.0004602105,1.9642499999999997e-05,0.13603304644076272
159.0,71.300689,-0.010795991748221677,0.02685552505262596,311.248,0.209497569,0.0004485362,1.57993e-05,0.10040622120403526
160.0,71.343583,-0.0031061998029012126,0.02719194982785281,311.23,0.2094816598,0.0004525282,1.36049e-05,0.10257226395828876
161.0,71.302768,-0.015121275023645117,0.027124887765242165,311.249,0.2095019279,0.000472504,1.3395600000000001e-05,0.11466565713504376
162.0,71.289665,-0.029851584204134942,0.027057172084187345,311.247,0.20952803379999999,0.0004878279,1.5431100000000002e-05,0.13189372505141642
163.0,71.290583,-0.024595879302647287,0.026694028409302153,311.26,0.2095197576,0.0004755593,1.7875e-05,0.13665019059100367
164.0,71.290489,-0.01043036540107005,0.026717074582390758,311.266,0.2094953834,0.00045423329999999995,1.68217e-05,0.1403915105015644
165.0,71.290894,0.013100346843060839,0.027103746610214856,311.278,0.2094490562,0.000447276,1.60002e-05,0.13955578178821257
166.0,71.290525,0.013130562231503353,0.026767020481345927,311.267,0.2094474621,0.0004534333,1.57316e-05,0.1463349575473454
167.0,71.290254,-0.010869567817620478,0.02713696445561841,311.259,0.2094908547,0.00047773129999999995,1.72894e-05,0.13048694362060462
168.0,71.246774,-0.03050863618617459,0.026858537813872978,311.26,0.2095286586,0.0004865668,1.95802e-05,0.16736736849929287
169.0,71.279413,-0.03180185512456307,0.027137336710044885,311.282,0.20953379900000002,0.0004700848,2.0430999999999998e-05,0.14544506670196425
170.0,71.246584,-0.009344476830840486,0.02687237170289765,311.307,0.209492371,0.0004539395,1.89255e-05,0.11547791108285925
171.0,71.235878,0.021077461034255382,0.027184153263163837,311.299,0.2094319697,0.00044867700000000003,1.81001e-05,0.16554683597996064
172.0,71.235999,0.018391414076868628,0.026407773272129387,311.304,0.2094353907,0.0004532696,1.79816e-05,0.15237944787310423
173.0,71.23508,-0.00140390845489704,0.026377293500539127,311.317,0.2094703373,0.000480258,1.98407e-05,0.12380590823116727
174.0,71.234695,-0.006827784907837275,0.027063878124762526,311.326,0.2094791584,0.0004861823,2.24099e-05,0.12314916167258202
175.0,71.188867,-0.009661140831553235,0.027170796001479692,311.326,0.2094886722,0.0004678933,2.24133e-05,0.1046232155171426
176.0,71.177988,0.006309761859132436,0.02712005344996661,311.323,0.20946087049999998,0.0004507373,1.96253e-05,0.11094530972758584
177.0,71.224839,0.026890446136545784,0.027140230602850937,311.298,0.20942047930000002,0.0004477754,1.75931e-05,0.12558067089888517
178.0,71.234812,0.02353289359592425,0.02719961755794773,311.278,0.2094251987,0.0004604455,1.62539e-05,0.16394873577038718
179.0,71.188743,0.005005203992806412,0.027213163279333284,311.268,0.2094583102,0.0004801254,1.69708e-05,0.15743268487776557
180.0,71.17768,-0.004549272305458613,0.02728892046104924,311.267,0.2094765112,0.00048246730000000004,1.8700399999999998e-05,0.142885935132079
181.0,71.1774,0.0004910003622210281,0.027139445197807224,311.241,0.2094694506,0.00046855880000000005,1.81484e-05,0.127435718676203
182.0,71.178278,0.019620404071692042,0.026921223235043073,311.241,0.2094330227,0.00045830210000000004,1.66285e-05,0.12489383538618662
183.0,71.124432,0.02869279436609218,0.026865351996388447,311.219,0.2094148893,0.000458358,1.50555e-05,0.1673804168275275
184.0,71.164805,0.012525027857331736,0.026973254351046427,311.205,0.209447096,0.0004634225,1.4905e-05,0.1519030085034399
185.0,71.12412,-0.016053565670498298,0.027246820154209202,311.211,0.2094983083,0.0004920964,1.70356e-05,0.152822400888532
186.0,71.111592,-0.020044879711135336,0.02750662479683251,311.205,0.2095058846,0.0004895003,1.8896900000000002e-05,0.14230936372701009
187.0,71.110886,-0.008393195810203175,0.027229507230964674,311.198,0.2094877928,0.0004674281,1.77053e-05,0.15019395563818586
188.0,71.111047,0.007398826764496238,0.02675167688565368,311.182,0.20945870060000002,0.0004560929,1.56647e-05,0.15462382064087551
189.0,71.111126,0.023301288681811486,0.02703477710840481,311.204,0.2094277087,0.0004508098,1.53568e-05,0.1737695341079666
190.0,71.111602,0.007871683310353724,0.0268116406372906,311.215,0.20945535289999997,0.00046708300000000003,1.59783e-05,0.15418312058769848
191.0,71.110921,-0.010556331771249445,0.027117886264869263,311.239,0.2094869794,0.0004916038999999999,1.82958e-05,0.16108134054097917
192.0,71.111528,-0.014652752061173127,0.027261256551739124,311.25,0.20949731409999997,0.00047911080000000004,1.95603e-05,0.14407866327256222
193.0,71.110599,-0.004064211414078613,0.02709984397504652,311.246,0.2094801538,0.000462781,1.74347e-05,0.12489504993538081
194.0,71.067002,0.019772025263581332,0.027245157567341298,311.243,0.20943421010000002,0.00045538580000000005,1.54541e-05,0.12284551043154142
195.0,71.058227,0.02412595422840616,0.027482822340722853,311.236,0.2094248404,0.0004611407,1.48525e-05,0.15356230856944808
196.0,71.057878,0.0039090451563449,0.026847155428400302,311.228,0.20946049460000002,0.0004796699,1.70268e-05,0.14919847637466943
197.0,71.057416,-0.01192446850059958,0.027310175803926726,311.22,0.2094899389,0.0004857677,2.08097e-05,0.14222637625881943
198.0,71.056073,-0.011916733079318231,0.02692878327302058,311.227,0.20949223109999998,0.00047262609999999995,2.30862e-05,0.16990052833014532
199.0,71.056554,0.0076411872527335205,0.02705828257797663,311.219,0.20945611320000002,0.0004562096,2.2155199999999998e-05,0.15767435976486713
200.0,71.002623,0.03272481121679536,0.027084224278937148,311.196,0.20940730389999998,0.00044826770000000004,2.07937e-05,0.1678971877548406
201.0,70.990994,0.03734136909130617,0.02709625409024549,311.181,0.20939584790000002,0.00045890760000000003,2.04485e-05,0.13276285535700508
202.0,70.991021,0.019387046821658864,0.027023758295862416,311.157,0.20942791060000002,0.0004779198,2.1342800000000002e-05,0.15526274602838464
203.0,70.945905,0.005446616336691743,0.027131716565997936,311.196,0.209454418,0.0004819189,2.44694e-05,0.22140515768148777
204.0,70.935664,0.006919058782319622,0.026998558769362573,311.23,0.2094546195,0.00046511240000000003,2.52381e-05,0.2052184485600587
205.0,70.980019,0.021314498755787295,0.026568800687091793,311.28,0.2094264163,0.0004577545,2.43878e-05,0.21448246935026521
206.0,70.944837,0.04341479420854022,0.026782842911508748,311.316,0.2093833651,0.0004496032,2.35321e-05,0.17525525536902498
207.0,70.978987,0.03658165370493714,0.027151733203346816,311.34,0.2093958405,0.0004620612,2.3463e-05,0.12371236163827842
208.0,70.946263,0.007893747783303111,0.026883176868084852,311.373,0.2094482211,0.00048721050000000003,2.4405500000000002e-05,0.15102837809919556
209.0,70.937006,-0.012553138661106826,0.026760472264974248,311.393,0.2094882552,0.0004932065,2.6337600000000003e-05,0.16251750418758917
210.0,70.935288,-0.011649722804930663,0.026932332271609224,311.409,0.20949046,0.0004742056,2.56661e-05,0.20153439563818717
