Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
17.0,21.933559,-0.04424330912832051,0.026755648011622588,310.86,0.20959860689999998,0.00045210309999999996,1.47785e-05,0.0143307910453662
18.0,21.933421,-0.037237125638209086,0.02694360252790552,310.885,0.2095834553,0.0004543686,1.3877399999999999e-05,0.021624157718560626
19.0,21.933252,-0.058820552242602527,0.027681399724578604,310.949,0.2096197316,0.00047676040000000004,1.39505e-05,0.015428968286342583
20.0,21.933608,-0.07489646369088188,0.027049951572926802,310.954,0.20965006039999998,0.0004987475000000001,1.56551e-05,0.01720345185857783
21.0,21.933451,-0.07900865478369233,0.027505411779207158,310.961,0.2096570023,0.0004903644,1.72046e-05,0.02330567905733974
22.0,21.922569,-0.06611499960527231,0.02731373657988467,310.974,0.2096376871,0.0004667349,1.52878e-05,0.023088737106697704
23.0,21.931178,-0.04167075406774748,0.02724619633065253,310.979,0.2095906883,0.0004590985,1.3614300000000001e-05,0.025311607199687388
24.0,21.933756,-0.03963906255123509,0.026795046057697277,310.955,0.2095870017,0.0004653695,1.24804e-05,0.024672740778977447
25.0,21.918569,-0.06288650097292114,0.027305343135508236,310.955,0.2096264805,0.0004920104,1.36161e-05,0.03992279102525269
26.0,21.930636,-0.07745075001491362,0.027523085436744848,310.991,0.20965254430000002,0.0005005362,1.4599700000000002e-05,0.043304125594153434
27.0,22.016578,-0.07574154153791346,0.027044194768087417,311.001,0.20965539849999998,0.0004820538,1.54242e-05,0.04391456766612303
28.0,21.947488,-0.0613781750408087,0.027045532329974344,311.034,0.2096307062,0.0004636859,1.32062e-05,0.050930078599016874
29.0,21.932799,-0.03877594914602162,0.02757237756705207,311.045,0.2095844536,0.00045922110000000003,1.1924399999999999e-05,0.06927333746342876
30.0,21.933223,-0.051679193365173265,0.027858564117717147,311.065,0.2096063903,0.0004720498,1.23227e-05,0.06283890283331614
31.0,21.933609,-0.07864627677204337,0.027361460047886903,311.093,0.2096572368,0.0004946188,1.42427e-05,0.09584266606197148
32.0,21.933527,-0.09657284714279356,0.027219781935058418,311.132,0.2096924983,0.0004981651,1.75789e-05,0.0790421840704521
33.0,21.933112,-0.09421133401385588,0.02700896949192043,311.134,0.20969231730000001,0.0004815994,1.86226e-05,0.1059514478067289
34.0,21.846536,-0.07676000911526437,0.027144711909398107,311.16,0.20966038350000002,0.0004623014,1.73227e-05,0.12651773935844526
35.0,21.916915,-0.055196544542406446,0.026740430526934467,311.188,0.20961883660000002,0.00045912469999999996,1.75413e-05,0.1094472255259513
36.0,21.933514,-0.06858305930556628,0.02706454483756899,311.217,0.2096407146,0.000476134,1.89408e-05,0.11247671023825859
37.0,21.848392,-0.0902792980646175,0.02723495309504894,311.188,0.2096777311,0.0005014024999999999,2.114e-05,0.1343653847968891
38.0,21.830548,-0.09910001109782893,0.026884564576258662,311.175,0.2096962683,0.0005056803,2.41712e-05,0.13484318649107568
39.0,21.830736,-0.09358913570614656,0.026938525978599588,311.158,0.20968890510000002,0.0004853157,2.40075e-05,0.1654053168976815
40.0,21.830951,-0.07338258248325172,0.026795011005238647,311.19,0.20965222570000003,0.0004697054,2.22012e-05,0.14886099542288178
41.0,21.917575,-0.05747179822151514,0.027180093370702672,311.245,0.2096180278,0.0004706154,2.09431e-05,0.1467260059145271
42.0,21.847899,-0.07365620291583673,0.027508967890914317,311.262,0.20964658060000002,0.0004825023,2.1009e-05,0.1569101818845025
43.0,21.831104,-0.09272898867294786,0.0271882379186895,311.293,0.2096813918,0.0005054928999999999,2.33556e-05,0.1651461222983778
44.0,21.916428,-0.1004599047826231,0.02740703377838851,311.315,0.20969635830000002,0.0004974299000000001,2.56228e-05,0.173334617909455
45.0,21.933806,-0.08432483856374536,0.02741946559311976,311.313,0.20966803779999998,0.00047947509999999997,2.42703e-05,0.19158137219614926
46.0,21.933567,-0.061884181462062975,0.027541226765359063,311.304,0.2096245785,0.000471806,2.2419499999999998e-05,0.1832140392187083
47.0,21.933805,-0.04980046119864973,0.02703613038760442,311.315,0.2096010951,0.0004774354,2.22903e-05,0.18403331220747837
48.0,21.848698,-0.06865416908082553,0.02725842579941471,311.314,0.2096353639,0.0004906285,2.3164499999999998e-05,0.1899835724287224
49.0,21.917544,-0.08758645076604525,0.027359942072863026,311.347,0.2096673222,0.0005121343,2.66142e-05,0.20371671544393846
50.0,21.847323,-0.09126356944085726,0.02709091752400489,311.361,0.20967723230000002,0.0005053417,2.8802799999999998e-05,0.2836790611769142
51.0,21.831198,-0.08052986130388007,0.027279331631107982,311.349,0.2096595612,0.0004821487,2.7487599999999998e-05,0.2149788234125757
52.0,21.83118,-0.05821301293447135,0.027586560544320772,311.384,0.20961411810000002,0.0004786649,2.6686e-05,0.21407989329200305
53.0,21.748692,-0.0538020823804927,0.02722546594794701,311.418,0.20960491850000001,0.00048687750000000004,2.6921200000000002e-05,0.2220157296142693
54.0,21.732938,-0.07504285707900726,0.02733635908138428,311.404,0.20964225339999998,0.0005080661,2.8810099999999997e-05,0.19991346916790395
55.0,21.732204,-0.08386722208538373,0.027268327368349606,311.426,0.20965594899999998,0.0005238174999999999,3.23741e-05,0.23374045808761812
56.0,21.645257,-0.0825880062351321,0.02693120791354831,311.436,0.20965710380000002,0.0005128145,3.42744e-05,0.2441663664477536
57.0,21.628445,-0.07029332312729711,0.027372490252202893,311.45,0.20963450179999998,0.0004911262999999999,3.32401e-05,0.205829904975222
58.0,21.714286,-0.04592470459642167,0.026846529467280767,311.457,0.20958748400000002,0.000489502,3.33762e-05,0.2742650975054918
59.0,21.73222,-0.04941892996800618,0.02701024164042819,311.496,0.2095910073,0.0005017,3.47812e-05,0.2052103362596791
60.0,21.732789,-0.07182905957075442,0.027406569407763554,311.511,0.2096300718,0.0005184647,3.7901599999999996e-05,0.28318058577011324
61.0,21.732878,-0.08515379206576915,0.026914562173792005,311.539,0.2096543915,0.0005376364,4.2573799999999995e-05,0.2391763199970893
62.0,21.647083,-0.08506894156519931,0.027172932152190857,311.533,0.2096551442,0.0005217943,4.4711100000000006e-05,0.2066929491715265
63.0,21.705083,-0.07023643073997309,0.027460875744658043,311.526,0.2096269051,0.0005059904,4.45478e-05,0.16399348669083222
64.0,21.730288,-0.039594798503547725,0.027442258821438303,311.509,0.2095668782,0.0004992947,4.4294e-05,0.21604005546617958
65.0,21.646171,-0.03756242441115777,0.026920709043971282,311.477,0.20956257709999998,0.0005053416000000001,4.54786e-05,0.22064465609638603
66.0,21.611403,-0.05651668494928011,0.027237764350543987,311.484,0.2095950319,0.0005261723,4.7451400000000004e-05,0.238581356345075
67.0,21.542531,-0.06210521762507608,0.027426565339436375,311.479,0.209601349,0.0005385829,5.1892600000000005e-05,0.22204126520400821
68.0,21.529806,-0.05719853385061609,0.02735607771741365,311.475,0.20959384660000002,0.0005262162,5.34005e-05,0.2061700034200999
69.0,21.526421,-0.03840970981331852,0.02734848997712542,311.472,0.2095600152,0.0005089524,5.21626e-05,0.16085686604902988
70.0,21.529271,-0.01880912435130954,0.026988597150970656,311.476,0.2095213484,0.0005069425,5.2274599999999996e-05,0.1563261323301073
71.0,21.530112,-0.032923335801607126,0.02705199226018561,311.501,0.20954664409999998,0.0005221378,5.29244e-05,0.1864912230425379
72.0,21.530067,-0.053612186197875174,0.027236282969233548,311.519,0.2095827606,0.0005446601,5.47306e-05,0.17001238301542335
73.0,21.529898,-0.06166468862674448,0.027114682543932896,311.54,0.2095990216,0.0005450859,5.62444e-05,0.17215881445651576
74.0,21.530249,-0.0631123546132781,0.027480113356994382,311.499,0.2096052833,0.0005230603,5.5075100000000004e-05,0.15517589063639495
75.0,21.45027,-0.044451088226529906,0.027196445300865388,311.46,0.2095704538,0.0005168778000000001,5.38747e-05,0.19229079862573012
76.0,21.43276,-0.03071139475388236,0.027415233842557216,311.454,0.2095416193,0.000519064,5.38691e-05,0.18883320773911302
77.0,21.513391,-0.047913210996086385,0.027309635387511237,311.457,0.2095728436,0.0005338148,5.58433e-05,0.14422060550929916
78.0,21.529716,-0.07494303957064849,0.027285355129800362,311.455,0.20962293840000001,0.0005512368,5.87257e-05,0.11350406284973355
79.0,21.448878,-0.08325437933865315,0.027384643284844846,311.487,0.2096389052,0.0005478902000000001,6.141439999999999e-05,0.13007069308202146
80.0,21.433158,-0.07329193939655952,0.027221169188543237,311.48,0.2096239468,0.0005296664000000001,6.0250599999999995e-05,0.11278920165077676
81.0,21.433158,-0.04881418609893633,0.02735859672135483,311.504,0.2095774941,0.0005157586,5.81e-05,0.1391649515744103
82.0,21.432989,-0.033176480953604065,0.027163300996031082,311.506,0.2095459261,0.0005202517,5.6838e-05,0.16156355366568811
83.0,21.43311,-0.05153737634944495,0.027319386210071996,311.482,0.2095788793,0.0005380527,5.6888599999999996e-05,0.12728130269516974
84.0,21.345985,-0.06987669464330329,0.027512020020154654,311.466,0.2096114076,0.000552341,5.8410600000000006e-05,0.1076551189141147
85.0,21.328358,-0.07244816641133384,0.027440796425427946,311.44,0.20961906460000002,0.0005427447,5.80913e-05,0.1569084421505007
86.0,21.328098,-0.06092682697959493,0.027594988767161273,311.424,0.20959968939999998,0.0005255938,5.55525e-05,0.1323518077733262
87.0,21.327822,-0.03563126367662898,0.027150197307679685,311.391,0.2095533421,0.0005150652,5.30588e-05,0.15781538828039812
88.0,21.328078,-0.03478330093159259,0.027822713655961593,311.384,0.2095494172,0.0005198714,5.15671e-05,0.14287742124390793
89.0,21.328294,-0.05450882674832069,0.026934116412797977,311.41,0.2095865847,0.0005453039,5.2116e-05,0.14577687050611518
90.0,21.328403,-0.07004885439835373,0.027293357966434957,311.429,0.2096137693,0.0005561308,5.35331e-05,0.13144907725772764
91.0,21.328265,-0.06907400919130315,0.027171025892488102,311.448,0.2096171819,0.0005339125000000001,5.3260299999999996e-05,0.14744972172720563
92.0,21.328311,-0.055633367085789795,0.027318635827829316,311.49,0.2095925751,0.0005198477,5.22544e-05,0.13645194258942642
93.0,21.247196,-0.03213417675446829,0.027417927388586984,311.502,0.2095465287,0.0005141207,5.0932e-05,0.13310474852046
94.0,21.230391,-0.036318277943454075,0.0268900966437866,311.532,0.2095547176,0.0005218113,5.10928e-05,0.14968878472606417
95.0,21.229947,-0.05866898740903238,0.027048878187993515,311.551,0.20959329159999998,0.0005492140999999999,5.3521000000000005e-05,0.14828609278246835
96.0,21.230546,-0.0727701185048275,0.027735516527462912,311.554,0.20961735010000002,0.0005491348,5.65487e-05,0.13914278669403196
97.0,21.230226,-0.06903800616199555,0.027385455033990588,311.541,0.2096155772,0.0005303358,5.6686e-05,0.13992877872051906
98.0,21.23036,-0.05220151429844238,0.02745280470358613,311.525,0.2095848058,0.0005170818,5.48644e-05,0.1997649557357628
99.0,21.230406,-0.030023208607840458,0.02679749863988312,311.498,0.2095423322,0.0005148873,5.4363e-05,0.1479687935916833
100.0,21.230406,-0.041304247395377865,0.027132912026576483,311.522,0.2095621856,0.000525091,5.49073e-05,0.153402679068572
101.0,21.230636,-0.06363165925279042,0.02742067804198883,311.547,0.2096000383,0.0005507795,5.72476e-05,0.16421223622478362
102.0,21.230453,-0.07188067323762003,0.02700679315800097,311.578,0.20961828449999997,0.0005482777,6.04086e-05,0.15161524575740504
103.0,21.149693,-0.0672325111571969,0.027197765681344327,311.593,0.2096116564,0.0005314589,5.9528300000000004e-05,0.20505110298924178
104.0,21.125125,-0.05136834081776462,0.02749498190538579,311.601,0.2095817617,0.0005176511000000001,5.80227e-05,0.11947734994474155
105.0,21.131208,-0.038702407773867645,0.02675113403530882,311.615,0.2095587806,0.0005173126,5.7417500000000004e-05,0.16635778647239416
106.0,21.13287,-0.05477180674183108,0.02683938073387383,311.612,0.2095892418,0.0005287415000000001,5.7182500000000004e-05,0.18389511863849253
107.0,21.117126,-0.07608340321964552,0.027434103245665434,311.614,0.2096239255,0.0005525745,5.93157e-05,0.22620500098222873
108.0,21.129849,-0.08409097961794601,0.027428726606932283,311.628,0.209638606,0.0005564432,6.11773e-05,0.21845956393770613
109.0,21.132809,-0.07377751251716165,0.027003971840432614,311.609,0.2096270482,0.000525112,6.0368499999999996e-05,0.1915574806593944
110.0,21.20999,-0.05320607556343654,0.027033208396854663,311.607,0.209586913,0.0005160499000000001,6.00385e-05,0.1538316752948124
111.0,21.148998,-0.041041577404979816,0.02700291984500488,311.61,0.2095623848,0.0005154899,5.9773e-05,0.1750883031701068
112.0,21.132595,-0.059879702206843084,0.027120003451072267,311.659,0.20959608429999999,0.0005341677,6.07895e-05,0.18687704758364387
113.0,21.132732,-0.07763961765936672,0.027026375136499057,311.685,0.2096281553,0.0005525504,6.29611e-05,0.2163685636274472
114.0,21.132839,-0.08109565263489478,0.026762098911344016,311.686,0.2096385232,0.0005394095,6.60793e-05,0.1843361699154893
115.0,21.1337,-0.06949527855900928,0.0268664546496532,311.674,0.2096165007,0.0005270997,6.64679e-05,0.20008028150312204
116.0,21.133333,-0.044222073566405035,0.02730721002063885,311.67,0.2095643457,0.0005219325,6.60831e-05,0.22069712408074357
117.0,21.132994,-0.039824448346060456,0.027088037362192556,311.658,0.2095544466,0.0005291119,6.653960000000001e-05,0.16075384983057128
118.0,21.046554,-0.07492194197593154,0.026782154742583886,311.664,0.2096219567,0.0005526228,6.88352e-05,0.22774256431926204
119.0,21.028282,-0.08478378325967283,0.027139170717956587,311.692,0.2096363534,0.0005656472,7.14019e-05,0.20338254545705678
120.0,21.028389,-0.06696073887229985,0.027333486454953114,311.703,0.2096002806,0.0005580006,7.27874e-05,0.2054127015803152
121.0,20.948452,-0.03188612472719663,0.027108302264787644,311.707,0.209534871,0.0005373436999999999,7.125089999999999e-05,0.16655829883871875
122.0,21.011945,-0.031666866807419564,0.02732887509499157,311.691,0.20953622660000001,0.0005302051,6.88622e-05,0.20896444339451123
123.0,21.028851,-0.056961351095203686,0.027123819942922425,311.688,0.20958706549999997,0.0005352857,6.897859999999999e-05,0.2059103480038115
124.0,20.946569,-0.07449801436109474,0.027446965535327224,311.656,0.2096151756,0.0005607001000000001,7.02717e-05,0.20663937158362275
125.0,20.929526,-0.07534880185350076,0.026876365652778088,311.674,0.2096165016,0.0005720809000000001,7.37785e-05,0.22165030017017798
126.0,20.929853,-0.062221812003992454,0.02718798096901175,311.71,0.2095893833,0.0005635658000000001,7.52081e-05,0.23893402747041328
127.0,20.930085,-0.03872325038682609,0.027332661809919084,311.732,0.2095450929,0.0005457947,7.494810000000001e-05,0.22250122724897858
128.0,20.929664,-0.038331003547379484,0.027083422677240926,311.747,0.20954646600000001,0.0005385543,7.51372e-05,0.2095911242841727
129.0,20.84854,-0.0545837575647981,0.026890293109818133,311.738,0.2095773212,0.0005507066,7.66104e-05,0.2350379861298323
130.0,20.832076,-0.06802597395500651,0.027189808495131362,311.776,0.2095979235,0.0005726975,7.9008e-05,0.200102773950324
131.0,20.832184,-0.06863869395183633,0.027680917002150772,311.806,0.2095946862,0.0005793878000000001,8.07622e-05,0.2951239062973554
132.0,20.746484,-0.04973943550044841,0.0271260560645337,311.823,0.20956208019999997,0.000564183,8.12032e-05,0.2362194398182338
133.0,20.72858,-0.028663155273811528,0.027124330138898246,311.834,0.2095228362,0.0005497155,7.94827e-05,0.27493830420158544
134.0,20.728963,-0.03267116068257456,0.02710073307643461,311.87,0.20953200859999999,0.0005456783,7.915480000000001e-05,0.34491139161246953
135.0,20.72858,-0.04986519381530334,0.027334336737772948,311.912,0.209563002,0.0005575916000000001,8.103940000000001e-05,0.29869610822657294
136.0,20.729024,-0.0539017968136042,0.027397725138639854,311.93,0.2095644012,0.0005824628,8.47473e-05,0.37919656269940044
137.0,20.646898,-0.04950636415442444,0.02753924110848291,311.934,0.2095523728,0.0005854651999999999,9.063349999999999e-05,0.42654748850747437
138.0,20.549332,-0.021309444251284025,0.027166190454586042,311.953,0.20949828480000002,0.0005719459999999999,9.354980000000001e-05,0.4153830096166196
139.0,20.531834,-0.011359626613927868,0.02714897769009059,311.944,0.2094787156,0.0005680152,9.410979999999999e-05,0.4436703009587765
140.0,20.532195,-0.029206279791742798,0.027107337810458928,311.912,0.20951334849999997,0.0005718176,9.683209999999999e-05,0.45596340137527847
141.0,20.531668,-0.050102093216535755,0.027116138063073766,311.879,0.2095484572,0.0005995843,0.00010138080000000001,0.311349125078285
142.0,20.531619,-0.05937948981787664,0.02712953316678629,311.898,0.2095613561,0.0006174398,0.0001076688,0.42788631621803935
143.0,20.44576,-0.0523002026143449,0.027108522145997658,311.941,0.20954701950000001,0.000607871,0.0001135393,0.4633274830244365
144.0,20.42898,-0.030759249733698885,0.027080170882183976,311.977,0.2095042953,0.0005973936,0.0001168409,0.33835258659713624
145.0,20.463439,-0.0218488308942252,0.027293231912454325,312.02,0.20948573669999998,0.0005924273,0.00012000719999999999,0.3459641757727488
146.0,20.436515,-0.04101905481400537,0.027303035964505465,312.065,0.20952133109999999,0.0006005132,0.00012417289999999998,0.35732270120651144
147.0,20.428921,-0.052186512825694045,0.027311469418589106,312.099,0.2095365441,0.0006275565,0.00012895,0.45058061570584795
148.0,20.413972,-0.05779628389284118,0.027331539158000673,312.103,0.2095413854,0.0006478159,0.0001351881,0.35937124174926144
149.0,20.425886,-0.0474887132706422,0.027349403411738565,312.115,0.209522509,0.0006292104,0.00014071129999999998,0.4452974669443099
150.0,20.428798,-0.02393315444534686,0.026572784841640027,312.136,0.20947699579999998,0.0006212872,0.000143783,0.3960933261793996
151.0,20.343775,-0.02181209672892933,0.026860746125796434,312.132,0.2094711854,0.0006220599,0.0001459763,0.34960623806728774
152.0,20.329092,-0.034429281144837905,0.02716020103825524,312.175,0.2094921903,0.0006369448,0.0001489116,0.39934843168902995
153.0,20.247543,-0.04357065257844089,0.02701306831964867,312.217,0.20950447260000002,0.0006619849999999999,0.0001533086,0.43011861241381594
154.0,20.231347,-0.04643493647790762,0.027881300780673756,312.239,0.2095017682,0.0006787783999999999,0.0001593255,0.5164687871039273
155.0,20.146423,-0.03255682837812233,0.027118025689142917,312.266,0.2094765517,0.0006683424000000001,0.0001644038,0.43387338510042467
156.0,20.128874,-0.00884176339207313,0.02665990566579046,312.274,0.2094306424,0.0006549739,0.00016661450000000002,0.4473012578613164
157.0,20.045854,-0.005694458460633091,0.02685204729147124,312.304,0.2094228531,0.0006544792000000001,0.0001703577,0.4524864502396589
158.0,20.030003,-0.024363984842533545,0.02663324164429877,312.31,0.20945639880000003,0.0006722902,0.0001746971,0.4327702600965599
159.0,20.029931,-0.03997035150155946,0.026807500420044074,312.347,0.2094802001,0.0006998304,0.0001811119,0.4880951964643682
160.0,20.030051,-0.042266743193710744,0.0273795506668161,312.342,0.20947930339999998,0.0007072970000000001,0.00018759189999999998,0.4785263923227784
161.0,19.943464,-0.026429438712050713,0.026623167897068284,312.379,0.2094493052,0.0006998703000000001,0.00019093289999999998,0.4539850312852198
162.0,19.926292,0.0016875245651780113,0.026875876565689905,312.403,0.20939359240000002,0.0006858946,0.00019208099999999998,0.46084326953169696
163.0,19.926221,-0.0049835449774793495,0.027312336394055906,312.382,0.2094061544,0.0006860187,0.0001948214,0.4756837749992225
164.0,19.925959,-0.02266542049972823,0.027299444654183998,312.393,0.2094360542,0.0007080377,0.0001983811,0.42296620905112964
165.0,19.925372,-0.03136362776260913,0.02710383804196635,312.393,0.2094455014,0.0007391655,0.0002043525,0.4574738014530823
166.0,19.843829,-0.019529243075395664,0.026901014151766166,312.409,0.20942049650000003,0.0007363948,0.0002095462,0.48096665854029025
167.0,19.827716,0.00033415643998031873,0.026919688885595348,312.412,0.2093823529,0.0007226541999999999,0.000210355,0.4289105214095203
168.0,19.827791,0.025890626018849373,0.026914780771183363,312.444,0.20933086930000003,0.0007174999,0.0002108118,0.4320796780559634
169.0,19.746524,0.01395414565295121,0.027378975499203307,312.475,0.20935376949999998,0.0007260643999999999,0.000211588,0.4018737895918433
170.0,19.730095,0.0003344158194602439,0.02727910042829394,312.469,0.20937613200000002,0.0007468999,0.0002136753,0.3519240950326342
171.0,19.644642,-0.007681248641589984,0.027236026339632118,312.483,0.20938599109999997,0.0007708823,0.0002175905,0.4481015778357893
172.0,19.625777,0.004736559384054016,0.02738581710177026,312.504,0.2093606921,0.0007668273000000001,0.00022060650000000002,0.5171489110688896
173.0,19.625715,0.02816378258707677,0.02699706920418291,312.548,0.2093150228,0.0007556,0.0002205853,0.43174309188126914
174.0,19.544083,0.04091199894771085,0.026664978546667918,312.578,0.2092880882,0.0007536761,0.0002212538,0.4023201186706381
175.0,19.527337,0.031228226267136654,0.026906850134415364,312.6,0.2093067563,0.0007591338999999999,0.00022361450000000003,0.3947500377672399
176.0,19.527091,0.01339009371652829,0.026942541628033924,312.617,0.20933585480000003,0.0007878386,0.0002279912,0.3808761463745318
177.0,19.445958,0.005635089276303501,0.027040294165918844,312.597,0.2093464943,0.0008047617,0.0002330251,0.4024596567273546
178.0,19.342282,0.015115212420312479,0.027061632418206832,312.584,0.2093280642,0.0007954313000000001,0.0002361004,0.42881993645966937
179.0,19.324476,0.045301301146709216,0.026937033224492077,312.558,0.2092694174,0.0007796451,0.00023598770000000002,0.35458991322792044
180.0,19.324814,0.053320514968216125,0.026910270088308975,312.561,0.2092532193,0.0007784249999999999,0.00023573050000000003,0.3846572963265991
181.0,19.242449,0.03416844060509632,0.02723536172620512,312.59,0.2092903181,0.0007902613999999999,0.0002373038,0.5594195887060643
182.0,19.146094,0.023685558341247717,0.027399837406069247,312.595,0.20930591410000002,0.0008118724,0.0002413761,0.4358266954656727
183.0,19.128901,0.0195198521047703,0.027402527953002447,312.606,0.20930793420000002,0.0008344269,0.00024614440000000003,0.4652078664830541
184.0,19.129232,0.031203846261056493,0.02727391603373549,312.624,0.20928547609999998,0.000821495,0.0002500229,0.39035306754292504
185.0,19.129313,0.047537517422227685,0.027261103514326788,312.614,0.2092547777,0.0008082774,0.0002510865,0.43267881759249543
186.0,19.117074,0.045637360262407986,0.02726415197051309,312.629,0.20925841120000002,0.0008087242,0.00025146479999999996,0.36027794837981625
187.0,19.126536,0.02508887933981547,0.02720229144032985,312.67,0.2092967233,0.0008229355,0.0002520235,0.3763549823788933
188.0,19.12896,0.009614891945518731,0.026992190783221116,312.74,0.2093231838,0.0008441273000000001,0.0002530028,0.2821967498048336
189.0,19.032123,0.007777361991664323,0.027234287015828338,312.759,0.2093248224,0.0008523696,0.0002545416,0.4781649169761709
190.0,18.940289,0.024701870075824944,0.02709240540132862,312.785,0.20929366519999998,0.0008380221,0.0002534084,0.4246656902788655
191.0,18.925609,0.054962690612940075,0.02747389827300015,312.792,0.20923625529999998,0.0008280270000000001,0.0002516995,0.3695409367039039
192.0,18.922372,0.048590884415061326,0.026940241521901085,312.783,0.2092456822,0.0008337048,0.0002524282,0.3455625607533777
193.0,18.843921,0.035262552536758356,0.02677558156319008,312.808,0.20926792,0.0008509657,0.0002553471,0.3001868148980649
194.0,18.828348,0.022766373129640513,0.026936387634846428,312.822,0.2092868875,0.00087739,0.0002597807,0.36466238246449667
195.0,18.828152,0.023635869726607375,0.02646625393696654,312.84,0.20928323559999998,0.0008747671999999999,0.00026429569999999997,0.39145334614881855
196.0,18.743214,0.04770714692106262,0.026630561083990888,312.903,0.2092354373,0.0008644266,0.0002654027,0.30326988940941635
197.0,18.724835,0.07470220255812378,0.027400236530369715,312.927,0.20918666009999998,0.0008527972,0.0002642612,0.310434510665845
198.0,18.724928,0.06847962240250292,0.02705745843619109,312.924,0.2091968122,0.0008579246,0.0002629971,0.27651644037553685
199.0,18.643011,0.04878259801224996,0.02682889365193273,312.928,0.20923097089999998,0.0008805283999999999,0.0002642778,0.27216853112553485
200.0,18.626044,0.037260225176417756,0.02685830916229154,312.952,0.2092486092,0.0009049462,0.00026726909999999997,0.2659791212049652
201.0,18.54483,0.04041914155553551,0.026811638652850696,312.992,0.2092406077,0.0009067467999999999,0.00027013039999999996,0.27929351829868176
202.0,18.442785,0.06064359571956056,0.026682250584753507,313.015,0.2092030266,0.0008853305999999999,0.0002696318,0.31845882300097716
203.0,18.424748,0.0873063897283029,0.027290770398021417,313.014,0.2091546245,0.0008754689,0.0002676915,0.3309965195888645
204.0,18.342257,0.0715527908213541,0.026473085730987944,313.045,0.20918095090000002,0.0008820604999999999,0.0002667978,0.2601577240898166
205.0,18.324851,0.05276733259924082,0.026955483562228273,313.085,0.209215741,0.00091049,0.0002679389,0.24595277832291285
206.0,18.32534,0.04367118711319355,0.02659424690403259,313.078,0.2092292217,0.0009259079000000001,0.00026996349999999997,0.2235804504373971
207.0,18.240251,0.04936065461852281,0.026783435694852746,313.081,0.20921671679999998,0.0009263085999999999,0.0002738335,0.22166569087748625
208.0,18.221799,0.0723734041879187,0.027162264410146932,313.042,0.2091738061,0.0009141196,0.0002741731,0.25413746080929145
209.0,18.141342,0.08315262170257749,0.026976847479332,313.036,0.209152951,0.0009054343,0.0002730281,0.2239072787468255
210.0,18.12463,0.06562233458758779,0.027143557393350715,313.039,0.2091884103,0.0009115028,0.0002729347,0.19457002675288163
211.0,18.124096,0.03950728390307455,0.027242223469525064,313.042,0.2092356917,0.0009387821999999999,0.0002740844,0.18566282492857245
212.0,18.124381,0.031092630409112032,0.027197567759814367,313.089,0.2092487526,0.0009542121000000001,0.0002759611,0.1681405796396122
213.0,18.041684,0.04201048939263052,0.027204611027701185,313.111,0.2092301339,0.0009357699,0.00027697940000000003,0.17245720831038383
