Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
16.0,23.231406,0.02122191694881311,0.0272715867851892,310.537,0.2094160197,0.000458226,1.4339599999999999e-05,0.019329227330858526
17.0,23.231299,0.0073739635432990185,0.027032684844365155,310.58,0.2094389357,0.0004793666,1.59619e-05,0.01786039450011765
18.0,23.151766,-0.0015241381816702099,0.02705850818170864,310.638,0.20945573320000002,0.0004819793,1.8351e-05,0.017930461879756953
19.0,23.135062,-0.004313217903616179,0.02738586749897866,310.678,0.20946543380000002,0.0004641857,1.72335e-05,0.023797138325234054
20.0,23.135415,0.013582371968738375,0.027310446440904735,310.726,0.2094327912,0.0004508893,1.51306e-05,0.02838055690649921
21.0,23.135175,0.030541659721757857,0.026908712502364974,310.752,0.2093981466,0.0004502876,1.3849e-05,0.030243575412456217
22.0,23.135185,0.015659964248084236,0.027188880824469318,310.781,0.2094252247,0.0004678096,1.42016e-05,0.0290012313817498
23.0,23.135053,-0.0039609349137571075,0.027374246958843242,310.813,0.20946049049999999,0.00048636619999999997,1.6041600000000002e-05,0.04039492835849658
24.0,23.135246,-0.011709192604112281,0.026910212190990344,310.832,0.2094768013,0.00048314450000000003,1.71928e-05,0.04402895893622687
25.0,23.214647,-0.004263719060173801,0.02730462597516998,310.827,0.2094656761,0.000465714,1.5390499999999998e-05,0.051537528780220464
26.0,23.231496,0.01489369203587781,0.027225603871897944,310.856,0.2094309946,0.0004509871,1.23258e-05,0.037317971078061375
27.0,23.151153,0.02199751362121858,0.027213679811966127,310.874,0.2094173458,0.0004509306,1.0105400000000002e-05,0.05964718094695657
28.0,23.135261,0.0036592283530802283,0.0269293242301147,310.887,0.20945253590000001,0.0004619744,9.0238e-06,0.06643407126541619
29.0,23.134997,-0.015184436344238939,0.0270496139367693,310.915,0.2094851706,0.0004867552,1.09492e-05,0.08939835870398408
30.0,23.135227,-0.019957946348895837,0.02694214300846878,310.934,0.2094968791,0.0004761432,1.2164599999999999e-05,0.080650007695704
31.0,23.134914,-0.005118262635003717,0.027272049260497675,310.948,0.20946962679999998,0.0004611535,1.17591e-05,0.09072186131054036
32.0,23.069524,0.013975658316792403,0.02753652729682503,310.952,0.209433465,0.0004534408,1.00029e-05,0.09786727292346786
33.0,23.035862,0.018743167161987467,0.027413420434243396,310.964,0.2094229154,0.00045882350000000003,9.1136e-06,0.11924401994551422
34.0,23.117554,-0.001570156167104112,0.027512263432919765,310.968,0.20946014229999999,0.00047504890000000003,9.9124e-06,0.13839261550907905
35.0,23.11909,-0.018324678793835234,0.026908860307368786,310.993,0.2094890985,0.000495636,1.3307600000000001e-05,0.13430361277097846
36.0,23.131262,-0.020749069965796903,0.027121233043699504,311.013,0.209495914,0.00048024650000000004,1.6347099999999998e-05,0.1113083523644985
37.0,23.134491,-0.00845123276108731,0.026871234084169193,311.023,0.2094743121,0.00046409289999999997,1.6682e-05,0.16711273503566892
38.0,23.132269,0.014858584520412752,0.027143172248622432,311.058,0.20942837,0.0004568634,1.62999e-05,0.17895597433842203
39.0,23.134736,0.013483921119079104,0.02751410884281272,311.095,0.2094290648,0.0004678972,1.67617e-05,0.19884518447132216
40.0,23.135085,-0.007959004886409453,0.0272426314152067,311.107,0.20946642310000002,0.0004933963,1.81681e-05,0.19960784283134986
41.0,23.048796,-0.022242555127515707,0.027133818132563516,311.101,0.2094935488,0.0004989856000000001,2.05611e-05,0.2211605554067979
42.0,23.031368,-0.013055371639302127,0.027110248148112276,311.118,0.2094777465,0.000485688,2.03349e-05,0.23745957605797355
43.0,23.031322,0.00374463917534208,0.027112574500824858,311.154,0.2094474963,0.0004698074,1.85024e-05,0.2395272291156304
44.0,23.03123,0.03421344892949863,0.027261209585802523,311.181,0.209387082,0.0004650978,1.7711e-05,0.25437485613765154
45.0,23.031214,0.028306465456864636,0.027445225601541702,311.226,0.2093967437,0.00047667099999999996,1.84757e-05,0.2708605949035357
46.0,23.030765,0.006678565928734394,0.027020192664994752,311.254,0.20943333819999999,0.0005045925,2.09561e-05,0.31253369201097336
47.0,22.949028,-0.004728246131008866,0.02704815084436023,311.262,0.2094553312,0.000505166,2.43823e-05,0.28492340912580416
48.0,22.931466,-0.002316653996693376,0.027192973009910998,311.266,0.2094528551,0.000492145,2.51274e-05,0.33693787689106475
49.0,22.931699,0.015705529084432724,0.026991911740309283,311.286,0.2094199364,0.000476259,2.34424e-05,0.31613243532273755
50.0,23.010802,0.03460833752045693,0.027197180486402787,311.293,0.209381186,0.00048014099999999996,2.2862300000000003e-05,0.2833911991637944
51.0,22.95108,0.021842540384814167,0.026953018905207276,311.289,0.2094029852,0.000497108,2.3337800000000002e-05,0.33687756099660493
52.0,22.931634,0.0016251002666415654,0.02725994184095263,311.264,0.2094400142,0.0005143268,2.5699999999999998e-05,0.2990737930870683
53.0,22.931395,-0.0028798529763196536,0.026922549242558963,311.272,0.2094459877,0.0005220949,3.03169e-05,0.32133083576708554
54.0,22.852034,0.0060710454027504655,0.0272170430545555,311.296,0.2094313129,0.0005022535,3.2089100000000004e-05,0.2698194993287967
55.0,22.833796,0.02569646798570822,0.026958172897030563,311.282,0.2093919171,0.0004961157,3.31516e-05,0.2905218450344759
56.0,22.834114,0.040122053747463374,0.02679747180346691,311.289,0.20936088479999998,0.0004982429,3.4725e-05,0.27980126266213196
57.0,22.834104,0.02332614567673969,0.026966272040263087,311.309,0.20939033599999998,0.0005202147,3.72086e-05,0.24124374941734122
58.0,22.74955,0.004017527456668568,0.027290690677306946,311.337,0.2094242314,0.0005419819,4.06097e-05,0.27774513748644275
59.0,22.81567,-0.011021645194971343,0.027126555723684935,311.35,0.2094535307,0.0005416314,4.44608e-05,0.27095130311551047
60.0,22.74936,-0.004723917334634383,0.027068948274799935,311.35,0.2094447851,0.000520933,4.52943e-05,0.28322540534854884
61.0,22.731017,0.02445410479258872,0.02724142557946403,311.338,0.2093873813,0.0005116818,4.57143e-05,0.26358984562351706
62.0,22.730941,0.03479526645128331,0.02732950687765076,311.343,0.20936348250000003,0.0005239484,4.7434599999999995e-05,0.27904546625658594
63.0,22.730773,0.01517969444187931,0.0268263848922102,311.356,0.2093975962,0.0005418001,5.0914899999999996e-05,0.343445753442671
64.0,22.730966,0.0054270870053732805,0.027348729052674887,311.356,0.2094131182,0.0005575678,5.51362e-05,0.29373901965169147
65.0,22.731321,0.0031488958544603433,0.027418954859479764,311.377,0.2094184804,0.0005479171,5.8826900000000004e-05,0.21709748877126875
66.0,22.730781,0.01398942012272518,0.02691192350497158,311.394,0.2094001183,0.0005290528,5.8701100000000006e-05,0.20472524175135023
67.0,22.730724,0.037187457740053644,0.02697481435099086,311.426,0.2093547575,0.0005197116,5.8408e-05,0.25251603804092326
68.0,22.730366,0.032123428496150366,0.02716765558696569,311.466,0.20936350050000002,0.0005285948,5.90725e-05,0.2977431127656847
69.0,22.731113,0.010313328986673836,0.027272094306295926,311.497,0.2094043542,0.0005427596,6.0765000000000005e-05,0.26761760288241604
70.0,22.730618,-0.0067359775750759215,0.027537157111863657,311.518,0.20943278599999998,0.0005650976,6.44338e-05,0.27036636043951534
71.0,22.649202,-0.007405671503610855,0.02727326571345883,311.529,0.20943683149999998,0.0005486565,6.69987e-05,0.2184226563204872
72.0,22.630759,-0.001551559982051876,0.02745478459644967,311.492,0.2094292766,0.0005291919,6.631620000000001e-05,0.2565341070447607
73.0,22.618011,0.019873172981875745,0.026993101771960598,311.481,0.2093864246,0.0005260854000000001,6.55518e-05,0.2734822038669962
74.0,22.628052,0.01620001298629075,0.0270379764628865,311.503,0.2093920906,0.0005348957,6.57148e-05,0.29580327856065713
75.0,22.631299,-0.005271659139859189,0.027099617226288782,311.496,0.2094305757,0.0005583392,6.69283e-05,0.26887549483746803
76.0,22.615559,-0.01825208199787543,0.027156974414029637,311.511,0.2094546004,0.0005642652000000001,7.009529999999999e-05,0.26168965717814646
77.0,22.627888,-0.017023166906361038,0.02708222065624854,311.504,0.2094548794,0.0005508507,7.04726e-05,0.2596797890833353
78.0,22.550845,-0.0008869745871891129,0.027391114715189808,311.489,0.2094253986,0.0005364721,6.92688e-05,0.2803685146942645
79.0,22.529827,0.022568349379277364,0.027372214826467345,311.46,0.2093817442,0.0005222644,6.73097e-05,0.2855033744546183
80.0,22.532575,0.01880037648286235,0.027261459325324266,311.464,0.20938664070000002,0.0005350831,6.69169e-05,0.3693030896233474
81.0,22.533656,0.0003476127999138789,0.027211167024213997,311.504,0.2094183731,0.0005593132,6.85339e-05,0.3903030815919543
82.0,22.533555,-0.010000810281093318,0.027258003581121047,311.499,0.2094375612,0.0005631735999999999,7.13157e-05,0.37040110799312437
83.0,22.533974,-0.005686321660532168,0.027417961591653023,311.488,0.2094316932,0.000548519,7.17057e-05,0.34651374512203953
84.0,22.449842,0.013412706419182801,0.026951285931970156,311.499,0.209397128,0.0005303465000000001,7.01125e-05,0.4515573501669549
85.0,22.431892,0.0315233777145878,0.02680242646788588,311.505,0.20936023290000003,0.0005273971999999999,7.02603e-05,0.4646736907009322
86.0,22.350242,0.016927635102336882,0.026655602536183407,311.532,0.2093863126,0.0005436077999999999,7.14195e-05,0.34644443362240473
87.0,22.331615,-0.00356034650907904,0.02659080226846354,311.525,0.2094225644,0.0005691876,7.38473e-05,0.43606987327615304
88.0,22.331764,-0.01238042236383262,0.027451981686522204,311.519,0.20943848289999997,0.000571978,7.67412e-05,0.5232965438523852
89.0,22.250504,-0.005177713670989856,0.02718836689949698,311.529,0.20942786900000002,0.0005531326,7.72664e-05,0.46184809169379176
90.0,22.313139,0.01620541639166339,0.02748566911837325,311.557,0.20938761370000003,0.0005430726999999999,7.5242e-05,0.4575293467322251
91.0,22.331701,0.028529646807403615,0.027056852027107958,311.545,0.2093614896,0.0005453654,7.51791e-05,0.49233369922592835
92.0,22.251178,0.01082122430608825,0.02683960009207656,311.546,0.2093938408,0.0005606657,7.63373e-05,0.4268642000723184
93.0,22.233055,-0.0019044832041713675,0.02702269145918433,311.523,0.20941287809999998,0.0005886152,7.996639999999999e-05,0.4041996242448299
94.0,22.233184,-0.005319944098515399,0.02725141801511808,311.534,0.209419962,0.0005822498999999999,8.325340000000001e-05,0.5858472628863753
95.0,22.149528,0.004982141697137351,0.027181633769652654,311.556,0.20940337150000002,0.0005606936,8.38708e-05,0.601420057369415
96.0,22.131243,0.027921860558181272,0.02739161242869111,311.581,0.2093590626,0.0005510951,8.43356e-05,0.5608287756779008
97.0,22.131407,0.033046535991885166,0.027126460265746905,311.607,0.20934500490000002,0.0005618604,8.67118e-05,0.5230690263206828
98.0,22.130924,0.011776534095899053,0.026947964482842406,311.63,0.20938159899999997,0.0005864495,9.07268e-05,0.6090669353781906
99.0,22.131264,-0.005633177419362259,0.027149637284556785,311.641,0.2094116276,0.0006053979,9.529450000000001e-05,0.6036980425281725
100.0,22.131136,-0.0014207222574362786,0.027358208677034503,311.649,0.2094041069,0.0005942178,9.89909e-05,0.5712859724623679
101.0,22.049407,0.012128372333499596,0.026992405729117205,311.676,0.20937899989999997,0.0005807059,9.97651e-05,0.6040440134302856
102.0,22.031586,0.042854495961750116,0.027309245192182308,311.7,0.20931763020000002,0.0005771066,0.00010060579999999999,0.6636223353328107
103.0,21.951254,0.03389008475701293,0.026978725814211207,311.699,0.20933169459999998,0.0005906274000000001,0.0001017323,0.6391924022267365
104.0,21.933197,0.02761080716983302,0.027009469015934574,311.716,0.20933769030000002,0.000618153,0.0001050694,0.5709938516102173
105.0,21.848889,0.01626275242047817,0.026849850256722808,311.726,0.2093547564,0.0006374050000000001,0.000110564,0.5075772489031988
106.0,21.830857,0.027741523226790313,0.026682841591443372,311.787,0.2093324261,0.0006235717000000001,0.0001142383,0.5797521248721281
107.0,21.830965,0.05761848869017778,0.02678764310180341,311.835,0.2092722667,0.0006143822,0.00011633410000000001,0.5402264044632988
108.0,21.830907,0.05463551624119678,0.026903289158040813,311.865,0.20927819199999997,0.0006122611,0.0001196706,0.5803480715838492
109.0,21.750032,0.03445369431224118,0.027236962817191613,311.882,0.2093162134,0.0006262176999999999,0.0001235593,0.5830722671913982
110.0,21.73185,0.018549438905678072,0.027210623282712783,311.894,0.2093396706,0.0006588436,0.00012908279999999998,0.5352332886331548
111.0,21.731942,0.022500710743014303,0.02732843648794996,311.904,0.2093278802,0.0006658583999999999,0.00013632260000000002,0.5899529123370637
112.0,21.64714,0.04378421443239387,0.027369453560581077,311.921,0.2092874704,0.0006484587,0.00013976749999999999,0.6375213826395141
113.0,21.713194,0.06455544928538177,0.027221416595320992,311.907,0.2092456643,0.0006397063,0.0001427323,0.505112387263439
114.0,21.676225,0.05340032323886475,0.026994762690371845,311.942,0.2092659842,0.0006428972,0.00014485,0.7496478891073365
115.0,21.634966,0.03980847033901286,0.027126498145018357,311.938,0.2092886066,0.0006636752,0.0001483864,0.6577455632121518
116.0,21.627765,0.030120690416823085,0.02722169451396062,311.961,0.2093022748,0.0006856838,0.00015317,0.6179380463076531
117.0,21.530185,0.03252786475252638,0.027404506010011136,311.993,0.2092944034,0.0006936460999999999,0.0001582691,0.7767220184525332
118.0,21.526302,0.05141534345689558,0.027266131041106936,312.038,0.20925774419999998,0.0006805922,0.00016063170000000002,0.6092021280821656
119.0,21.450705,0.07592692100079142,0.027035704148542485,312.023,0.2092083572,0.0006705751999999999,0.00016217260000000002,0.6055538283358248
120.0,21.430404,0.06243709661878957,0.027035328258378868,312.071,0.20923415599999998,0.0006761137,0.000163892,0.5335410687406767
121.0,21.432672,0.04899764377488676,0.027138929023026545,312.127,0.2092582508,0.000688602,0.000167135,0.6641838144778632
122.0,21.3474,0.04190292769887895,0.02716228326516497,312.182,0.2092643533,0.0007197381999999999,0.0001725834,0.5886509843736006
123.0,21.328084,0.04944256577248481,0.02731933453557875,312.205,0.209250593,0.0007093745,0.00017601019999999998,0.6135931427153337
124.0,21.248413,0.07720834328168966,0.027380462279589474,312.229,0.2091971899,0.0006977490999999999,0.0001762005,0.5171163193839349
125.0,21.230349,0.09099088927767943,0.02726803729387795,312.253,0.2091686819,0.000697443,0.00017624549999999998,0.679338247289464
126.0,21.230165,0.06892524943302376,0.02703268503508701,312.259,0.209208895,0.0007104430000000001,0.0001778045,0.5951304129090894
127.0,21.229755,0.044456610049851866,0.026940204991163896,312.287,0.2092517041,0.0007379700999999999,0.00018096319999999998,0.4990204040331456
128.0,21.150485,0.03589560373675897,0.027239396455886362,312.322,0.2092638332,0.0007581543,0.0001867349,0.4944135569685331
129.0,21.132582,0.04616779909753841,0.02757245251757869,312.359,0.20924588889999998,0.0007441366,0.00019018679999999999,0.539185013349058
130.0,21.213598,0.06957031179513605,0.027211559382915633,312.378,0.209200038,0.0007307850000000001,0.000190003,0.5870806584518555
131.0,21.150659,0.07448888456421411,0.027484046631564413,312.429,0.20919165010000002,0.0007294312,0.00019054990000000002,0.7006560532489875
132.0,21.132751,0.05944786605439688,0.02657094546152073,312.438,0.2092163556,0.0007353972999999999,0.0001910113,0.5986197054072265
133.0,21.046496,0.05252033775735601,0.026920168601112817,312.463,0.2092257608,0.0007634715,0.0001925324,0.6285773689924046
134.0,21.028474,0.05219286557270094,0.02731093389390436,312.445,0.2092242787,0.0007770333,0.0001949776,0.597934291465822
135.0,20.946772,0.06524681357190959,0.027375371085572933,312.454,0.2092002902,0.0007661605000000001,0.00019551720000000002,0.5888461674981305
136.0,20.929417,0.08733796571296983,0.026895207293251868,312.462,0.2091546105,0.0007591945,0.0001938735,0.5776013623352464
137.0,20.849662,0.08532155124772406,0.02668570169860802,312.471,0.2091583795,0.0007541014999999999,0.000194054,0.7087622198848599
138.0,20.831806,0.06681752555438009,0.02643941002848662,312.461,0.20919167130000002,0.0007693601,0.0001955458,0.6083010084670003
139.0,20.746309,0.05970749795130558,0.02734037132141587,312.424,0.2092048595,0.0007920132,0.0001985113,0.5705991730470524
140.0,20.728161,0.057668995161409935,0.026852577725791908,312.454,0.20920241409999998,0.0008037624,0.0002042597,0.6941337410287749
141.0,20.728287,0.07951671801004676,0.02688317429094214,312.472,0.20915882109999998,0.0007949831,0.0002062696,0.5703802698610523
142.0,20.647144,0.10481195911988134,0.027172527772593807,312.482,0.2091106684,0.0007861016999999999,0.0002072606,0.5965332328515267
143.0,20.54892,0.1023101353500987,0.02720115699113485,312.523,0.2091156118,0.0007858696,0.0002084453,0.6500543652165005
144.0,20.531509,0.08332035335589899,0.02670860463979292,312.564,0.20914544589999998,0.0008072630999999999,0.00021169049999999998,0.6703588312572035
145.0,20.531618,0.07092781606526646,0.02687104014621314,312.589,0.20916479850000003,0.0008331982,0.0002166789,0.6197513564036995
146.0,20.447262,0.0796069240513221,0.027038767331480338,312.585,0.2091455613,0.0008364242,0.00022172379999999998,0.547702473845276
147.0,20.429083,0.0991889512798893,0.02676247893367031,312.576,0.2091071491,0.0008161781999999999,0.0002233673,0.4812218634639276
148.0,20.429418,0.12541493834431175,0.02662676657567191,312.563,0.2090534836,0.0008082215,0.00022303980000000002,0.5097356242051246
149.0,20.347908,0.11683212614906416,0.027025905211678625,312.572,0.2090740405,0.0008115848,0.0002233963,0.5196564913689183
150.0,20.329509,0.09734933151431419,0.027106849229429,312.6,0.2091105065,0.0008290041,0.00022425199999999998,0.5335553861686712
151.0,20.329693,0.08605692564094575,0.027015863975701618,312.63,0.209127196,0.0008526285,0.00022650520000000001,0.49283787751046926
152.0,20.323568,0.08553649285992454,0.026999047751896318,312.682,0.2091276851,0.0008521594,0.000228138,0.5496834826207214
153.0,20.247894,0.10984802118729362,0.027120154904216102,312.7,0.2090809365,0.0008435563,0.0002276371,0.5911022866220618
154.0,20.230632,0.13306383403374913,0.027640388450687434,312.702,0.20903956199999998,0.0008410575,0.00022681699999999998,0.560454623323157
155.0,20.134945,0.11870501314668735,0.027336020216071424,312.726,0.2090628672,0.0008511065,0.00022868139999999998,0.5881263041970123
156.0,20.044732,0.09961699080319851,0.027398914290299507,312.749,0.2090958581,0.0008740910999999999,0.0002322219,0.4938384291972639
157.0,20.029164,0.08963786125645654,0.02690845614553999,312.782,0.20910803479999998,0.000888508,0.0002369238,0.5464756682285593
158.0,20.097928,0.09620438294076923,0.026636451506309243,312.831,0.20909365959999998,0.0008790491,0.0002394265,0.4099866097983985
159.0,20.044305,0.12075609977718413,0.027202811516047976,312.847,0.20905016450000002,0.0008685286999999999,0.000239445,0.4604399343633468
160.0,19.943551,0.1379133145092646,0.027375691168428504,312.833,0.2090173995,0.000867866,0.0002389668,0.3964699467651829
161.0,20.007796,0.11986439816717138,0.027138373905737853,312.838,0.2090492625,0.0008779088999999999,0.0002399407,0.4741239846898971
162.0,19.9443,0.10207053117363657,0.02728997130186634,312.842,0.20908043880000002,0.000901753,0.0002434039,0.48088101492921714
163.0,19.845202,0.10246126055477613,0.02728176690588483,312.835,0.209075129,0.0009159833000000001,0.0002476825,0.4545265731391747
164.0,19.827324,0.11455888720877894,0.026991154020159742,312.828,0.2090497044,0.0009057329,0.000249379,0.5049348431758999
165.0,19.747447,0.1390005421873049,0.02692939894723605,312.785,0.2090027217,0.0008910957999999999,0.0002475805,0.4351656147720831
166.0,19.729443,0.1413959130913616,0.026888301067188494,312.82,0.2089990124,0.0008868057,0.0002454094,0.48566119773020455
167.0,19.729579,0.12252128390861378,0.026939633889748994,312.804,0.20903717109999997,0.0008938939999999999,0.0002442811,0.37984867983336906
168.0,19.729687,0.11281419021855726,0.026950793622462586,312.827,0.209050409,0.0009240864999999999,0.0002455497,0.38026674706230956
169.0,19.643181,0.11157119412738131,0.026748745318225416,312.881,0.2090485625,0.0009346914000000001,0.00024684319999999997,0.4073619785512647
170.0,19.543626,0.12696664699219257,0.02705212262152941,312.907,0.2090226706,0.0009189806,0.0002478094,0.4808826251104269
171.0,19.526508,0.15124024179515233,0.026951027002038157,312.923,0.20897606230000002,0.0009014604,0.0002465153,0.4545922197872641
172.0,19.446031,0.14616155957344998,0.026862013678057024,312.918,0.2089856803,0.0009020646,0.0002455671,0.4246958826177755
173.0,19.343262,0.12664608100053149,0.026850445301728715,312.919,0.2090238284,0.0009106045,0.00024580450000000003,0.39524332790995703
174.0,19.324107,0.11290942209947263,0.027042650673298828,312.922,0.2090473621,0.0009381578000000001,0.0002475538,0.44613050904225604
175.0,19.324667,0.11408737205482658,0.027207998764860075,312.949,0.2090454881,0.0009398144999999999,0.0002491104,0.4138788666765702
176.0,19.244074,0.13765589706199752,0.027103898094871105,312.963,0.2090001611,0.0009231772,0.0002488044,0.33672525995116964
177.0,19.225578,0.15964793685230297,0.02679878964843873,312.994,0.2089533895,0.0009171542000000001,0.0002473725,0.34270581388671156
178.0,19.225279,0.15196816680590342,0.027159188408842173,313.024,0.2089724632,0.0009211444000000001,0.00024760310000000003,0.4025129906074306
179.0,19.225657,0.12995812211412727,0.027032257308364366,313.068,0.20901037590000002,0.0009430818000000001,0.0002505543,0.38665359975488034
180.0,19.14597,0.116638556946645,0.02706577165168789,313.079,0.2090302668,0.0009717518,0.0002552316,0.3444060511280425
181.0,19.128653,0.11872901289111747,0.02681276223386718,313.093,0.2090234166,0.0009661524000000001,0.0002594914,0.378997057066797
182.0,19.128368,0.13895534824229488,0.02688351731981392,313.12,0.20898710739999998,0.0009445199,0.0002592811,0.45132574236513723
183.0,19.042881,0.1572441141449933,0.026885039389652407,313.109,0.2089524003,0.0009339243,0.0002574387,0.3449653384590393
184.0,19.023927,0.1469091716768554,0.027557646276719198,313.137,0.20898008,0.0009417913999999999,0.0002553428,0.2965154728476633
185.0,19.023413,0.13134160381777618,0.02694965491169464,313.123,0.20900071369999998,0.0009661454,0.0002539889,0.31310390573577784
186.0,18.941859,0.12465990196569908,0.0268795592978743,313.155,0.209008653,0.0009887068,0.0002550468,0.2856171227654005
187.0,18.845466,0.13830447210730576,0.027032349118871767,313.15,0.2089827753,0.0009841351,0.0002562209,0.3830569550336923
188.0,18.827518,0.1649008887989104,0.027523973813681192,313.136,0.2089387739,0.0009653006,0.0002551045,0.22805532863607517
189.0,18.82767,0.17473892285667172,0.027041355410659218,313.134,0.2089148461,0.0009571051999999999,0.0002540497,0.3348601150592016
190.0,18.742806,0.15655400796368624,0.026762721773656562,313.132,0.2089480521,0.0009601502000000001,0.00025398799999999997,0.3947925328060876
191.0,18.643639,0.13890496067186545,0.026942573714407902,313.144,0.2089807605,0.000984104,0.0002557828,0.3503159667596175
192.0,18.624808,0.13132855887713826,0.026929293515673594,313.173,0.2089923906,0.0009972176,0.0002587475,0.3422983115533163
193.0,18.543413,0.14740598656764056,0.026917037839747415,313.187,0.20896012890000001,0.0009914224,0.0002597962,0.26439391216201114
194.0,18.526949,0.17035776101102534,0.026380719001550906,313.189,0.2089106499,0.0009709962,0.0002584671,0.2621267027526112
195.0,18.526831,0.18105928602594534,0.02696271458381423,313.178,0.20889950549999997,0.000958763,0.0002569496,0.23422368252134027
196.0,18.489906,0.1619109980061788,0.026857587051094763,313.171,0.2089359208,0.0009665886999999999,0.0002566148,0.3261891730991239
197.0,18.518505,0.14469869707986868,0.02656543108362109,313.159,0.2089656588,0.0009778834999999999,0.0002566937,0.3301772177075375
198.0,18.443726,0.1454448198269381,0.027319291389566347,313.183,0.2089718618,0.0009789685,0.0002577463,0.338742153484156
199.0,18.335315,0.14971576628487884,0.027253725951392777,313.189,0.2089656857,0.0009663267999999999,0.00025617669999999996,0.3094699618288561
200.0,18.322347,0.1695911042507942,0.02688839064883465,313.213,0.2089226476,0.0009610974999999999,0.0002537879,0.26756177603387143
201.0,18.239213,0.17661262399074149,0.027040980371708625,313.223,0.2089102454,0.0009639224,0.0002521418,0.254460505401365
202.0,18.219621,0.1573285570200412,0.02682019591115875,313.229,0.2089431942,0.000980589,0.00025305689999999997,0.23766806372961238
203.0,18.220683,0.14320497234676527,0.026945314218196313,313.217,0.20896830779999997,0.0010018712,0.000255636,0.23847110562211862
204.0,18.221152,0.13835655010625988,0.02659522194738512,313.225,0.2089704872,0.0010147229000000001,0.0002595054,0.2570374559298158
205.0,18.141497,0.1549990871005623,0.026815275373101438,313.233,0.2089421084,0.0009963377,0.0002603839,0.2609691852017418
206.0,18.123954,0.17660086282684428,0.026606082685259026,313.236,0.2088977077,0.0009841651,0.0002591775,0.2874371623997671
207.0,18.042462,0.17112123579590716,0.026699895097775678,313.25,0.2089113003,0.0009822203000000001,0.00025755929999999997,0.2704645817641096
208.0,18.023973,0.15513655330744264,0.027176875095852926,313.266,0.2089492515,0.0009865275,0.0002571359,0.32366418818584797
209.0,17.939204,0.14121815833686635,0.0271389487500551,313.285,0.2089711566,0.0010138495,0.0002579018,0.2696929979492452
210.0,17.842055,0.14098330164895703,0.026909241553279638,313.328,0.20896730640000002,0.0010212947,0.000258831,0.26384424170321785
211.0,17.823336,0.15150100942700548,0.02678153722651823,313.34,0.208949514,0.0009996164,0.0002566798,0.2024069267085901
212.0,17.823179,0.1714946222104875,0.026985317371202504,313.348,0.2089138848,0.0009896385,0.0002542116,0.17747743084773623
213.0,17.823087,0.15890848416462608,0.026770408134572897,313.361,0.2089374406,0.0009921564,0.0002515232,0.14715004204248572
214.0,17.742792,0.1407667243581588,0.027032814577516318,313.383,0.2089739528,0.0010108008000000001,0.000251055,0.2032026093848526
215.0,17.725144,0.12733426156871414,0.0265818758800934,313.4,0.2089919738,0.0010323596999999999,0.0002524934,0.16258123069599875
216.0,17.639275,0.13360074961958882,0.02688071979882976,313.432,0.2089836576,0.0010223965,0.0002538485,0.2102878232425515
