Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
20.0,116.376499,-0.017354487662463468,0.026811727109453197,310.288,0.209501886,0.0005197188,1.95051e-05,0.0064652215285990865
21.0,116.376159,-0.0245961357662608,0.027130880870441472,310.318,0.2095175813,0.000510462,2.1180399999999998e-05,0.00572930826883143
22.0,116.433075,-0.018354750163369498,0.02735501118554454,310.343,0.20950865919999997,0.0004920112000000001,2.05051e-05,0.002364951682859385
23.0,116.475464,0.0009475292812229542,0.027614638965671023,310.355,0.20947200089999998,0.0004837093,1.87857e-05,0.0002452307394564908
24.0,116.476485,0.012762663374582076,0.027602605256857444,310.365,0.2094474298,0.0004892823000000001,1.80185e-05,0.00354773752346037
25.0,116.477123,-0.0047587665230078985,0.0270980767408182,310.379,0.2094787552,0.0005070522,1.8669e-05,0.006596901896055164
26.0,116.477377,-0.027425557725490123,0.027143290528764363,310.395,0.209522682,0.0005143729999999999,2.06553e-05,0.005571960317765585
27.0,116.47752,-0.034638087009638156,0.027313021950708047,310.392,0.2095395923,0.0004999147,2.1726200000000002e-05,0.005695478169330295
28.0,116.477881,-0.031002297299981975,0.02744970741725195,310.38,0.20953628470000002,0.0004818353,2.00697e-05,0.003749953576959598
29.0,116.47811,-0.013628617792477513,0.02733576283943009,310.395,0.2095036404,0.0004753781,1.75347e-05,0.0007534426551725235
30.0,116.478138,-0.006146911259043432,0.027207866504382144,310.427,0.20948737080000002,0.0004841439,1.56805e-05,0.006397885314609838
31.0,116.477659,-0.02260596303325014,0.027308267883961724,310.445,0.2095166018,0.0005050691000000001,1.4686600000000001e-05,0.010844203967377536
32.0,116.477689,-0.03912053215298872,0.027276283260232837,310.471,0.2095486025,0.0005113556,1.52698e-05,0.0061175278391784075
33.0,116.420344,-0.041411170523374834,0.027166925433893378,310.491,0.2095569232,0.0004953051,1.5339e-05,0.00171759782925692
34.0,116.377963,-0.0245332088870166,0.026952869641844297,310.511,0.2095268902,0.0004793968,1.3671899999999999e-05,0.005136801494256571
35.0,116.378357,-0.005127984539484038,0.026903257148893106,310.516,0.20948816829999997,0.0004761915,1.25456e-05,0.005347583247420378
36.0,116.378411,-0.007362255552066111,0.02717702122377727,310.538,0.2094899714,0.0004873201,1.3423899999999999e-05,0.004479842249822813
37.0,116.378103,-0.03210806471962726,0.027334886723689018,310.589,0.2095348517,0.0005077435,1.57284e-05,0.004295891551372897
38.0,116.378156,-0.05057727243993764,0.027178412470279252,310.605,0.20957145789999998,0.0005100205,1.81861e-05,0.00019283397398829985
39.0,116.378102,-0.04675543588930987,0.027024530965398866,310.62,0.2095678947,0.0004923431,1.83003e-05,0.00015777293613807432
40.0,116.378269,-0.023522787607201168,0.027344989133114655,310.632,0.2095234073,0.0004782206,1.64653e-05,0.004111820947466684
41.0,116.377283,0.008322988782442647,0.02737543822969947,310.651,0.2094596832,0.0004770681,1.53022e-05,0.0033140330755934352
42.0,116.377599,0.015062333617829672,0.0274079788867222,310.664,0.2094429797,0.0004910512999999999,1.58719e-05,0.0023932183599096493
43.0,116.377617,-0.0017042722081773466,0.02718783409550432,310.677,0.2094719756,0.0005101224,1.83586e-05,8.765517846633677e-06
44.0,116.377403,-0.013404333159381047,0.026967005943435686,310.725,0.2094956252,0.0005071405,2.12233e-05,0.002744248793706254
45.0,116.376937,-0.010979336195144537,0.02707678016288987,310.75,0.20949446810000003,0.0004883385,2.13262e-05,0.008963478904136693
46.0,116.377706,0.005011687028858694,0.026610019584579814,310.769,0.2094647381,0.0004767854,1.93578e-05,0.006542414078956908
47.0,116.378274,0.022250676014438024,0.026802770851365156,310.777,0.209429427,0.0004785467,1.77716e-05,0.007367213262777977
48.0,116.377374,0.015355944451753646,0.02699185783212643,310.773,0.20944043810000001,0.000495111,1.7669e-05,0.008691987934792856
49.0,116.376948,-0.00454260716162793,0.026884228355490043,310.792,0.20947732810000003,0.0005117171999999999,1.89065e-05,0.004919136756775821
50.0,116.320684,-0.014531034873210108,0.027099451036504407,310.816,0.2094976711,0.0005087016,2.06185e-05,0.0010255420191892085
51.0,116.279215,-0.009777994532569745,0.027279447827973306,310.813,0.2094920898,0.0004891214,2.0206299999999997e-05,0.003041807980140794
52.0,116.279816,0.01417305244806607,0.027270452004558056,310.819,0.2094467753,0.00047619050000000004,1.86748e-05,0.006839363025201068
53.0,116.335723,0.03235323679842961,0.027176055420319485,310.869,0.20940908700000002,0.00048010539999999996,1.80206e-05,0.0020423983223555194
54.0,116.37763,0.021045724484087504,0.027280289310712587,310.896,0.2094281231,0.0004989303,1.85786e-05,0.0006748383281322945
55.0,116.322651,-0.0029225700304979832,0.027239953772663427,310.885,0.20947338810000002,0.0005122291,2.01298e-05,0.006952250930605267
56.0,116.280912,-0.013718411295423989,0.02703548671646683,310.869,0.20949737,0.0005019682000000001,2.0968599999999998e-05,0.004619635744447798
57.0,116.280551,-0.006865905998628393,0.02694707464129898,310.864,0.209487547,0.00048363160000000003,2.01002e-05,0.00011392122345811992
58.0,116.279986,0.012788195683143,0.02724652182916929,310.862,0.209449496,0.00047587450000000005,1.90533e-05,0.00021907117835064254
59.0,116.280377,0.01849180077073779,0.02729136121158965,310.861,0.20943641429999998,0.0004831072,1.9205e-05,0.0013408120525469096
60.0,116.280688,-0.0013370332764137403,0.02719963958222552,310.869,0.20947177369999997,0.0005035357,2.07734e-05,0.003952976060490458
61.0,116.280152,-0.014927761812620451,0.026916496043093503,310.888,0.2094971621,0.0005116446,2.32473e-05,0.0026379490444862676
62.0,116.279928,-0.018977539821180698,0.026739200044219244,310.933,0.20950878929999997,0.0004966149,2.3534e-05,0.0029799053700365293
63.0,116.33711,-0.013410303562294848,0.026784243260144808,310.995,0.2095011962,0.000481211,2.14082e-05,0.004680578508529187
64.0,116.322103,0.0017884661426075088,0.026800572311823256,311.038,0.2094715855,0.0004768759,1.8945e-05,-0.0003154320891608719
65.0,116.337802,0.0023626711603224565,0.026985940353414513,311.071,0.2094687675,0.0004863065,1.80491e-05,-0.0005520246280506101
66.0,116.322485,-0.015560420780624359,0.026969613456976436,311.106,0.20950081699999998,0.0005068132,1.91792e-05,0.0017178792828204787
67.0,116.280709,-0.031523194509114116,0.027310614351320733,311.128,0.20953109579999998,0.0005104876,2.1673700000000002e-05,0.0024543168095103865
68.0,116.28128,-0.032935565960259934,0.02717516701767718,311.151,0.2095376641,0.0004933969,2.2268299999999998e-05,0.0014198783952490274
69.0,116.280521,-0.015053284000814486,0.027031346103298357,311.155,0.2095051759,0.0004785772,2.04807e-05,-0.0017263740185429386
70.0,116.280237,0.009519721556720403,0.02731247946035746,311.146,0.20945613529999998,0.00047678419999999997,1.8618599999999998e-05,0.0006748639501707744
71.0,116.280294,0.014595949909894622,0.02704658759216696,311.172,0.2094429585,0.0004899864,1.81636e-05,-0.0019453860806195257
72.0,116.280096,-0.0005184267802619155,0.026898581097650472,311.172,0.2094693074,0.0005095789,1.94641e-05,-0.0007887921683107113
73.0,116.223482,-0.01326415552090341,0.02729591566172649,311.17,0.2094948948,0.0005078897999999999,2.11027e-05,0.006997523247976013
74.0,116.226776,-0.01763608071509417,0.027465344937325154,311.185,0.2095074585,0.0004899686,2.0601600000000003e-05,0.0033664786358013903
75.0,116.214635,-0.007081269797924352,0.027178684851293412,311.204,0.20948963460000003,0.0004776297,1.86197e-05,0.0020688865318850384
76.0,116.18158,0.012409575062768947,0.02704737503416284,311.211,0.2094506078,0.00047613040000000004,1.73675e-05,0.0037263318976714756
77.0,116.193044,0.013147911686713228,0.026865283392271583,311.219,0.2094456005,0.0004917662,1.74807e-05,0.002902343507499361
78.0,116.190424,-0.003446311904854555,0.02663308953942886,311.253,0.2094753248,0.0005111377000000001,1.87245e-05,-0.001017025177948227
79.0,116.181981,-0.013826066347845244,0.02697885005341668,311.278,0.2094971401,0.0005057716,2.01356e-05,-0.0062234775102814645
80.0,116.134213,-0.010277620368675423,0.02725294042789112,311.284,0.2094938709,0.0004867759,1.9463499999999998e-05,0.0010435971856609134
81.0,116.146583,0.006991447709130414,0.02727691309969586,311.292,0.2094617117,0.00047625639999999996,1.75598e-05,0.00843258688279443
82.0,116.182403,0.018591399874320787,0.0272526527692926,311.304,0.2094379219,0.0004791127,1.65252e-05,0.005721031921017027
83.0,116.107057,0.004561311152042202,0.02718603053516359,311.325,0.20946236880000002,0.0004968723,1.73211e-05,0.004895858120676491
84.0,116.127414,-0.011548574508057647,0.0273068356377138,311.342,0.2094911205,0.0005118929,1.95148e-05,0.006037496918815872
85.0,116.182347,-0.01538777357685922,0.02733359564138194,311.359,0.2095001676,0.0005026147,2.13657e-05,0.0005878342200553053
86.0,116.125877,-0.008777359793943217,0.02722635300644449,311.365,0.2094908171,0.000484223,2.10924e-05,0.0012283453267989384
87.0,116.139376,0.012394372030264417,0.027329916103146844,311.368,0.2094501732,0.0004758797,1.96255e-05,0.006504517685363944
88.0,116.181702,0.029429576514961406,0.027194821589337097,311.377,0.209414552,0.0004813021,1.88171e-05,0.00877225984464387
89.0,116.168292,0.019051457991670382,0.02708311028207355,311.37,0.20943125869999998,0.0005005454000000001,1.94098e-05,0.008079249005726754
90.0,116.172287,-0.005106555929925253,0.027288548676086804,311.369,0.2094773851,0.0005120964,2.14175e-05,0.010733575238149079
91.0,116.181808,-0.020080826625019064,0.027544437426782007,311.395,0.2095097396,0.0004996379,2.2038700000000003e-05,0.0078171099494661
92.0,116.175522,-0.015443014588257637,0.027309440009747846,311.403,0.2095051131,0.00048209290000000003,1.99057e-05,0.0046285117655510185
93.0,116.178079,-0.00025467790682396035,0.02693229065096372,311.41,0.20947659529999998,0.00047565169999999997,1.738e-05,0.002546694137565925
94.0,116.125284,0.003104441498402247,0.026977408818383508,311.401,0.20946832019999997,0.0004838021,1.6458399999999998e-05,0.004795809067288058
95.0,116.083525,-0.013178590764842353,0.026981802551110053,311.377,0.2094970847,0.0005043288,1.73231e-05,0.005402925145715635
96.0,116.084002,-0.03006183247086335,0.02694491207221343,311.369,0.20952920519999998,0.0005124242,1.98006e-05,0.005017158246378567
97.0,116.083725,-0.03348091675368714,0.02729608754128997,311.383,0.20953822679999998,0.0004970124,2.0783500000000002e-05,0.005870715640506627
98.0,116.084059,-0.02249446926511007,0.027375143502345857,311.392,0.209519876,0.0004803658,1.92222e-05,0.0071196809017808945
99.0,116.083668,-0.0015037783547095858,0.02693034882463667,311.391,0.2094788726,0.00047661830000000004,1.76249e-05,0.005405231269311743
100.0,116.083781,0.0013865347003303512,0.026927382343062606,311.389,0.20947087979999998,0.0004869478,1.73171e-05,-0.0007643965999097038
101.0,116.08437,-0.01506442237636369,0.02709534311424829,311.399,0.2094997424,0.0005074958,1.8518099999999998e-05,0.0005799326742464346
102.0,116.083576,-0.030354482918669514,0.027295157649316348,311.429,0.2095293008,0.0005097357,2.058e-05,-0.0023458245819911114
103.0,116.084585,-0.02654516913344009,0.027098486351924956,311.454,0.2095256368,0.0004921927,2.0630700000000002e-05,-0.004138015707419206
104.0,116.084951,-0.014069965796296968,0.027108693834776376,311.454,0.20950376569999998,0.00047811649999999995,1.87838e-05,0.0033489656599074943
105.0,116.084596,0.0017463105265622678,0.027227828244251625,311.443,0.2094722856,0.0004767154,1.74315e-05,0.006348309271327719
106.0,116.083871,-0.0006159530721528148,0.027149189619092455,311.433,0.2094742721,0.0004902273,1.73799e-05,0.0032004908430777576
107.0,116.083524,-0.020711806188508312,0.02720425217821692,311.42,0.20951033930000001,0.000509924,1.92323e-05,0.0015211055320551344
108.0,116.083779,-0.03332631882434451,0.027430843516254976,311.413,0.20953508029999998,0.0005077607,2.15027e-05,0.0053646268984983035
109.0,116.084342,-0.030930261356447615,0.02718635288891138,311.411,0.209534995,0.0004890592,2.07455e-05,0.0029900149269638313
110.0,116.084312,-0.014929377340537703,0.027107298232423204,311.399,0.2095058161,0.00047714729999999997,1.85145e-05,0.002752590498234939
111.0,116.084202,0.0055740611747572095,0.027225237909807652,311.4,0.20946438480000001,0.00047821049999999997,1.68915e-05,0.006394621806604989
112.0,116.084029,0.0035273404731976255,0.02712029469208272,311.416,0.20946528579999998,0.0004945854999999999,1.63016e-05,0.0042128490045813295
113.0,116.082982,-0.015820681296963894,0.02666012105007991,311.442,0.2095012117,0.0005117341,1.76852e-05,-0.005256616289959937
114.0,116.082971,-0.024711793848249564,0.02681785395087285,311.453,0.20952016539999999,0.0005049192999999999,1.94475e-05,-8.792583603473737e-05
115.0,116.025122,-0.019320978075607013,0.027043129328095286,311.448,0.2095126363,0.00048631010000000003,1.9407999999999998e-05,0.004520026896559731
116.0,116.040076,-0.0014824662924020394,0.026939823340454593,311.454,0.2094785956,0.0004762408,1.8525799999999998e-05,0.006129810403592772
117.0,116.084316,0.01280228592066545,0.02674746772212066,311.467,0.20944844580000002,0.0004801509,1.80134e-05,0.004582008579667777
118.0,116.08319,0.001832114030033962,0.02678051193355367,311.456,0.2094669484,0.0004988942999999999,1.87414e-05,0.003482641610378243
119.0,116.083725,-0.017709023875355293,0.027216853307911026,311.442,0.2095032052,0.0005124267,2.06535e-05,0.003447525626862055
120.0,116.026595,-0.024488046386988382,0.02719413964430509,311.441,0.2095189468,0.0005014555,2.1719399999999997e-05,0.001503775231392492
121.0,115.982702,-0.01735637004489563,0.02700283787921138,311.464,0.2095089272,0.00048333729999999996,2.04763e-05,0.005075388884042803
122.0,115.982684,0.002396999966073307,0.027060914313647218,311.501,0.20947085470000001,0.0004758111,1.82102e-05,0.0062371085711599
123.0,115.983215,0.012743807995479943,0.026974174479388716,311.525,0.20944875270000002,0.0004823301,1.67942e-05,0.005032036261679939
124.0,115.984311,-0.0016495965574712338,0.02683217492290336,311.545,0.20947410909999997,0.0005020323,1.68981e-05,0.007047730697163389
125.0,115.983175,-0.019125405574831278,0.026802170322103677,311.572,0.2095074213,0.0005123568,1.85594e-05,0.007417572278995933
126.0,115.982841,-0.023396899602963726,0.026908413292302934,311.592,0.209518825,0.0004985731,1.88634e-05,0.0012577889149707501
127.0,115.983917,-0.014133949122958655,0.027073560829213306,311.607,0.2095037156,0.0004817536,1.72084e-05,-0.0026117416021853557
128.0,115.983524,0.006813066496729902,0.027215768555112745,311.61,0.2094627363,0.0004763386,1.55013e-05,0.0004397852307996356
129.0,115.9831,0.0177381213862021,0.027089604701094606,311.608,0.20943877919999998,0.00048490159999999997,1.49171e-05,0.00432876720534955
130.0,115.982761,0.004302401972301763,0.026776127630615508,311.62,0.2094612464,0.0005056007,1.64117e-05,0.005728304311154211
131.0,115.982737,-0.011316476325085513,0.026925634357855353,311.643,0.20949142269999999,0.0005101548,1.92734e-05,0.003888968843620368
132.0,115.924911,-0.013377681412417668,0.02704042810749193,311.665,0.2094986448,0.0004937213,2.02512e-05,0.005121405974544435
133.0,115.882537,-0.001482673915828317,0.02725755651896235,311.686,0.20947789230000002,0.0004788651,1.8868e-05,0.004927729262172885
134.0,115.940915,0.01917874944897472,0.02740308819501982,311.686,0.2094369746,0.000476699,1.78998e-05,0.0030883777617210077
135.0,115.925301,0.019419941330725037,0.02729599453362159,311.688,0.2094336264,0.000489279,1.81073e-05,0.0027891627028723614
136.0,115.882114,-0.00011138287604003672,0.027016604951502748,311.693,0.2094685373,0.0005092159,1.9488800000000002e-05,0.0028859634513367727
137.0,115.88158,-0.013395035138793964,0.026852189248322576,311.689,0.2094953049,0.0005084248,2.1655799999999997e-05,-0.0001671607101500525
138.0,115.882479,-0.012743216535058131,0.027070471925803814,311.684,0.2094975721,0.0004898406000000001,2.1871999999999997e-05,0.004092224665323759
139.0,115.882957,0.0014618924212286691,0.027115954940791536,311.662,0.2094716915,0.0004771733,2.05092e-05,0.0056512454764075
140.0,115.882509,0.015027353066749948,0.02687897869235541,311.626,0.2094439474,0.0004777258,1.96303e-05,0.003142374608827887
141.0,115.882647,0.012288985999175687,0.026938471100127558,311.602,0.2094463803,0.0004929974,1.97925e-05,-0.0008184465610364411
142.0,115.882931,-0.004130672632064103,0.026984367463461438,311.579,0.2094757039,0.0005111101,2.1432399999999998e-05,0.0024383013316282786
143.0,115.882786,-0.015008068780703654,0.02688201079303335,311.576,0.20949844980000001,0.0005057998,2.3658e-05,0.01009207250714578
144.0,115.882732,-0.011887163648450076,0.02710985691906839,311.572,0.2094956915,0.0004873649,2.3654700000000002e-05,0.011131098677599788
145.0,115.882705,0.004795205612775726,0.027483276655296658,311.561,0.2094644676,0.0004765779,2.2484599999999998e-05,0.007394665155624041
146.0,115.882956,0.021116795465788884,0.027217704649018366,311.565,0.2094307561,0.0004791435,2.2256200000000002e-05,0.009375882770238333
147.0,115.883211,0.012219124907032345,0.02676159860895859,311.606,0.2094444433,0.0004967863,2.3035899999999997e-05,0.008010999887753917
148.0,115.882986,-0.007528763253562605,0.026880414526991296,311.645,0.2094813572,0.0005122136,2.4722899999999997e-05,0.0036877909062649817
149.0,115.882365,-0.015653742349700957,0.027001417855110187,311.671,0.20949945509999998,0.0005031288,2.5799500000000003e-05,0.005043587694003595
150.0,115.882708,-0.015159652567877172,0.027058125960726237,311.676,0.20950292610000001,0.00048458349999999997,2.38887e-05,0.004295310189875046
151.0,115.882417,-0.005196407108446516,0.02700366562504143,311.687,0.2094854712,0.00047597,2.07774e-05,0.009068769935582827
152.0,115.882516,0.0035499684187518463,0.026931694041593655,311.695,0.20946704740000002,0.00048114820000000005,1.90733e-05,0.012189084791638372
153.0,115.883128,-0.003884528611246633,0.02701599491797582,311.675,0.2094782403,0.0005006319,1.89612e-05,0.01357321710668077
154.0,115.853899,-0.018594839359931406,0.026820239755879598,311.672,0.2095057482,0.0005122048,2.02518e-05,0.007122942665591827
155.0,115.861271,-0.02448885638753142,0.027104876114127614,311.69,0.2095199326,0.0004995233000000001,2.0518e-05,0.00630355240211807
156.0,115.882871,-0.016174798914096566,0.02695828205893044,311.693,0.2095075697,0.0004820466,1.83458e-05,0.011492183829236231
157.0,115.786045,-0.0008102626657800415,0.026783582534810044,311.698,0.2094782245,0.0004759402,1.58176e-05,0.01223277048333205
158.0,115.752579,0.0032878475244182285,0.027163166321778294,311.702,0.2094685194,0.00048382300000000003,1.49147e-05,0.012337685215139666
159.0,115.781093,-0.013049765917361211,0.027189637428453498,311.682,0.20949704090000001,0.0005041347000000001,1.62123e-05,0.013606727842924889
160.0,115.701527,-0.02990103652810864,0.027016551187650915,311.663,0.20952920979999998,0.0005117713,1.87582e-05,0.01358042289597378
161.0,115.7225,-0.03339610306839758,0.027132232833780925,311.633,0.2095388933,0.0004965599,1.9814199999999997e-05,0.013043332053687299
162.0,115.780905,-0.02284453131544885,0.027042218793504602,311.623,0.2095210679,0.0004820444,1.84439e-05,0.007607475877990288
163.0,115.716001,-0.0024344300190558767,0.026940454941526325,311.63,0.20948009939999998,0.0004817776,1.64692e-05,0.013653538456763153
164.0,115.733086,-0.004391464581285092,0.026832657214171683,311.637,0.2094818817,0.0004941498,1.55347e-05,0.016864576816271744
165.0,115.781404,-0.026367918416768672,0.026849314673717223,311.641,0.2095227204,0.0005147002,1.58144e-05,0.016080164302230415
166.0,115.749339,-0.04150724785579663,0.026829210406139455,311.644,0.2095526765,0.0005181668,1.73986e-05,0.01747313581754135
167.0,115.757744,-0.04215606750071591,0.02682874464223131,311.655,0.20955756080000001,0.0005009604,1.75764e-05,0.015417252416257814
168.0,115.725044,-0.03381290149548517,0.026791427539143202,311.663,0.2095441314,0.0004863841,1.58228e-05,0.012032066228097011
169.0,115.725716,-0.01788426234501308,0.026640251090252684,311.689,0.20951216809999998,0.00048473769999999997,1.48177e-05,0.008357805203464068
170.0,115.71501,-0.019838989406010053,0.026782101901147055,311.695,0.2095138251,0.0004945086,1.52026e-05,0.006816980542402245
171.0,115.682893,-0.035878589599270184,0.02698167297084055,311.695,0.2095414171,0.0005150997,1.7078e-05,0.01001771817474305
172.0,115.682416,-0.0390350213470399,0.02685897578618201,311.707,0.2095473212,0.0005155058,1.95142e-05,0.011774049334489159
173.0,115.681799,-0.032143677116240804,0.026875712043177742,311.725,0.2095366666,0.0004981368,1.9726399999999998e-05,0.013477575454528988
174.0,115.681684,-0.011093547303691945,0.026972170834029037,311.725,0.2094965402,0.000485641,1.7895e-05,0.015306489183412169
175.0,115.682191,0.015202269184546669,0.02719330851697623,311.714,0.2094434874,0.0004857301,1.61119e-05,0.01814357409340507
176.0,115.683119,0.013797257244170753,0.027069047549284696,311.706,0.2094429125,0.0005017566,1.5951800000000002e-05,0.015611135184874843
177.0,115.682953,-0.005169805037030258,0.02697949628829532,311.675,0.2094774974,0.0005192618,1.74643e-05,0.007714881422520288
178.0,115.682897,-0.010468683801851097,0.026994003456096507,311.662,0.20948903959999998,0.0005131025,1.9187e-05,0.012825144559469459
179.0,115.682555,-0.0018403603746031808,0.02686841847791816,311.683,0.209475426,0.0004941223,1.90075e-05,0.016244016846347034
180.0,115.625632,0.016046283294916912,0.02702517470807464,311.697,0.2094412675,0.0004842301,1.78918e-05,0.01120372063554747
181.0,115.582778,0.03120600258110787,0.027236418507885846,311.702,0.2094105416,0.0004855157,1.76941e-05,0.012969234473850396
182.0,115.58374,0.020552765395807297,0.027108130798216123,311.685,0.2094277495,0.0005043878000000001,1.84764e-05,0.01322536290227737
183.0,115.583758,-0.004592972640362181,0.026755507635496167,311.658,0.20947535420000002,0.0005200927,1.997e-05,0.010859401713878777
184.0,115.58278,-0.015505804385182504,0.02685407835551259,311.654,0.20949976499999998,0.0005096937,2.0547999999999997e-05,0.01940668824563976
185.0,115.58359,-0.008626830061565586,0.02672392423837682,311.667,0.2094901079,0.000491711,1.8671300000000002e-05,0.023769586785654193
186.0,115.584527,0.010686697911875563,0.02664065545313327,311.669,0.2094525448,0.0004836545,1.64266e-05,0.0166036167173988
187.0,115.583964,0.02160819472787112,0.02710989106543985,311.676,0.2094295299,0.0004899719,1.58431e-05,0.018695722173594668
188.0,115.583767,0.00776335904683772,0.026798306495689594,311.671,0.2094539854,0.0005058223,1.66467e-05,0.021000496871067396
189.0,115.527221,-0.010365129881496571,0.02660467923949314,311.667,0.209488298,0.0005166827,1.9446699999999998e-05,0.02423286524732554
190.0,115.486136,-0.02108290843072792,0.026785086366840107,311.66,0.2095120217,0.000505989,2.0872999999999998e-05,0.02171239201876939
191.0,115.485894,-0.016332819442423395,0.026595949744888117,311.661,0.2095063535,0.0004895994,1.9542e-05,0.022083762971807457
192.0,115.485228,-0.001152197596071373,0.0270531069269406,311.688,0.20947647490000001,0.0004839202,1.8015e-05,0.020361316123451784
193.0,115.485904,0.0012653757856702277,0.027512955419638267,311.718,0.2094699778,0.0004922808,1.75729e-05,0.021499763083456924
194.0,115.48574,-0.015889091780390635,0.027190467366891652,311.749,0.20950019,0.0005129964,1.8427e-05,0.022487762909987986
195.0,115.48646,-0.037284503738827364,0.027120673544307004,311.762,0.2095420536,0.0005189615,2.00943e-05,0.02138164411258237
196.0,115.485935,-0.04311729918189886,0.027078334565988085,311.768,0.209557612,0.000502728,1.97167e-05,0.02165257469770105
197.0,115.485397,-0.031743231119608806,0.02724594784305409,311.776,0.2095381114,0.0004872089,1.72247e-05,0.018101867172619815
198.0,115.485706,-0.011120821912448576,0.027174629638415406,311.79,0.20949764699999998,0.0004841217,1.5283899999999998e-05,0.014500437728804971
199.0,115.485962,-0.00956783023411755,0.026933666086217306,311.785,0.2094928876,0.0004933796,1.48024e-05,0.022964172887719392
200.0,115.429187,-0.028633054032452424,0.027166329651995464,311.774,0.20952661939999997,0.000514479,1.6169800000000002e-05,0.03041961411908883
201.0,115.387194,-0.04716927836813072,0.02726284165274412,311.783,0.2095626695,0.0005165127,1.87647e-05,0.025204608865955873
202.0,115.443249,-0.0513883192726322,0.027205501750955742,311.801,0.2095748665,0.0004991686,1.93784e-05,0.023384396382416014
203.0,115.429376,-0.03829292956372609,0.027326415437090728,311.83,0.2095510809,0.000486067,1.81756e-05,0.023109550712658678
204.0,115.386881,-0.018646439806886565,0.027053515113578307,311.853,0.2095121357,0.0004854754,1.73304e-05,0.016868202760215095
205.0,115.387533,-0.022391858212327,0.02696635884185978,311.851,0.20951656230000001,0.0005005628,1.79434e-05,0.013305411092086604
206.0,115.387477,-0.04257497581243262,0.027203734039353018,311.849,0.2095526909,0.0005188071,1.98391e-05,0.016922152266569717
207.0,115.387534,-0.048375214035667816,0.027161599417104814,311.851,0.2095649329,0.0005138149,2.1983599999999997e-05,0.01781291025251404
208.0,115.387025,-0.041212382009870915,0.02701115389078246,311.865,0.209554823,0.0004951164,2.17594e-05,0.020126605386393638
209.0,115.328388,-0.019355324798665044,0.026859735777705614,311.911,0.2095131406,0.0004843307,2.01343e-05,0.02421498433745226
210.0,115.285675,0.00156627517342017,0.026944992585519516,311.924,0.2094701164,0.0004852995,1.94642e-05,0.028518049087055377
211.0,115.286184,-0.006660954235768543,0.02699215272642636,311.926,0.2094830137,0.0005033598,1.99701e-05,0.02198483118836998
212.0,115.286662,-0.026699466654702752,0.027042923311552107,311.932,0.2095198376,0.0005199296999999999,2.18205e-05,0.01968220844814344
