Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
31.0,57.72867,-0.024258433704977076,0.02715603123025701,310.962,0.2095254746,0.00048728149999999995,1.3620500000000001e-05,0.02226391544652922
32.0,57.735734,-0.030738825542766496,0.026931495050905332,310.977,0.20953530409999999,0.0005021305999999999,1.58488e-05,0.0327653454030181
33.0,57.731786,-0.02532880527580776,0.027091616822581394,310.987,0.2095283318,0.00047872280000000006,1.72041e-05,0.024063311858507696
34.0,57.734794,-0.009003047794886764,0.026878685173711107,311.002,0.2094979251,0.0004662987,1.675e-05,0.028765649589272222
35.0,57.735541,0.012044023189548336,0.02719829052604803,311.003,0.2094559972,0.00046269780000000003,1.5821900000000002e-05,0.040346137119369206
36.0,57.735823,0.0021401556895269095,0.027133446173302298,311.013,0.2094738048,0.0004738045,1.57881e-05,0.05063626336956534
37.0,57.735667,-0.02660704132531462,0.02716505801647413,311.003,0.2095263271,0.0004986594,1.80334e-05,0.03990224116087018
38.0,57.736066,-0.03849425984408358,0.027397558701398338,310.992,0.2095502689,0.0004927335,2.04157e-05,0.04069231088080586
39.0,57.655202,-0.03389262410338328,0.02754226177069333,310.992,0.2095443601,0.0004763086,1.95754e-05,0.050239471447308934
40.0,57.63752,-0.01584576358701373,0.027466250256035857,311.009,0.20951139330000002,0.00046446849999999995,1.7596e-05,0.04326024086034355
41.0,57.637679,0.003875259312232948,0.026878627930457814,310.992,0.2094725983,0.0004619979,1.59917e-05,0.04299548730678362
42.0,57.637091,-0.002846699579047207,0.027214645655515835,310.982,0.2094835724,0.00047537370000000004,1.59263e-05,0.04398579359413479
43.0,57.637632,-0.022192446982352156,0.027620333890611352,310.952,0.2095166713,0.0004995837,1.72653e-05,0.04955828940377038
44.0,57.554471,-0.022856519179110666,0.026958053991614373,310.94,0.2095196261,0.0004944316,1.8938099999999997e-05,0.04865821675253642
45.0,57.618332,-0.012012956072200327,0.027284087398995342,310.954,0.2095021926,0.0004723584,1.75779e-05,0.044173245617926564
46.0,57.637397,0.009734361959360676,0.027231767170999763,310.96,0.2094608054,0.0004621857,1.58769e-05,0.04762585556121329
47.0,57.637253,0.021966441410340987,0.027121530396613733,310.959,0.2094358601,0.00046330089999999997,1.4985499999999999e-05,0.05389664483745615
48.0,57.637161,-0.0030650435380998008,0.02707067540848013,310.979,0.2094820563,0.0004854138,1.56036e-05,0.04004231817960998
49.0,57.637595,-0.02357922303237439,0.026917859210869317,311.018,0.20952003760000001,0.0005021947999999999,1.75352e-05,0.05973374564865402
50.0,57.553292,-0.02906485869686411,0.026954400558997255,311.033,0.20953256020000002,0.0004935615000000001,1.8898700000000003e-05,0.06045757758588478
51.0,57.534719,-0.020098788079920694,0.027315448658648805,311.066,0.2095175815,0.0004758632,1.81941e-05,0.062038647349175836
52.0,57.617798,0.0031217192771787593,0.02725782823089401,311.115,0.2094736485,0.0004629803,1.7101099999999998e-05,0.07558879269011783
53.0,57.554357,0.009820349729162502,0.026918476748182686,311.156,0.2094591628,0.00046603789999999997,1.71175e-05,0.0603598175221138
54.0,57.534871,-0.010652482161689606,0.02769657361019074,311.176,0.209495999,0.0004867321,1.78751e-05,0.059963792085532756
55.0,57.618563,-0.026660644189346796,0.02717730341378488,311.218,0.20952521329999999,0.0005018688,1.95544e-05,0.07001150574654594
56.0,57.554268,-0.027956808413070626,0.02707005801543114,311.238,0.2095308892,0.0004866131,2.06651e-05,0.06412346496312159
57.0,57.534654,-0.01565244742727906,0.027379764278706014,311.229,0.2095088629,0.0004731923,1.8788800000000002e-05,0.0710743000026454
58.0,57.534611,0.004725737111959934,0.02730553955907699,311.243,0.2094708386,0.0004627609,1.59983e-05,0.05670756590750699
59.0,57.535003,0.0069713195901408955,0.027163468987438242,311.249,0.2094655165,0.0004684086,1.4601900000000002e-05,0.06627841553598114
60.0,57.534936,-0.00935285637194248,0.026990775232082292,311.263,0.20949609330000002,0.0004812408,1.48386e-05,0.07832955678078181
61.0,57.535205,-0.027007792708587053,0.027237922661606802,311.282,0.20952693079999998,0.0004995991,1.76507e-05,0.07657034214059538
62.0,57.535122,-0.026630772191036014,0.02683762082804125,311.313,0.20952953059999999,0.00048536580000000003,1.88806e-05,0.07348285861856013
63.0,57.534938,-0.004559187804401521,0.02709724914932628,311.335,0.20948772200000002,0.0004683672,1.83515e-05,0.08330860776796732
64.0,57.535052,0.026420180053924103,0.027106186010900177,311.316,0.2094272674,0.0004566826,1.74975e-05,0.0797102712383173
65.0,57.455445,0.023570552600029597,0.027210859682816214,311.318,0.20943195450000002,0.000463319,1.72688e-05,0.09176055964139
66.0,57.517477,0.0029298741360221023,0.02725109685627797,311.309,0.2094680481,0.00048814580000000005,1.91674e-05,0.0740402042706679
67.0,57.454998,-0.0050170203282722935,0.027415164621575876,311.328,0.20948196589999998,0.0004947104,2.13907e-05,0.08728535256646695
68.0,57.436783,0.002832017256192362,0.02766440168905876,311.357,0.2094694774,0.0004779977,2.20091e-05,0.06734750407539594
69.0,57.436348,0.020886565279279484,0.027381695204174324,311.362,0.2094362672,0.0004642461,2.07778e-05,0.08590688782409968
70.0,57.436398,0.04725171418721289,0.02714365193988201,311.386,0.2093827848,0.0004623132,2.01977e-05,0.11270432311166811
71.0,57.419963,0.036386038278516546,0.026817463315442363,311.417,0.20939999199999998,0.0004807015,2.0713699999999998e-05,0.09739875575698327
72.0,57.432786,0.017986294308256216,0.02749426765257976,311.423,0.2094351532,0.0004967796,2.16535e-05,0.09951582780256236
73.0,57.436988,0.015003667354050699,0.0275107541541662,311.415,0.2094407947,0.0004954887999999999,2.3521800000000002e-05,0.09862556527787757
74.0,57.35619,0.024332235729024824,0.02682464277975162,311.447,0.2094257718,0.0004751045,2.14753e-05,0.09145820995646126
75.0,57.337167,0.04485483261693724,0.027195486227601793,311.452,0.2093883369,0.0004631093,1.82853e-05,0.09512084802279006
76.0,57.417944,0.059926954102014436,0.026920809369994653,311.459,0.2093571108,0.0004635243,1.6087700000000002e-05,0.10211533339100315
77.0,57.387162,0.0436460138438947,0.02702573060267405,311.44,0.20938676990000002,0.0004850164,1.50389e-05,0.08673159238321107
78.0,57.344376,0.017751022180544185,0.02710179158945645,311.448,0.2094366202,0.0004996887,1.55164e-05,0.10296272671539354
79.0,57.418474,0.008943799148899562,0.0271208088573082,311.435,0.2094540172,0.0005001568,1.6923800000000002e-05,0.09847989018118553
80.0,57.338645,0.01651962131775012,0.02688174727892307,311.414,0.2094417652,0.0004849632,1.60293e-05,0.08263917004477066
81.0,57.333896,0.038242707011643944,0.02724427661640488,311.373,0.20940133119999998,0.0004716171,1.4839600000000001e-05,0.0761791475248248
82.0,57.337203,0.041408016944812595,0.027074507219590347,311.337,0.2093941143,0.0004727497,1.49175e-05,0.10513916533075947
83.0,57.33758,0.020338385914825976,0.027077595755770293,311.361,0.2094320166,0.0004947742,1.64348e-05,0.11496724583806162
84.0,57.25298,0.0019567853274663656,0.027077597789286666,311.37,0.2094654606,0.0005104475,1.87691e-05,0.08760893547633627
85.0,57.234514,-0.009200947666133556,0.026846770013402285,311.413,0.209489103,0.0005051025,1.99863e-05,0.09789526169102535
86.0,57.318544,-0.0021688435969819107,0.026917607042560753,311.467,0.2094808175,0.00047879240000000005,1.7980800000000002e-05,0.11414753783057333
87.0,57.254123,0.02397614932375072,0.02709195780479742,311.516,0.20942990890000002,0.00046985319999999996,1.6222e-05,0.08831006060034234
88.0,57.234806,0.02738231965603325,0.027007305644079625,311.527,0.2094220302,0.00047432780000000003,1.56815e-05,0.0835696962661726
89.0,57.235007,0.008080517280640529,0.027166524545867442,311.526,0.20945668390000002,0.0004953921,1.72697e-05,0.09871038403495164
90.0,57.235073,-0.008565131038747752,0.027241316623821673,311.538,0.20948655689999998,0.0005087908,2.0589100000000002e-05,0.12391296516982456
91.0,57.23485,-0.008916283912531244,0.026667888760839656,311.534,0.20949144520000001,0.0004889799,2.16477e-05,0.10974815022317788
92.0,57.234722,0.0040895903507876235,0.026414360123701807,311.542,0.20946820679999997,0.0004728512,2.04144e-05,0.09350574761113935
93.0,57.234854,0.02008331161637981,0.027037600651298916,311.552,0.2094370791,0.0004693163,1.85541e-05,0.12127894922506297
94.0,57.234441,0.014943839773543138,0.027187406390667062,311.598,0.2094464124,0.0004774841,1.74967e-05,0.11088392603291336
95.0,57.234412,-0.006519402420804348,0.02719888891307887,311.603,0.2094848994,0.0005011839,1.8044999999999997e-05,0.12145431160983594
96.0,57.155842,-0.027949757004071377,0.02744590970331902,311.626,0.2095255023,0.0005101769,1.96553e-05,0.13405572515468742
97.0,57.138281,-0.027425938386614,0.02726213023319108,311.623,0.2095281604,0.0004939425,1.98366e-05,0.12720191248796478
98.0,57.138499,-0.010338489597597183,0.026936546474170087,311.632,0.209498832,0.0004739952,1.72738e-05,0.1292906535012742
99.0,57.138382,0.010682055019162638,0.02699166225068578,311.639,0.20945705490000002,0.00047000599999999997,1.58608e-05,0.12788382830726067
100.0,57.138502,0.0027556232328219375,0.027157903543088616,311.668,0.2094717025,0.0004786749,1.53033e-05,0.11504294838297392
101.0,57.138381,-0.018825467453112935,0.027044248336311937,311.641,0.2095100953,0.0005045148,1.6126e-05,0.11304452284091236
102.0,57.138348,-0.029753897574373987,0.02731843979396283,311.618,0.2095310691,0.0005060942,1.73466e-05,0.0989267490760342
103.0,57.139184,-0.023483518391256213,0.0263735948810486,311.609,0.20952529169999998,0.0004828615,1.63703e-05,0.09639455002502274
104.0,57.138751,-0.0049510959447329065,0.026749335822914156,311.579,0.2094894344,0.00047106000000000003,1.44568e-05,0.1450536372612252
105.0,57.138471,0.012314811253127268,0.027044707757016336,311.575,0.2094539807,0.0004719036,1.40699e-05,0.14890947297482462
106.0,57.138899,-0.00234576070414642,0.026406790069610032,311.576,0.20948139999999998,0.000483008,1.50594e-05,0.12970144692079774
107.0,57.138609,-0.015601500535476013,0.02682125734934084,311.571,0.2095033149,0.000504566,1.7413299999999998e-05,0.10889313983730746
108.0,57.138609,-0.017998169885733082,0.02731925313886126,311.567,0.20950726849999998,0.0005013514000000001,2.026e-05,0.1228432316296309
109.0,57.138624,-0.0047015008737755085,0.02738485558516062,311.543,0.2094840425,0.0004852678,1.92975e-05,0.117781156298647
110.0,57.138316,0.017758310351203645,0.02702011047733427,311.549,0.20944165559999997,0.0004711166,1.7911100000000002e-05,0.13388063845656953
111.0,57.055585,0.03874371417173208,0.027119313516614788,311.562,0.2093985606,0.0004738137,1.75343e-05,0.13317420776100738
112.0,57.038298,0.02239313694497165,0.02702242333206829,311.577,0.2094288504,0.000486068,1.84636e-05,0.15509790861452372
113.0,57.038466,0.0035672319831300736,0.027067543024661,311.593,0.2094618376,0.0005086552,2.08171e-05,0.1400556830596999
114.0,57.038117,-0.00857618092737093,0.02713276037899859,311.598,0.20948875269999997,0.0004942898,2.32969e-05,0.11663523930984097
115.0,56.952298,-0.001071136113638435,0.027096979250626457,311.601,0.2094772677,0.00047708479999999996,2.2722599999999998e-05,0.11933969808742687
116.0,57.020336,0.02167238500187246,0.02723783506364569,311.615,0.20943162950000002,0.00047598340000000005,2.1820099999999998e-05,0.15322656908707633
117.0,56.952214,0.027295999912350533,0.027131558361570468,311.616,0.20941911940000002,0.000481232,2.11719e-05,0.1628936582095627
118.0,56.935369,0.008597638451428717,0.027050316692518943,311.62,0.2094541562,0.0004942671,2.2003999999999998e-05,0.16302671895246298
119.0,56.934815,-0.009226200669914942,0.02663842289549573,311.648,0.2094855767,0.0005163956,2.3921599999999998e-05,0.1457286612681413
120.0,56.935618,-0.011254755751717272,0.026770288617770366,311.659,0.2094921821,0.0005013119,2.58055e-05,0.15044984376793394
121.0,56.904947,0.0005645161569671265,0.027239817706911588,311.66,0.2094714913,0.0004857084,2.4568200000000003e-05,0.14992032274236977
122.0,56.929061,0.024513489992911974,0.027257971451099105,311.686,0.2094250255,0.0004775157,2.34168e-05,0.12103430003118419
123.0,56.855471,0.02403682270279781,0.026599128101377156,311.681,0.20942396670000002,0.0004835022,2.2153699999999998e-05,0.12356706577834538
124.0,56.786515,0.010762167762225487,0.02655471639594034,311.639,0.2094473075,0.0005029491,2.2566499999999998e-05,0.17372122612066296
125.0,56.828064,-0.00817892086405417,0.027042536698120817,311.644,0.209483188,0.0005153698000000001,2.44328e-05,0.1626093252218592
126.0,56.83872,-0.0016981873382632632,0.027361667451935516,311.639,0.20947389449999998,0.0004958759,2.4692699999999998e-05,0.14492257276156612
127.0,56.805822,0.015022997498108396,0.02721337578619863,311.629,0.2094434158,0.0004811767,2.35485e-05,0.14793370616377569
128.0,56.832574,0.03637986261814509,0.026946280632027506,311.62,0.2094000112,0.0004782818,2.3200500000000003e-05,0.15443129384599272
129.0,56.839165,0.030354926163500235,0.02706136655522841,311.6,0.2094098496,0.0004899215,2.42222e-05,0.1805273243719012
130.0,56.826414,0.009885739713325029,0.027107642289304193,311.606,0.20944746469999997,0.0005063062000000001,2.6572100000000003e-05,0.1388267041077992
131.0,56.835837,-0.00277041088826093,0.027188494653626674,311.619,0.2094702882,0.0005152291,2.9763799999999998e-05,0.12508246472529821
132.0,56.756443,-5.55627643024176e-05,0.027171721196149183,311.614,0.20946851509999997,0.0004956453000000001,3.07975e-05,0.19218435386064225
133.0,56.739206,0.017291208004322694,0.027065628070242344,311.612,0.20943582370000002,0.00048472479999999996,2.9476e-05,0.17392541824313157
134.0,56.739146,0.03811628595449384,0.02721456593699683,311.628,0.20939577620000002,0.00047860979999999996,2.7176600000000003e-05,0.12178259205863182
135.0,56.738825,0.025220455438335048,0.027123939284595493,311.623,0.2094190794,0.0004931589,2.6257e-05,0.165398155072599
136.0,56.738839,0.005752291181007691,0.027138456273878515,311.653,0.20945519640000002,0.0005095602,2.66603e-05,0.20644426513032615
137.0,56.739238,-0.010182724567042509,0.027081956125885303,311.652,0.20948642320000002,0.0005123723,2.8655400000000004e-05,0.14652194266432633
138.0,56.652338,-0.0075001300779740515,0.027092497643576924,311.637,0.2094847567,0.0004955405999999999,2.78232e-05,0.12817973937355384
139.0,56.635388,0.013414341805156674,0.027113226265173342,311.642,0.20944599879999998,0.00048069460000000003,2.55338e-05,0.1795772053955143
140.0,56.635267,0.026237202619316963,0.027109586645053058,311.651,0.20942098409999998,0.0004781763,2.37487e-05,0.16411720252504858
141.0,56.635386,0.011503472723229151,0.027001737840298017,311.659,0.2094463339,0.0004997606,2.3998499999999997e-05,0.1622623401337212
142.0,56.635418,0.0010773366475567172,0.02715536452617948,311.665,0.2094642374,0.0005149278,2.48067e-05,0.2165333101732137
143.0,56.635646,0.004337586601851281,0.027139407632280045,311.679,0.2094579778,0.0005099614999999999,2.6709400000000002e-05,0.21915378969335395
144.0,56.635313,0.014676151424142811,0.026989582691934844,311.682,0.2094407675,0.0004930861,2.53144e-05,0.19088802544988417
145.0,56.554644,0.04412406466637349,0.027255635521664753,311.701,0.20938532299999998,0.0004788907,2.23147e-05,0.18991743909459485
146.0,56.538464,0.048307122987824566,0.027078803524582248,311.683,0.2093755858,0.00048360790000000003,2.1215999999999998e-05,0.18819541742178017
147.0,56.538816,0.028458747947620582,0.027044832668071686,311.695,0.2094136817,0.0004941718,2.16655e-05,0.15920774740024188
148.0,56.538878,0.0028613661282242994,0.02731073438460297,311.738,0.20946045130000002,0.0005158728,2.47748e-05,0.16025938440790993
149.0,56.538954,-0.0032704898741438247,0.02583548214725626,311.738,0.20947303890000002,0.0005137358,2.66597e-05,0.15959725515926224
150.0,56.538285,0.00735450395635942,0.02700559181818287,311.771,0.2094556464,0.0004931797000000001,2.56326e-05,0.18241378924135354
151.0,56.538446,0.022007292231271167,0.027471419121746703,311.765,0.20942839240000002,0.0004853201,2.4658499999999998e-05,0.20013197829476315
152.0,56.457107,0.02391837115255806,0.02697957939030078,311.757,0.20942252020000002,0.0004907526999999999,2.46855e-05,0.20544327933560783
153.0,56.440189,-0.0033915551209323332,0.026750629784184684,311.75,0.2094741236,0.0005102561,2.56624e-05,0.24658123137218632
154.0,56.440374,-0.021672269587516717,0.02706962989307205,311.766,0.209507229,0.0005260152,2.80964e-05,0.24806809048944284
155.0,56.440864,-0.021982943233188446,0.027542596656419324,311.79,0.2095112087,0.0005052837000000001,2.87612e-05,0.2665093263501149
156.0,56.440114,-0.008145444417305128,0.02703257194063023,311.794,0.2094868519,0.0004929404,2.72544e-05,0.19419940661594345
157.0,56.439791,0.015191383259478773,0.027037887040554067,311.802,0.2094409988,0.00048579209999999995,2.61746e-05,0.20321872602979285
158.0,56.440145,0.011934786626257915,0.026968731733298033,311.809,0.2094459538,0.0004929053,2.6613600000000002e-05,0.21260492884438148
159.0,56.43999,-0.008333702429712818,0.027230580408123994,311.843,0.2094832574,0.0005093603,2.8452400000000002e-05,0.20589579657740853
160.0,56.353626,-0.014523220517735368,0.027223992324155132,311.825,0.20949209410000003,0.0005217244,3.1763899999999996e-05,0.174767734271032
161.0,56.335801,-0.012301839364770674,0.02734082400793516,311.818,0.2094901331,0.0005066542,3.32179e-05,0.1877827293977333
162.0,56.336017,0.00439093979499994,0.027101384290568645,311.793,0.20946015070000001,0.0004907094,3.17469e-05,0.19507946601567722
163.0,56.336049,0.026391030213307742,0.02725637591958036,311.793,0.2094172014,0.00048554159999999997,3.01615e-05,0.2345453292545241
164.0,56.335744,0.0084279488032837,0.027182109631636815,311.81,0.2094512537,0.0004971216,2.99186e-05,0.2030858879508609
165.0,56.335834,-0.021972915274206025,0.026813444427367356,311.797,0.2095078992,0.000523069,3.09613e-05,0.24475331782525028
166.0,56.25454,-0.03379407245046053,0.027197891466851146,311.8,0.2095306759,0.0005239891,3.21594e-05,0.25115469184870093
167.0,56.238006,-0.029087527599655473,0.027200687749149483,311.809,0.2095256849,0.0005047391,3.05846e-05,0.1822424962474679
168.0,56.220637,-0.009490725087566662,0.02723104546889319,311.805,0.2094900956,0.0004880445,2.8389499999999996e-05,0.21036581954301403
169.0,56.234866,0.013069724996109394,0.02745568591109194,311.815,0.20944530839999997,0.0004867179,2.6875100000000003e-05,0.23074866521761225
170.0,56.238665,0.003348751902139187,0.026628384995396766,311.824,0.2094615177,0.0005033269,2.5939800000000002e-05,0.1814752093279527
171.0,56.13468,-0.00849834137370295,0.026920662680914465,311.852,0.2094814251,0.0005240228,2.6403199999999998e-05,0.2000919565663222
172.0,56.131192,-0.01363936844243712,0.026951172805634197,311.86,0.2094935547,0.0005142276,2.77022e-05,0.26863693943073774
173.0,56.135137,-0.0007558187030664254,0.02722784125071056,311.888,0.2094704274,0.0005006783000000001,2.63248e-05,0.2200542949370267
174.0,56.090856,0.023921468413669773,0.02724215505307641,311.907,0.20942385770000002,0.00048701340000000004,2.4431499999999998e-05,0.2180487453061477
175.0,56.126262,0.04463229490392251,0.027188104345558763,311.897,0.20938092269999997,0.0004906834,2.42644e-05,0.181339299629819
176.0,56.135551,0.025554210537835763,0.02712076267051239,311.886,0.2094161028,0.0005040671,2.62699e-05,0.18043611762925088
177.0,56.124713,0.009261690160556774,0.02706099577439535,311.897,0.2094436454,0.0005244329999999999,3.02213e-05,0.17725440076260174
178.0,56.133326,-0.0026848460663465882,0.027251962149089107,311.884,0.20946903760000002,0.0005145328,3.32651e-05,0.20989643673679734
179.0,56.135125,0.00414105084984344,0.027057987940021247,311.881,0.2094588444,0.0004972856,3.2975e-05,0.2007749822633851
180.0,56.134985,0.026453495105192053,0.026795721987001173,311.888,0.209414099,0.0004928404000000001,3.16773e-05,0.2046157611669702
181.0,56.05289,0.033073579807987565,0.02690817298158307,311.89,0.20940042729999997,0.000496752,3.0157899999999998e-05,0.1831751115710138
182.0,56.035959,0.013563401759723414,0.02693655414038653,311.866,0.20943644349999999,0.0005161001,3.0310699999999998e-05,0.17109071254220784
183.0,55.95465,-0.0021140964528136726,0.027173326769914463,311.856,0.2094658617,0.0005268782999999999,3.1653100000000004e-05,0.17514307573532414
184.0,55.937919,-0.004614712232708942,0.026881868999441998,311.844,0.2094733676,0.0005135958999999999,3.30054e-05,0.24437171298610172
185.0,55.937781,-0.00039870070391335484,0.026902215567840736,311.877,0.20946792599999997,0.0004998061,3.20228e-05,0.2292732514062164
186.0,55.937827,0.021323248408472193,0.026643023913036152,311.889,0.209424851,0.0004929873,3.03812e-05,0.17023349200924542
187.0,55.938073,0.020767412052749686,0.02717355335282467,311.885,0.20942502180000003,0.0005015185,3.04874e-05,0.237863149076074
188.0,55.937887,0.006976613687873916,0.027350135817094706,311.879,0.2094507428,0.0005117511,3.13203e-05,0.2483156919520783
189.0,55.938146,-0.004978163195765003,0.027152072504244017,311.872,0.20947014419999999,0.0005309854,3.36544e-05,0.19648802247712802
190.0,55.853973,0.0032318223421120436,0.026982376999305266,311.887,0.20945615660000003,0.0005163113,3.45373e-05,0.24585065169426112
191.0,55.836061,0.019627776334317025,0.026948434246239387,311.883,0.20942666,0.0004987049000000001,3.31987e-05,0.25371816807054587
192.0,55.836366,0.04845610801211843,0.0267650571022338,311.905,0.2093682386,0.0004932539,3.23954e-05,0.2448941683399122
193.0,55.836352,0.04542890284068236,0.026960892344842786,311.926,0.20937321239999998,0.0005014266,3.31232e-05,0.2292947908307241
194.0,55.753528,0.024216190349548666,0.02688720264937474,311.927,0.2094106473,0.0005266545,3.50165e-05,0.1899566069379539
195.0,55.819123,0.020084170623551834,0.02724454207387007,311.926,0.2094172987,0.0005333394,3.7874e-05,0.23970213676611837
196.0,55.753193,0.017711211614689165,0.026887996546827417,311.929,0.20942634559999998,0.0005105863,3.80483e-05,0.1999968003018537
197.0,55.654161,0.03159300633952211,0.027096813442826807,311.876,0.2094013928,0.0004981885,3.66079e-05,0.17428767122980385
198.0,55.72033,0.0459788231762954,0.027094372168814513,311.886,0.2093735906,0.0004936305,3.48356e-05,0.2677278456339503
199.0,55.736603,0.03448938488241591,0.02718264460329191,311.911,0.2093962767,0.0004996868,3.40414e-05,0.23337572416543942
200.0,55.736516,0.006353993899640226,0.02664740369614541,311.924,0.20944816589999998,0.0005238114,3.4125700000000004e-05,0.19618509684739635
201.0,55.655386,-0.006099652918302458,0.026642507204218503,311.936,0.20947271359999997,0.0005278252,3.5431e-05,0.1988711002820989
202.0,55.638151,-0.00044927609376713596,0.027380427883138034,311.965,0.2094658549,0.0005071302,3.3828399999999996e-05,0.23688600827126938
203.0,55.63818,0.01948376094493116,0.026968922316759607,311.987,0.20942817860000001,0.0004956728,3.15855e-05,0.23976526187196873
204.0,55.637737,0.02719731317164416,0.026656424345973213,312.027,0.2094121012,0.0004954211,3.06027e-05,0.2560457194064052
205.0,55.638027,0.008897944031409075,0.026854908980183854,312.047,0.209445467,0.0005161602,3.1714e-05,0.24481492339704392
206.0,55.638027,-0.010017416032842166,0.026882707464086518,312.047,0.2094801509,0.0005314999,3.46667e-05,0.25041058824869733
207.0,55.638243,-0.016087996920547694,0.02722384691245563,312.087,0.20949353680000002,0.0005197252,3.79969e-05,0.22785145222796346
208.0,55.552781,-0.0079962495289342,0.02707867985959652,312.141,0.2094801477,0.0005062734,3.76051e-05,0.24107350505015437
209.0,55.455003,0.013165440768494784,0.02692363524770836,312.142,0.2094396807,0.0004948455,3.61592e-05,0.2325321146281425
210.0,55.51955,0.024811800633693523,0.027005567513696375,312.185,0.2094158694,0.0004965372,3.5268800000000004e-05,0.2944200979258297
211.0,55.454071,0.012738910583434416,0.026850689749060738,312.229,0.2094362696,0.000515618,3.57626e-05,0.24237628097800984
212.0,55.437205,-0.00285562648164167,0.026832910714471983,312.244,0.2094641542,0.0005329093,3.75159e-05,0.25647107808874
