Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
43.0,63.080713,2.174650340339442,0.024816590793158608,344.023,0.20361810349999998,0.0053546400999999995,0.00010097659999999999,0.4116349177765679
44.0,63.126837,2.151778207065978,0.02507851690480121,344.315,0.2037543667,0.0051885654,9.92128e-05,0.4172189283251028
45.0,63.064199,2.0795604150131086,0.025120990412837104,344.707,0.20394893830000002,0.0050594626,9.86824e-05,0.4152757899560928
46.0,62.92655,1.9401480640150772,0.02454567962480317,345.102,0.2041784047,0.0049539048000000006,9.87116e-05,0.3226722193458903
47.0,62.853216,1.8608210526412978,0.02473061031643327,345.438,0.2044122289,0.0048393488000000005,0.0001006738,0.39202064752407023
48.0,62.762294,1.8048628217720708,0.02487483209730501,345.735,0.20458712720000002,0.0047155622000000005,9.95798e-05,0.4093047161587093
49.0,62.65385,1.7304859999194186,0.0244054463381465,345.957,0.20470350280000002,0.0046014673,9.5951e-05,0.389778703515767
50.0,62.557961,1.7200889629063967,0.024525113787805364,346.091,0.2047651953,0.0045152515,9.2324e-05,0.3828017229799231
51.0,62.300631,1.7074785024447192,0.02495120048572907,346.237,0.2048729403,0.0044545373,9.00456e-05,0.3369282933975824
52.0,62.239864,1.6367526519845863,0.024805309278928954,346.425,0.20501602200000002,0.0044200146,8.94789e-05,0.28416041910708084
53.0,62.159259,1.5862012350483405,0.024735051499791817,346.631,0.2051264445,0.0043812313,9.080009999999999e-05,0.24957763810406006
54.0,62.058742,1.5655929619136928,0.024861094016617336,346.849,0.2052047109,0.004314511300000001,8.914170000000001e-05,0.27079956923769316
55.0,61.959593,1.5302277013961814,0.02444891711787515,347.017,0.20523593689999997,0.0042715783,8.60693e-05,0.26035391537223895
56.0,61.862745,1.5517481194151266,0.024820964059090126,347.203,0.20524448199999998,0.0042520277,8.43963e-05,0.24014591557701517
57.0,61.762527,1.5252156496829141,0.02477482411701513,347.317,0.20530076900000002,0.0042360356,8.40743e-05,0.24713029822935637
58.0,61.662946,1.5026829261487493,0.02487312256745495,347.396,0.2053702132,0.0042049434,8.58832e-05,0.2847601356324721
59.0,61.56427,1.5063688033000955,0.025240930948310883,347.505,0.2054237185,0.0041395182,8.77999e-05,0.25461753943520576
60.0,61.463215,1.469899805427903,0.024772600827121277,347.613,0.2054599494,0.004057387700000001,8.70956e-05,0.2546520563343022
61.0,61.362263,1.467514262777435,0.02481524793909688,347.695,0.2054858573,0.0039891802,8.45787e-05,0.22899765578857922
62.0,61.261502,1.463261074528389,0.024846722753881226,347.814,0.20550818280000002,0.0039502894,8.261950000000001e-05,0.21771779948544667
63.0,61.161825,1.4323051850053328,0.024918709255558513,347.946,0.2055877452,0.003946139,8.116369999999999e-05,0.23009098303855335
64.0,61.059829,1.39248570453863,0.02483636494991621,348.076,0.2056658482,0.0039484713,8.00425e-05,0.20046795935737874
65.0,60.958853,1.39635310396558,0.025235254727403865,348.135,0.2057145384,0.0039103824,7.92901e-05,0.2516706937666475
66.0,60.858887,1.3757119263440185,0.025086935176021338,348.161,0.2057535945,0.0038597893,7.58609e-05,0.21932916355375648
67.0,60.759663,1.3532379413890272,0.024584992976546143,348.219,0.20575185969999998,0.0038208037,7.12516e-05,0.1971885115442127
68.0,60.657458,1.3851727717617044,0.025201126826949763,348.206,0.20576098099999998,0.0038011952,6.914120000000001e-05,0.2320238663345931
69.0,60.477178,1.3598678141265317,0.025306635519680414,348.165,0.2058285555,0.0038035679,6.89876e-05,0.22320897409773488
70.0,60.357134,1.3342485561886608,0.025304713991026573,348.119,0.2058823533,0.0038096909,7.108599999999999e-05,0.17801123080788786
71.0,60.261651,1.2988163096232024,0.024834591344928776,348.124,0.2059109781,0.0037832360999999998,7.269e-05,0.15707710072143163
72.0,60.241949,1.3212449648618152,0.025145589954034833,348.087,0.2059037125,0.0037541531,7.18699e-05,0.1671149638855071
73.0,60.161674,1.3449828373714012,0.02514372115502455,348.012,0.2058576755,0.0037257931,7.027570000000001e-05,0.14980111245489774
74.0,60.06324,1.3485945638031018,0.025198549969368194,347.938,0.205862704,0.0036956545,6.942850000000001e-05,0.11117926126627181
75.0,59.961387,1.324076051435838,0.025216989085086673,347.941,0.20592232289999998,0.0036770661999999997,6.995720000000001e-05,0.15373530084305828
76.0,59.940982,1.2549276752474814,0.02444822746043219,347.978,0.2059937029,0.0036453158000000004,7.08474e-05,0.1447769996083342
77.0,59.859703,1.265627946890025,0.024977190643379162,348.019,0.2060429824,0.0035829802,7.096090000000001e-05,0.16037691856393713
78.0,59.758564,1.264863354617709,0.025076072254812915,348.034,0.2060720882,0.0035081030000000003,6.83896e-05,0.1858322729678375
79.0,59.660622,1.245778343865343,0.02482385269115473,348.038,0.206099079,0.0034506569999999998,6.56723e-05,0.1674455781959133
80.0,59.560745,1.2157802881707656,0.024808444733311782,348.087,0.2061712555,0.0034191979,6.41481e-05,0.12293227802846272
81.0,59.46028,1.1773103688443904,0.024934709801922226,348.112,0.2062733407,0.0034047709999999996,6.38992e-05,0.18486502815959863
82.0,59.280665,1.1382043164137128,0.02484309720830547,348.165,0.2063553307,0.0033793649999999996,6.57745e-05,0.15655319716158736
83.0,59.159373,1.1371918299762032,0.025053003061150866,348.176,0.20638986469999998,0.0033272182,6.49313e-05,0.17058026204650306
84.0,59.058966,1.1289127458635233,0.02485170436785973,348.221,0.2063932914,0.0033049626999999996,6.28198e-05,0.1778425384365761
85.0,59.038651,1.1467400675981927,0.02503743566195103,348.308,0.206375154,0.0032952384,6.11473e-05,0.11854384208058506
86.0,58.958148,1.1289823102907615,0.025043209090289897,348.329,0.2064139089,0.0033013569999999996,6.04069e-05,0.11551691087872974
87.0,58.8588,1.0870749876167767,0.024678346374096643,348.304,0.2064669839,0.0033179220999999997,6.1833e-05,0.18597976904244493
88.0,58.839043,1.116185964510525,0.025581865178092394,348.26,0.2064905258,0.0033118679,6.41412e-05,0.15676035026641233
89.0,58.762595,1.1104940008532342,0.025329578953077938,348.245,0.2064846227,0.0032857423,6.3336e-05,0.14498671929518062
90.0,58.697118,1.1114314307053896,0.024957463391623684,348.202,0.20645116470000002,0.0032671286,6.07914e-05,0.11128735051697085
91.0,58.573304,1.125632574385381,0.02487084072856649,348.106,0.20641191339999998,0.0032661605,5.88443e-05,0.09495621672703299
92.0,58.544424,1.1186841239265937,0.025021917698708568,348.0,0.2064374337,0.0032915415,5.7873999999999995e-05,0.11676375958897312
93.0,58.416279,1.1165573352229992,0.025416662309990356,347.904,0.20647507610000002,0.0033160647,5.86347e-05,0.12641261253678315
94.0,58.350186,1.0741766377396316,0.024621629783808458,347.844,0.20649174250000002,0.0033137379,6.0208400000000004e-05,0.14386259286401443
95.0,58.261557,1.1055789165480652,0.02502783612839972,347.812,0.2064661182,0.0032927067999999997,5.95845e-05,0.1046553919172377
96.0,58.130603,1.1225419758409134,0.024896648430379472,347.791,0.2064200176,0.0032747525,5.75886e-05,0.11220397180080255
97.0,58.135655,1.1453953851080698,0.025021651423803783,347.741,0.2063837744,0.0032669084,5.7130200000000004e-05,0.11327585488241841
98.0,58.061354,1.1360196290765088,0.02503734195870485,347.715,0.20640717819999999,0.0032598427,5.81179e-05,0.08904687101980524
99.0,57.869335,1.1194272543217039,0.025124541636875698,347.667,0.2064513861,0.0032599955,6.0893199999999995e-05,0.10977767251130247
100.0,57.75769,1.1074662457957052,0.025110010841139598,347.624,0.20648312430000001,0.0032241228999999997,6.26003e-05,0.10109830555915002
101.0,57.659558,1.0996512144464485,0.025009977932644378,347.546,0.2065025823,0.0031684731,6.14051e-05,0.11138552043685768
102.0,57.558754,1.0985384397210494,0.024828180340825866,347.478,0.20649595,0.0031294717,5.96601e-05,0.09296732604198346
103.0,57.538299,1.102116560426496,0.02507295237600673,347.46,0.2065160036,0.0031121143,5.82751e-05,0.06748654216137885
104.0,57.458396,1.0590586279311553,0.024763949990320985,347.519,0.2065793549,0.0031226965,5.8893699999999995e-05,0.10434257436648224
105.0,57.359272,1.0265959669643026,0.02459456715260812,347.542,0.2066348822,0.0031244386,6.10646e-05,0.13293526457975277
106.0,57.339259,1.0531492875498514,0.025463616283377455,347.564,0.2066623334,0.0030913,6.25269e-05,0.11033897749268572
107.0,57.26283,1.046927680106078,0.025204936088751177,347.571,0.20665954490000002,0.0030595155000000002,6.12713e-05,0.12970730798332497
108.0,57.162497,1.0525060812872997,0.024810957661891297,347.549,0.2066156141,0.0030398884,5.87999e-05,0.09644163254381027
109.0,56.907634,1.0489404487504597,0.024706644936859628,347.521,0.20661370399999998,0.0030412961,5.79181e-05,0.08986297539143365
110.0,56.762589,1.0369875535092992,0.025177169904611194,347.545,0.20667926949999998,0.0030634625,5.7580699999999996e-05,0.07636812545254348
111.0,56.741718,1.0016457898308617,0.024901237308435395,347.566,0.2067321998,0.0030630003,5.85518e-05,0.11495461059662702
112.0,56.74172,0.9954095196433197,0.024845118885747194,347.532,0.2067421146,0.0030585816,5.80975e-05,0.10205781579854324
113.0,56.663406,0.9865543755873186,0.024286033138338024,347.481,0.2067152351,0.0030454170000000003,5.46548e-05,0.12708687717980796
114.0,56.643409,1.0299102555904318,0.024853374625411793,347.473,0.2066702937,0.0030489659,5.19775e-05,0.10954682033329688
115.0,56.561978,1.0354871723664019,0.024959522605061558,347.504,0.2066639595,0.003068108,5.1275699999999994e-05,0.08484147284616511
116.0,56.461195,1.0136403915678944,0.02473206483589763,347.481,0.2066875399,0.0030859808,5.251139999999999e-05,0.11888316698899509
117.0,56.441554,1.0210617697751116,0.02510477047120308,347.48,0.206705433,0.0030784985999999996,5.52256e-05,0.08837806928310671
118.0,56.117312,1.0152418163606554,0.024845872168977504,347.496,0.2067016679,0.0030449453,5.59667e-05,0.11670890077449433
119.0,56.039647,1.0460756529150788,0.025282737666107603,347.494,0.20667774909999997,0.0030256638000000003,5.46823e-05,0.0757452893580354
120.0,56.039753,1.0540793256786234,0.025092645697414602,347.451,0.2066445877,0.0030179371,5.41994e-05,0.057789915805899296
121.0,55.95977,1.0412801830712513,0.02520604347019986,347.43,0.2066829132,0.0030176337,5.48428e-05,0.12505819240045074
122.0,55.938796,0.9974133518297109,0.024797805777339893,347.372,0.20674069280000001,0.0030266156,5.62631e-05,0.12891221330485453
123.0,55.859221,0.9660777031425426,0.02441221136058248,347.332,0.2067791853,0.0030105262,5.8118099999999995e-05,0.09069523812406544
124.0,55.762955,0.9789856341006389,0.024735164075029223,347.301,0.20678534739999999,0.0029817923,5.6702999999999996e-05,0.07866263030468301
125.0,55.744042,0.9994474562268215,0.024881353652432874,347.239,0.2067566159,0.0029676132999999997,5.41019e-05,0.09921100350535687
126.0,55.662767,0.9810970131637083,0.024193884484077232,347.162,0.2067352119,0.0029712601,5.2657499999999995e-05,0.11288459780895033
127.0,55.562808,0.9976366052430409,0.025081674634428335,347.164,0.20677241729999998,0.0029978311000000003,5.30304e-05,0.10473698105867839
128.0,55.462103,0.9841289761941261,0.025222394148547076,347.166,0.2068092943,0.0030167606,5.59752e-05,0.1011256807753221
129.0,55.442615,0.9744008189536792,0.025123491169900414,347.195,0.206824167,0.0030037941,5.8047699999999997e-05,0.1026084498439095
130.0,55.362039,0.9669184091387468,0.024884466235151233,347.236,0.20682545470000002,0.0029789991,5.7728e-05,0.10141742503413582
131.0,55.261522,0.9835810394708419,0.024814299230434763,347.302,0.2067855659,0.0029665870999999997,5.57712e-05,0.08161144341659786
132.0,55.162124,1.0113384496508324,0.025302310669703402,347.332,0.2067652173,0.002977586,5.49201e-05,0.10714886332648924
133.0,55.14167,0.9800715780771885,0.02496278812086435,347.343,0.2067998473,0.0029985062000000002,5.54117e-05,0.08452782955593446
134.0,55.061056,0.9805379968936113,0.025256483304736333,347.323,0.2068208705,0.0030105654,5.73258e-05,0.10994621833935801
135.0,54.960039,0.9759540860715611,0.0251464968707248,347.261,0.20682464979999998,0.0029931476,5.88472e-05,0.12372203547018827
136.0,54.859298,0.9851067870199793,0.02500427975146636,347.229,0.2067965007,0.0029740208000000002,5.8043699999999995e-05,0.08502027527697194
137.0,54.836353,1.013724184921239,0.025041265186781115,347.202,0.206738558,0.0029662891,5.70529e-05,0.035410787547139555
138.0,54.759192,1.0257194641397045,0.025265031252697925,347.195,0.20673006730000001,0.0029755814000000003,5.7474300000000006e-05,0.0774904610310394
139.0,54.659448,0.9984227512059205,0.025084403189569,347.101,0.2067666037,0.0030089575,5.88875e-05,0.1092843882409679
140.0,54.523582,0.9782789730507776,0.024989148441116507,347.034,0.20679771509999997,0.0030297745,6.09129e-05,0.1082496022092403
141.0,54.528983,0.9910678374785981,0.02533817411349734,346.96,0.20680310689999998,0.0030117216000000004,6.16665e-05,0.09935179286915319
142.0,54.457871,0.9966797602046756,0.025139564593296644,346.929,0.20677749080000002,0.0029957786,6.03299e-05,0.08936467244174158
143.0,54.381497,1.0125328650303453,0.024810951548336953,346.887,0.2067174708,0.0029788441,5.8167799999999996e-05,0.08325960811244713
144.0,54.343806,1.0159262928675665,0.02485627417026245,346.86,0.2067157091,0.0029722469000000003,5.72944e-05,0.09120230228361288
145.0,54.260925,0.9968146336459615,0.024844111448015054,346.848,0.2067542393,0.0029839897999999997,5.8483700000000004e-05,0.06310906868735361
146.0,54.225011,1.0070748932283318,0.025534849412630404,346.783,0.20679430150000003,0.0029698092,6.02832e-05,0.09367206257832598
147.0,54.076535,1.000326756507478,0.025443287260482665,346.597,0.20680926849999998,0.0029331243,5.86831e-05,0.0654802999203719
148.0,54.041709,1.0035148607700817,0.025372524876317918,346.43,0.20680236010000003,0.0029088776,5.56202e-05,0.04987131039032985
149.0,54.037623,1.0179447546130125,0.025437647297888652,346.306,0.2067799071,0.0028972312999999998,5.31108e-05,0.08020433004496896
150.0,53.880219,0.9915372931122081,0.025192039171593517,346.144,0.20681513880000002,0.0029044196,5.19912e-05,0.06975210293305577
151.0,53.839854,0.9849796887829251,0.025593571879379558,346.067,0.2068592195,0.0029216537,5.3673799999999994e-05,0.06592021842591574
152.0,53.758705,0.9445340474384979,0.024991316768778537,346.06,0.2068959648,0.0029230995,5.68497e-05,0.07262519840222999
153.0,53.658905,0.9434703006432303,0.024900492428965523,346.051,0.2068952463,0.0029016711000000002,5.6601e-05,0.06731778979283069
154.0,53.638879,0.9637093217624618,0.024917588403911395,345.992,0.20685827320000003,0.0028741211,5.45336e-05,0.05871075365990657
155.0,53.558276,1.0110740445519921,0.02562243398751336,345.953,0.2068209807,0.0028468902,5.34326e-05,0.04047811417936155
156.0,53.457238,0.9938673660293269,0.02543638462315856,345.912,0.2068470332,0.0028253421000000003,5.2942700000000004e-05,0.06655160694149473
157.0,53.35656,0.9668327479445893,0.02534735235837346,345.915,0.20690022549999998,0.0028138777999999996,5.4373700000000004e-05,0.04095952390861898
158.0,53.337136,0.9295559843239921,0.025017235195179628,345.911,0.2069599917,0.0027865362,5.5457199999999995e-05,0.06274544893053617
159.0,53.259356,0.9134014464838014,0.024739972675311667,345.907,0.20698126930000002,0.0027491295999999997,5.41283e-05,0.05980614398935518
160.0,53.158279,0.9322991539235257,0.024950289553627093,345.904,0.20695978369999998,0.0027373332,5.2111099999999996e-05,0.03861219634772322
161.0,53.057467,0.951669232053849,0.02531133186820428,345.878,0.2069464352,0.0027415844,5.1078e-05,0.0432753024902951
162.0,52.957084,0.9184095866429592,0.02502309044119055,345.863,0.2069893382,0.0027714429,5.21165e-05,0.053011285205174286
163.0,52.858249,0.9074748677524461,0.025229068889067424,345.855,0.207026237,0.002783617,5.51026e-05,0.07059537060316934
164.0,52.838727,0.8878904108488278,0.024973605076780002,345.807,0.2070542344,0.0027554414999999997,5.7489100000000005e-05,0.07150289562790199
165.0,52.756692,0.89825654212457,0.025020082985447445,345.761,0.2070411539,0.0027265646,5.7080500000000003e-05,0.043639199978030035
166.0,52.660015,0.9214308741675504,0.02525821183922384,345.693,0.2070117571,0.0027164076,5.57779e-05,0.06308651163073599
167.0,52.641602,0.9195751695618377,0.025085201410821746,345.683,0.207001317,0.0027209075,5.49141e-05,0.042203605724572976
168.0,52.562196,0.8917367748118393,0.024973387921780058,345.664,0.20705065430000003,0.0027346587,5.56875e-05,0.04559505865441201
169.0,52.463162,0.8945496940033142,0.02557513571429122,345.72,0.2070884221,0.0027448603,5.68499e-05,0.03920328142935642
170.0,52.36239,0.8829454009947932,0.025280907945199063,345.731,0.2070960326,0.0027217861,5.69861e-05,0.03318399781503992
171.0,52.261627,0.870639593830915,0.024744516981528804,345.717,0.2070893649,0.0026900342,5.3875299999999996e-05,0.028949408547357648
172.0,52.241043,0.900497330615322,0.02498641509872192,345.68,0.2070471918,0.0026718203,5.0424600000000005e-05,0.050778330020734966
173.0,52.080972,0.9122215374805945,0.02544077226605292,345.664,0.207059157,0.0026655733999999998,4.87383e-05,0.05400658091064173
174.0,51.879692,0.8910480779901834,0.025432291604385555,345.66,0.2071023105,0.0026768435,4.81162e-05,0.04946345400912191
175.0,51.839112,0.8587073673366346,0.025090228414731117,345.641,0.20714699800000003,0.0026741692,4.99422e-05,0.05308815746506189
176.0,51.83971,0.8629594246981489,0.02506953684101174,345.656,0.2071415732,0.0026488925,4.92443e-05,0.042102112508351545
177.0,51.760117,0.8692890428066932,0.024896862820431846,345.647,0.2071193883,0.0026277922999999996,4.7409699999999994e-05,0.04692799810252579
178.0,51.740848,0.8913750861655644,0.02502004398953908,345.596,0.2070807156,0.0026276419,4.58985e-05,0.032634219964633386
179.0,51.66065,0.8672046175954851,0.024647051588107486,345.509,0.2071017301,0.0026433872,4.6129200000000006e-05,0.02266449602631235
180.0,51.639177,0.858007548168468,0.025069708397395307,345.523,0.20714765400000001,0.0026735639,4.8385600000000006e-05,0.032364595873842245
181.0,51.558694,0.8487246546726215,0.02515845189637319,345.558,0.2071731362,0.0026757488,5.15152e-05,0.030198323134194724
182.0,51.538907,0.8416192708998744,0.024845490782563342,345.602,0.2071704213,0.0026528395,5.09609e-05,0.0392753622555865
183.0,51.458863,0.8619637086830444,0.024941664991700092,345.601,0.2071369806,0.0026347913,4.92082e-05,0.04104095681560267
184.0,51.042701,0.891297259761878,0.02522837612246276,345.571,0.2070957857,0.0026302109000000003,4.8227e-05,0.04241337197270103
185.0,51.104467,0.8713186418282017,0.024993959769610174,345.543,0.2071174312,0.00265027,4.82595e-05,0.05165302459890859
186.0,51.06367,0.853106765052716,0.025020768430441927,345.559,0.20715578810000002,0.0026658135999999997,5.00941e-05,0.04534842976949255
187.0,51.020645,0.8435557759370896,0.025154758691012507,345.576,0.2071884503,0.0026536444,5.25007e-05,0.06662824958616936
188.0,51.038101,0.8382706464790531,0.024877004816968314,345.592,0.20718570360000002,0.002624229,5.22791e-05,0.038883146967359394
189.0,50.965985,0.8496335632852747,0.024684565271146885,345.574,0.20714772539999998,0.0026180874999999996,5.04413e-05,0.00948380200537068
190.0,50.887774,0.8635550223298176,0.02468802023537961,345.594,0.20711448059999998,0.0026312741,4.94523e-05,0.039154636830737534
191.0,50.85016,0.8511721442711238,0.024664222546779926,345.651,0.20713707930000003,0.0026453267,5.03847e-05,0.013266845525560634
192.0,50.763385,0.8484238786601709,0.02498846935530899,345.694,0.20716211269999998,0.0026699239,5.22099e-05,0.009781401070628177
193.0,50.636701,0.8408025437475328,0.024910007870785067,345.724,0.20717531090000002,0.0026559686,5.4181699999999997e-05,0.02187769147123052
194.0,50.637365,0.8549736164313826,0.02486725333669682,345.74,0.2071476799,0.0026240588999999997,5.3080899999999995e-05,0.023192152766721815
195.0,50.563339,0.8826305782202502,0.02501151369679314,345.71,0.2071008337,0.0026117333,5.11521e-05,0.03981091571949733
196.0,50.535369,0.8918993587802796,0.02499533966706383,345.715,0.2070783337,0.0026180146,4.96192e-05,0.03881782810094426
197.0,50.460767,0.8725851701359463,0.024934404505005343,345.695,0.20711109109999998,0.002642783,4.9707400000000005e-05,0.03355780307243399
198.0,50.204626,0.8591722909692008,0.02506926771239189,345.589,0.20714460410000002,0.0026710646999999997,5.1212200000000004e-05,0.03407647185170807
199.0,50.142709,0.869742293478942,0.02552472277650196,345.571,0.2071555465,0.0026693212999999998,5.21156e-05,0.02553287858228293
200.0,50.062289,0.8783977553538638,0.02526382861696357,345.548,0.2071213619,0.0026524944999999998,5.027389999999999e-05,0.028727514075697312
201.0,50.041539,0.8870699507644513,0.02481950968244037,345.587,0.2070710754,0.0026394086,4.84682e-05,0.01051685363198393
202.0,50.041476,0.9040788201448381,0.025144540852990244,345.631,0.20705979549999998,0.0026368032,4.84297e-05,0.026868667027732777
203.0,49.961541,0.887466120106108,0.02507929582571361,345.613,0.20708699509999998,0.0026552576,4.94781e-05,0.018014950647244003
204.0,49.862804,0.8601141845124995,0.024831943561829776,345.646,0.2071268269,0.0026589200000000004,5.16104e-05,0.01224280007384974
205.0,49.761647,0.854498370066266,0.024707267005439782,345.653,0.20713548710000002,0.0026298139,5.2430000000000005e-05,0.024802512201557356
206.0,49.741793,0.8715563182100656,0.024982489015294932,345.67,0.20712535590000003,0.0026027204,4.98359e-05,0.028944478336618545
207.0,49.666445,0.8833100940842461,0.02492606818509079,345.722,0.2070976977,0.0025922964999999997,4.82241e-05,0.02590148555789817
208.0,49.567794,0.8769979743592753,0.02487542717164527,345.706,0.2071051008,0.0026055556,4.7832e-05,0.010337285604310893
209.0,49.468938,0.8575094192378336,0.024916721465199018,345.719,0.20714547020000001,0.0026340124999999995,4.81219e-05,0.01520168386340787
210.0,49.448247,0.8484447311678142,0.02504639137855456,345.734,0.2071717502,0.0026483148,4.9702e-05,0.017735452301598925
211.0,49.367687,0.8509869836604889,0.0250220212623948,345.707,0.20716439479999998,0.0026494211,4.88331e-05,0.034261045232578315
212.0,49.26642,0.8693662346981466,0.02504276095195035,345.737,0.20712796269999997,0.0026405319999999997,4.6924699999999995e-05,0.021227617697590358
213.0,49.24658,0.8817889086061951,0.024665179868790858,345.8,0.20707001770000003,0.0026466526,4.56439e-05,0.03118190877497566
214.0,49.167457,0.8894617940159938,0.024991901860232858,345.772,0.2070744256,0.00266608,4.68268e-05,0.04731378457750158
