Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
26.0,13.330896,1.4802224336411056,0.0276621095612137,340.04,0.2060129414,0.0029437926,5.9437099999999994e-05,2.2557296924343664
27.0,13.309455,1.3935366113027745,0.027240407390478373,340.133,0.2061405333,0.0029606284,5.96208e-05,0.6546454162421098
28.0,13.23054,1.3133084016488723,0.027125709949030408,340.214,0.2062900406,0.0029727914,6.14073e-05,1.5138899692819494
29.0,13.208992,1.2532394028148317,0.02730418707000508,340.354,0.2064290442,0.0029746034,6.33245e-05,1.5067710819891418
30.0,13.131331,1.2130925748106853,0.027738133982449648,340.494,0.20655872460000002,0.0029317748999999997,6.226429999999999e-05,1.6984654257491045
31.0,13.031372,1.1700849023593924,0.027709638891183865,340.576,0.2066561171,0.0028705771,5.96178e-05,0.6232968582595977
32.0,13.009807,1.120441260325469,0.02748276434165243,340.653,0.2067476859,0.0028234646,5.73915e-05,-1.0371002371073867
33.0,12.930787,1.070475232627261,0.027662059040141265,340.744,0.2068686188,0.0027969509999999998,5.63107e-05,-0.6700412887498992
34.0,12.909402,1.0120290334866875,0.02761894130941083,340.814,0.2069854203,0.0027834761,5.68544e-05,0.5286535935802699
35.0,12.832039,0.9625300877057524,0.02751448381447168,340.761,0.20708115700000002,0.0027662626,5.6873e-05,0.8735265756368218
36.0,12.732278,0.9433445537574926,0.02755646640317974,340.718,0.2071352094,0.0027098413,5.47683e-05,-1.092964620257233
37.0,12.632004,0.9208141357625503,0.027421365187285485,340.819,0.2071849792,0.0026487043999999997,5.2377400000000004e-05,-0.17037036613583542
38.0,12.610451,0.8953581723904801,0.027370280957894927,340.908,0.2072428717,0.0026039547,5.10667e-05,-0.35425952557575346
39.0,12.531747,0.8704414648572518,0.027980498835186603,340.959,0.2073377726,0.0025752289,5.12824e-05,0.392190390549893
40.0,12.432706,0.7983923845408553,0.02720572686693542,340.921,0.2074372206,0.0025650211000000003,5.2558199999999994e-05,0.9607607797419815
41.0,12.411427,0.7734868067743633,0.027346589879229225,340.965,0.2074995264,0.0025486504999999997,5.25288e-05,0.10402699987343016
42.0,12.411335,0.7778438317576235,0.027785165186099352,341.028,0.2075265001,0.0025006539,4.98389e-05,1.376029489924516
43.0,12.332859,0.8015023128293279,0.028072667493879547,341.068,0.20750713829999998,0.0024501268000000002,4.70445e-05,1.0521305390751097
44.0,12.309702,0.7810009985889417,0.02742648990896798,341.09,0.20751885479999999,0.002416149,4.5599e-05,-0.052518642757573765
45.0,12.232162,0.7511136980755899,0.027838142423262314,341.132,0.2076053979,0.0023988871,4.54089e-05,1.962593444493536
46.0,12.210955,0.7073478111692257,0.02769386931962416,341.174,0.20768468599999998,0.0023993654000000002,4.66543e-05,1.2532528492422543
47.0,12.12217,0.68424312180688,0.027511995033590805,341.225,0.20772552430000002,0.0023824368,4.62887e-05,0.5774254088925569
48.0,12.030537,0.6844217003576413,0.027288035056156065,341.271,0.20772871410000002,0.0023146192,4.41293e-05,1.142061551626549
49.0,12.012097,0.705590951338424,0.027525206074418957,341.221,0.2077020424,0.0022973102,4.3036899999999994e-05,0.755995697632607
50.0,11.930846,0.6930114310932312,0.027270597201094232,341.133,0.20771890110000002,0.0022751969,4.31795e-05,0.778458282435956
51.0,11.989819,0.6696232281870145,0.027438261663445797,341.185,0.20777520849999997,0.0022690967,4.5549099999999994e-05,1.9281547242872432
52.0,11.933455,0.6506240570047861,0.02767047546934264,341.235,0.20782175519999999,0.0022764505,4.93847e-05,0.1429314699335912
53.0,11.833229,0.6280680567708702,0.027029750894303144,341.23,0.2078447064,0.0022380795,5.0538500000000004e-05,-0.1914533934604288
54.0,11.811699,0.6455056974093988,0.027272532350317232,341.212,0.2078233489,0.0022271031,4.95984e-05,-0.2453899459303912
55.0,11.732615,0.6640920468875184,0.02727044676675253,341.188,0.2077921824,0.0021955136,4.9231400000000004e-05,-0.3473499089141767
56.0,11.633371,0.6597369628464597,0.027357845595954125,341.163,0.20780701489999998,0.0021869129,4.9503000000000004e-05,-0.435708308556116
57.0,11.612191,0.6403414785822176,0.027398894934840087,341.172,0.20784645650000003,0.0021937744,5.05531e-05,0.44910456861122655
58.0,11.612226,0.6314551739158094,0.027724028711816884,341.169,0.2078839228,0.0021700523999999997,5.17836e-05,-0.7509153981902243
59.0,11.532694,0.6264329730206621,0.02770104968202665,341.089,0.20790096,0.0021333187,5.06672e-05,-1.2892214534874593
60.0,11.51176,0.6262400076112526,0.027263920856123114,341.084,0.20788765439999998,0.0021058255,4.87381e-05,-3.3983845042119354
61.0,11.432139,0.6440030180657627,0.02754481802321271,341.028,0.20786732279999998,0.0020950463,4.82185e-05,-9.667271630237869
62.0,11.411045,0.6165911916137781,0.027328496332658887,340.96,0.207911159,0.002100195,4.94354e-05,-6.2895163263322065
63.0,11.331752,0.575533026567189,0.026991167618790442,340.996,0.20797871910000001,0.0021007762,5.22594e-05,-4.699715381386498
64.0,11.310693,0.5597562429868018,0.02677653690343343,341.022,0.20800717800000001,0.0020715170999999998,5.46103e-05,-2.9968111332573337
65.0,11.232325,0.5785452470410234,0.02773190604701075,341.092,0.20801630429999998,0.0020411271,5.3366300000000004e-05,0.35909866536697005
66.0,11.211774,0.5956954127191363,0.02761838674927593,341.052,0.2079817018,0.0020220538,5.1705299999999994e-05,1.7174550211184536
67.0,11.211799,0.5990880249385307,0.02735953675469166,341.02,0.2079647638,0.0020165341,5.1450200000000004e-05,0.4048967027335229
68.0,11.13235,0.5748386576926638,0.027390084715135026,340.896,0.2080128735,0.0020262371,5.2231700000000003e-05,-2.0591853779392864
69.0,11.11125,0.5515699390836766,0.027233118858605184,340.866,0.2080526426,0.0020267353,5.44201e-05,-2.7703785026766523
70.0,11.111161,0.5553982992157173,0.02778072439817055,340.915,0.20807170800000002,0.0020028715,5.5550399999999996e-05,-1.1647496928170662
71.0,11.031272,0.5525275099059118,0.02749477375285324,340.94,0.20807083569999998,0.0019818487000000003,5.41656e-05,-2.3011688744425527
72.0,11.009096,0.5723571379943616,0.027464516801588304,340.907,0.2080311937,0.001975593,5.3371699999999996e-05,-6.85583100331049
73.0,10.932114,0.5810286928371876,0.027420424465367254,340.921,0.2080107225,0.0019793577,5.42726e-05,
74.0,10.83244,0.567463980842954,0.027661074083049582,340.904,0.2080438235,0.0019950716,5.7176700000000004e-05,-4.433518938875537
75.0,10.798309,0.5456340293835421,0.02740984576882685,340.866,0.20807634230000002,0.0019930353,6.18283e-05,
76.0,10.727909,0.5363400208086276,0.027450659134403525,340.857,0.2081014865,0.0019659828,6.44015e-05,
77.0,10.630612,0.5448269703068668,0.02743575436231568,340.815,0.2080881829,0.0019454012,6.40392e-05,-2.6823311107774286
78.0,10.607267,0.5599811848437296,0.02739190207338401,340.794,0.2080577526,0.0019379329000000002,6.28287e-05,
79.0,10.530586,0.5719458805377641,0.02788519496592198,340.764,0.20805285380000002,0.0019442634,6.23764e-05,
80.0,10.509781,0.5519629670083652,0.027885704009407077,340.704,0.2080891099,0.0019604351,6.26229e-05,0.005502688154530873
81.0,10.430854,0.5211957141132465,0.02731280585450327,340.663,0.2081296797,0.0019523625,6.40899e-05,-0.5847236929907542
82.0,10.409016,0.5249341046117104,0.02769387370544352,340.625,0.20814275550000003,0.0019245019999999998,6.35102e-05,0.3836666661965427
83.0,10.330154,0.5250976662571621,0.027385405387770876,340.61,0.2081351609,0.0019057548999999998,6.162479999999999e-05,2.2310555524274887
84.0,10.308529,0.5419069711637392,0.027167402287373747,340.6,0.2080939601,0.0019002877,6.03209e-05,2.0163974305720522
85.0,10.308509,0.5493271578642506,0.027683403202495183,340.601,0.2080980885,0.0019071484,6.0867100000000005e-05,-1.109029642634963
86.0,10.308379,0.5282464533955891,0.02768516824595514,340.549,0.2081359077,0.0019238918,6.35665e-05,-18.26385052983781
87.0,10.308572,0.5287937752564703,0.0279849827084852,340.476,0.2081462461,0.001918,6.68366e-05,
88.0,10.229981,0.5262933680267037,0.027567513065635332,340.467,0.2081419984,0.0018851815,6.76167e-05,
89.0,10.208346,0.5265200907737084,0.027104690046895297,340.427,0.2081284471,0.0018620626,6.71968e-05,
90.0,10.130825,0.5464950756418063,0.027610104050963074,340.455,0.2081093736,0.0018551845,6.757909999999999e-05,
91.0,10.109698,0.5284354219680863,0.027885256280331255,340.456,0.2081534495,0.0018646023,6.94557e-05,-22.211092069831277
92.0,10.03089,0.49551002174922515,0.027489406529529626,340.399,0.2082009437,0.0018770502,7.27121e-05,
93.0,10.009555,0.4839563748212309,0.027374865047859638,340.334,0.2082228336,0.0018595518,7.54747e-05,10.769291898936935
94.0,9.930903,0.4831490952367596,0.027449210607164404,340.343,0.2082328287,0.0018326992,7.51463e-05,
95.0,9.909306,0.4954051982654924,0.027212331613243167,340.386,0.2082025673,0.0018200125,7.36574e-05,
96.0,9.909325,0.5248303448580314,0.02782292764411614,340.387,0.20816554450000002,0.0018234445,7.326670000000001e-05,
97.0,9.830499,0.5023736928137179,0.027394088776495466,340.401,0.2081898464,0.0018442028,7.44617e-05,
98.0,9.731546,0.4885172546584782,0.027729000648926663,340.378,0.20822633880000002,0.0018560618,7.72637e-05,
99.0,9.710325,0.4807681519326182,0.02769947541059021,340.356,0.2082436336,0.0018386235000000001,7.95613e-05,
100.0,9.630321,0.48270371975843607,0.02741387231536486,340.29,0.2082339684,0.0018193544,7.88809e-05,
101.0,9.609547,0.49840397100098166,0.027532174833578095,340.343,0.20820857809999999,0.0018115307,7.78287e-05,
102.0,9.609975,0.5169146195116466,0.02792382454560399,340.374,0.2081857225,0.0018134127,7.72914e-05,-2.3564643455676304
103.0,9.52334,0.4942352559580754,0.027643865551556495,340.409,0.2082163147,0.0018335602,7.80243e-05,1.5469366309630754
104.0,9.428629,0.4717095492381092,0.027411991540209128,340.406,0.20825077790000002,0.0018435957,7.96649e-05,0.8779291626114905
105.0,9.487999,0.46577751595273775,0.027333496050039395,340.378,0.2082635591,0.001825684,8.034660000000001e-05,-6.408547182734112
106.0,9.42899,0.47744041494757483,0.02744793422844278,340.347,0.2082483195,0.0018087204000000001,7.799389999999999e-05,-1.9699768978774672
107.0,9.331089,0.5092442126177283,0.02756228612343012,340.29,0.20819018350000001,0.0018039773000000001,7.5759e-05,-33.0043669850203
108.0,9.310515,0.5166268660777875,0.027442200377381442,340.246,0.2081690804,0.0018144125,7.44555e-05,-8.079674983695641
109.0,9.231767,0.49728969922190125,0.02744797661049366,340.273,0.2082033643,0.0018374609,7.48632e-05,-1.5789408681609371
110.0,9.210071,0.48109775183359804,0.027418177189711162,340.278,0.2082348731,0.0018355841,7.628580000000001e-05,-6.678650431175995
111.0,9.131542,0.4721211090980948,0.02699171375282187,340.316,0.20824252699999998,0.0018134879,7.63441e-05,14.99571328461601
112.0,9.110181,0.4788691119349481,0.027073344731242628,340.342,0.208236426,0.0017929197999999999,7.49294e-05,6.074246150079414
113.0,9.110215,0.5136526051946576,0.02779880010707565,340.306,0.2081949985,0.0017831391,7.417820000000001e-05,2.844944281843119
114.0,9.110173,0.5098164983816703,0.027568982461622923,340.278,0.208192617,0.0017900788000000001,7.44962e-05,3.529352378667042
115.0,9.110265,0.49360363531653234,0.027857487955618532,340.337,0.2082306796,0.0018100492,7.62457e-05,1.871358564199253
116.0,9.032508,0.46252629267093137,0.02736706517975746,340.423,0.2082753009,0.0018083087,7.92385e-05,5.059751784716226
117.0,9.011308,0.4495563822407958,0.027085670213906357,340.391,0.20829629589999998,0.0017883171,7.9137e-05,6.161753291893996
118.0,8.932683,0.4660372455977571,0.027347976284652225,340.38,0.20827425130000002,0.0017805459000000002,7.657869999999999e-05,3.7729089867633636
119.0,8.911299,0.49400882909268207,0.027692792376383547,340.416,0.2082290231,0.0017880298999999999,7.51016e-05,3.7121987345110976
120.0,8.911141,0.4877978275046731,0.02757274585371807,340.462,0.208232363,0.0018110555,7.51837e-05,3.3162951297758045
121.0,8.753174,0.4693259267510628,0.027290998291593174,340.569,0.2082543943,0.0018351227,7.60788e-05,4.291448511032631
122.0,8.710317,0.4722331658942266,0.027695712655216097,340.653,0.2082634063,0.0018274129,7.81016e-05,8.353382448518328
123.0,8.710256,0.47093791845192645,0.027160194882917533,340.612,0.20825061590000002,0.0018137858,7.71214e-05,4.226975920274742
124.0,8.631698,0.49663543412728745,0.027404340397914183,340.646,0.2082094849,0.0018044689,7.62741e-05,6.701780896967377
125.0,8.531453,0.5157581911604529,0.027279437698997943,340.671,0.2081665055,0.0018023469000000001,7.629490000000001e-05,6.594485878965984
126.0,8.510596,0.5050654477697801,0.027342060475826588,340.687,0.2081866148,0.0018192353,7.752369999999999e-05,6.974702209228728
127.0,8.431087,0.48708854226801096,0.027515244090767832,340.625,0.2082241925,0.0018398358,7.96674e-05,8.42120247723478
128.0,8.410302,0.46908224832242595,0.02736048323975305,340.645,0.2082554488,0.0018353612,8.13175e-05,5.264410404304368
129.0,8.330738,0.46561249699087265,0.027041236199079863,340.685,0.208254061,0.0018246374000000002,7.9936e-05,9.188477900259292
130.0,8.3099,0.50090287678791,0.027559352985583003,340.764,0.20820247179999998,0.0018193002,7.914289999999999e-05,7.590006272532803
131.0,8.304146,0.5171912788705566,0.027221856848749535,340.782,0.20815548369999998,0.0018253723,7.945350000000001e-05,1.7802368152862105
132.0,8.230294,0.5031063271738045,0.027123304895788847,340.809,0.20817509550000002,0.0018466664999999998,8.201089999999999e-05,5.008120507071145
133.0,8.131527,0.48606580181071296,0.027223248182639978,340.884,0.2082093928,0.0018599693,8.595e-05,4.2045728956866935
134.0,8.050086,0.47647123655939355,0.027075485809810493,340.894,0.20822455139999999,0.001849964,8.92951e-05,7.64583165603485
135.0,8.015258,0.4827821610852526,0.027053544730599975,340.897,0.20821247759999997,0.0018412686,8.98236e-05,9.867312541829111
136.0,8.01018,0.5055442980366254,0.02714775754187019,340.876,0.20816992039999999,0.0018411076,8.86432e-05,5.026401987864497
137.0,7.930448,0.5254973230460902,0.027306763199902547,340.857,0.208132577,0.0018572963000000001,8.721039999999999e-05,7.031725697858169
138.0,7.909691,0.5149654088734934,0.027290476999750513,340.932,0.208147049,0.0018891079999999998,8.6136e-05,3.6909939280013195
139.0,7.909642,0.5062358591114882,0.027644900087189308,340.945,0.2081755118,0.0019018577,8.5438e-05,4.641004268055397
140.0,7.83136,0.5090251919153388,0.0275315412448534,340.975,0.2081699805,0.0018859010000000002,8.27553e-05,10.549497620776686
141.0,7.810731,0.5181733341218117,0.027339757554040243,341.084,0.2081479048,0.0018758507,7.82906e-05,14.697113635206417
142.0,7.731786,0.539302562813779,0.02723990121596421,341.15,0.2081023089,0.0018746798,7.54834e-05,2.1278351880517046
143.0,7.710322,0.5514922330438893,0.027319145361815365,341.176,0.20807842170000002,0.00188657,7.51173e-05,6.010280536427544
144.0,7.710292,0.5393737545436537,0.027644462645621648,341.224,0.2081097036,0.0019121062999999999,7.75303e-05,14.42447839607266
145.0,7.552655,0.5300893474604405,0.02766253038190042,341.268,0.2081258251,0.0019202754999999999,8.178909999999999e-05,21.263425417660947
146.0,7.509041,0.5273865440812434,0.027456026075248344,341.23,0.2081262125,0.0019023483,8.41711e-05,11.096260321862877
147.0,7.4315,0.5425315327466061,0.027523974310131427,341.212,0.20810048299999998,0.00189132,8.469590000000001e-05,6.887657097597415
148.0,7.409853,0.5725271308527332,0.02756641351782466,341.179,0.2080404996,0.0018972455999999999,8.5145e-05,19.823082414770628
149.0,7.331099,0.5623636648272524,0.027060075533073838,341.145,0.2080345732,0.0019200289000000001,8.64646e-05,24.441100062754003
150.0,7.309167,0.5509547411014493,0.02731229496388041,341.173,0.20806122,0.0019502729999999998,8.88362e-05,10.33124687582091
151.0,7.309082,0.5401369246908874,0.027340026126196855,341.215,0.2080842105,0.0019465569999999998,9.12516e-05,6.392081655119435
152.0,7.230313,0.5430664197322921,0.027375074919803854,341.273,0.2080844167,0.0019266527999999999,8.9564e-05,8.538308201385295
153.0,7.208634,0.570416052100801,0.027915275274886752,341.23,0.20805618469999998,0.0019087689999999998,8.653819999999999e-05,11.622707466532216
154.0,7.208631,0.5835871513068374,0.027466403213128387,341.219,0.20801196,0.0019083039,8.43795e-05,
155.0,7.131252,0.5655388995793187,0.02730869291985893,341.283,0.2080381508,0.0019256170000000001,8.44264e-05,-4.952275097374037
156.0,7.031333,0.5324039420556173,0.027185820057344136,341.309,0.2080955927,0.0019459883,8.627309999999999e-05,-2.7516202334963795
157.0,7.009509,0.5164460735858905,0.02729967158862421,341.26,0.2081335786,0.0019363287000000002,8.89496e-05,-0.6208238873806026
158.0,6.930426,0.5247358788778377,0.027760282441262395,341.102,0.20813865809999998,0.0019165032,8.866250000000001e-05,-9.957438473194394
159.0,6.983142,0.5423376423408636,0.02775109158272972,341.063,0.2081058375,0.001905955,8.735089999999999e-05,
160.0,6.929127,0.5663470908539188,0.02799402159293073,341.063,0.2080682019,0.0019049205999999998,8.65979e-05,-1.0696438996674553
161.0,6.830182,0.5287104555540028,0.027142173429174604,341.006,0.2081071651,0.0019169435000000001,8.70757e-05,-4.915715101357238
162.0,6.805484,0.5053557950665615,0.02744260213344914,340.948,0.20816357270000002,0.0019246814,8.972839999999999e-05,-2.889182866795321
163.0,6.807835,0.4892177866576115,0.02713561922931031,340.84,0.2081873412,0.0019093813,9.2097e-05,-3.6431598675269754
164.0,6.731453,0.49629640594389346,0.02746855566108478,340.751,0.20819173330000001,0.0018782146999999998,9.19243e-05,-6.17035253092987
165.0,6.709867,0.5166440138300378,0.027694095994085576,340.667,0.2081643911,0.0018538457,9.16046e-05,-0.9200377609023407
166.0,6.709897,0.5219388645270533,0.02766845857600169,340.612,0.2081544635,0.0018437476,9.2994e-05,0.10267231390013552
167.0,6.709929,0.48782196107317166,0.027402676707548916,340.557,0.208210474,0.0018521985999999998,9.599740000000001e-05,-0.28109887404298645
168.0,6.631193,0.46324683990187165,0.02764044115396674,340.485,0.20826638800000002,0.00185323,0.000100547,0.4837489581935882
169.0,6.609577,0.4466745191795744,0.027514376614098047,340.407,0.2083006707,0.0018231974,0.0001036607,1.2856841423973289
170.0,6.530858,0.4505546397625008,0.027672166511745786,340.281,0.20830418900000003,0.0017926406,0.0001043045,-0.46419584235435846
171.0,6.509118,0.46836232562880215,0.027500621746092843,340.23,0.2082666281,0.0017721045,0.00010540360000000001,-2.538375756950013
172.0,6.429804,0.47102084840890973,0.027837760980986313,340.181,0.20827396490000002,0.0017633397,0.00010721279999999999,-2.2183657018117815
173.0,6.408708,0.43769827129216987,0.027321315811173225,340.063,0.2083200566,0.0017764693,0.00011004669999999999,-2.979814964188867
174.0,6.331224,0.4111918000355819,0.027135313330365642,339.995,0.2083681487,0.0017688794999999998,0.0001143271,-3.6622417221499783
175.0,6.309659,0.409986465126635,0.027745441933123824,339.944,0.2083951446,0.0017360619,0.0001163567,-0.06702566886697989
176.0,6.309706,0.4109400167371179,0.02711946503775441,339.937,0.2083801917,0.0017089014999999998,0.0001157846,-0.07033838405988106
177.0,6.309821,0.44034434496521113,0.027426981506760123,339.928,0.2083340269,0.0016915117,0.00011537830000000001,0.808786076531537
178.0,6.230832,0.4443317551139935,0.027558621732225605,339.895,0.2083307555,0.0016873392,0.00011647529999999999,0.16920855492986797
179.0,6.208835,0.4101908632280832,0.027082022625330056,339.857,0.2083823998,0.0016941459,0.00011939109999999999,0.4457423772314521
180.0,6.130241,0.4042938908581208,0.02769503745338645,339.78,0.2084147372,0.0016769608,0.0001239922,-0.668145812824926
181.0,6.108463,0.4025326247864913,0.0278737038488244,339.714,0.2084289585,0.0016460272,0.0001266378,0.061190646639298296
182.0,6.108543,0.4102599326864225,0.02765339077654912,339.678,0.2084129915,0.0016176823000000002,0.0001267957,-0.10299534527677269
183.0,6.108592,0.4349428990255581,0.028210575823067543,339.648,0.2083830345,0.0016058827000000001,0.0001274106,-0.6643294521719677
184.0,6.108391,0.4263895278553018,0.028196230070432024,339.545,0.20839789320000002,0.0016097868,0.0001293886,1.3452973225735374
185.0,6.029237,0.39860074054758793,0.02827624184466474,339.477,0.20844878590000002,0.0016311755999999999,0.0001334346,-10.93952593418354
186.0,6.007816,0.3740935354556817,0.027474429188047843,339.39,0.2084761278,0.0016209777,0.0001374357,
187.0,6.005619,0.3844646250026854,0.02802717231823889,339.371,0.2084748321,0.001598028,0.0001388058,-0.23102969249179123
188.0,5.929176,0.397241258156314,0.027657566021567964,339.332,0.20844294189999998,0.0015800012,0.0001386562,-2.145613957911583
189.0,5.908838,0.42343849193512173,0.027982157810969185,339.265,0.20840118440000002,0.001575106,0.0001391969,0.9601888003871091
190.0,5.825916,0.4087614961217285,0.027680647382802816,339.181,0.20842062479999998,0.0015782193,0.0001395825,2.349205760777761
191.0,5.8072,0.3867830205790908,0.027571085298812442,339.062,0.20845866180000003,0.0015884723000000002,0.0001415798,0.3696605226055511
192.0,5.808105,0.37178576854176576,0.02755792086582471,338.94,0.2084932429,0.0015640171999999999,0.000142357,0.09564130266277847
193.0,5.728612,0.36693524798091126,0.02741123870532739,338.884,0.2085057384,0.0015353543,0.0001402928,-0.4274620479625633
194.0,5.70763,0.38207846174102406,0.027696202223891277,338.874,0.2084876904,0.0015170723,0.0001380705,-22.288184559086318
195.0,5.707593,0.39005097963502333,0.027726207921871766,338.788,0.208473264,0.0015142205,0.0001378849,
196.0,5.707545,0.3738224435483182,0.027876000433185548,338.69,0.208506479,0.0015259013,0.000140039,
197.0,5.628021,0.35841384969210827,0.028147175809350423,338.63,0.2085418609,0.0015303876,0.000143276,
198.0,5.607069,0.34729712521678857,0.02765329765507855,338.551,0.20855671850000002,0.0015035893,0.0001444342,-33.367699122936195
199.0,5.606996,0.3588234427118139,0.02785455751976778,338.492,0.208545105,0.0014765376,0.0001426707,-10.963595641818126
200.0,5.606834,0.381407445301478,0.0278205202174149,338.369,0.2085032249,0.0014617715000000001,0.0001402773,-4.898564641524963
201.0,5.528552,0.3867546937546984,0.027430813780128092,338.314,0.20848065600000001,0.0014683019,0.0001392294,-11.62799892314686
202.0,5.507524,0.3665237528773309,0.027857501544403907,338.282,0.2085289036,0.0014848746,0.0001404713,
203.0,5.507476,0.3431122877667437,0.027531060087028495,338.236,0.2085657788,0.0014869414,0.0001436871,
204.0,5.507655,0.34065606774184365,0.027599916314385426,338.223,0.20857716159999998,0.0014594709,0.0001465853,-7.35038664679693
205.0,5.507666,0.34918018604117707,0.02772954524487347,338.224,0.2085691511,0.0014299751999999998,0.0001476233,
206.0,5.429036,0.36771656093225485,0.027638063342015982,338.203,0.20853241700000003,0.0014161256,0.0001482353,
207.0,5.407086,0.36275885498382954,0.027517009135660915,338.165,0.2085387911,0.0014158933000000002,0.00014941,
208.0,5.406997,0.3464148524965886,0.028143459811249306,338.082,0.20858270950000002,0.0014335883999999999,0.000151591,17.20594911146074
209.0,5.328649,0.3269160060527706,0.02831859806122101,337.91,0.2086250294,0.0014276623,0.0001551252,
210.0,5.306478,0.31808085440378187,0.027735245876345332,337.814,0.2086341202,0.0014025793,0.0001561129,10.867210316923785
211.0,5.384929,0.327618920245394,0.02745927304068183,337.797,0.20861228650000002,0.0013849995000000002,0.0001558704,8.786172220421786
212.0,5.328315,0.35153240583079826,0.02752122696920263,337.803,0.2085660123,0.0013829723,0.0001561894,8.301237056495424
213.0,5.306391,0.34900494299014123,0.027526944603971846,337.741,0.20856849,0.0013932713999999999,0.00015792199999999998,8.048175601550527
214.0,5.30473,0.3276265142588033,0.027476823828338576,337.661,0.2086058534,0.0014095326,0.0001608348,10.616589804685887
215.0,5.305858,0.31642729008513915,0.027560405045479738,337.573,0.2086320775,0.0013954681999999998,0.00016429369999999998,5.735237999739881
216.0,5.306339,0.32629050225044876,0.02752896437001438,337.56,0.2086176361,0.0013669825999999999,0.0001638561,3.8307664862261617
217.0,5.224443,0.3359342551261495,0.027356113718107384,337.502,0.20859922730000002,0.0013460739,0.00016133789999999999,6.480085190991132
218.0,5.204783,0.35222467618764713,0.02752818226302843,337.456,0.2085727936,0.0013395470000000002,0.0001593128,6.852824106564149
219.0,5.128347,0.3420328654971262,0.027600742691253406,337.357,0.2085932505,0.0013483267,0.0001593174,7.088367402056854
