Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
56.0,0.20959107,-0.00010463,0.00146131,-5.403794862180377,0.006576544024687651,,-65.62232864
57.0,0.20963183,-5.793e-05,0.00145843,-6.156967559763056,0.006777456905979373,,-65.62339709
58.0,0.2096116,-3.539e-05,0.00145432,-6.027838151403967,0.0068588741202805165,,-65.5961517
59.0,0.20960327,-2.265e-05,0.00145346,-6.134586548628164,0.007064064778263321,,-65.60723684
60.0,0.2095808,-4.88e-06,0.00145248,-6.1399707835629185,0.007352970958375164,,-65.67722008
61.0,0.20959076,-3.067e-05,0.00145345,-6.212444461017155,0.007364471795830357,,-65.65411493
62.0,0.20961293,-5.508e-05,0.00145433,-6.2048991442037655,0.007099990718197269,,-65.67441541
63.0,0.20954644,-3.425e-05,0.0014535,-4.990271737724982,0.0065256372406006825,,-65.65838871
64.0,0.2095867,1.547e-05,0.00145275,-5.60306980851974,0.006568614115009744,,-65.70393124
65.0,0.20956179,3.19e-05,0.00144872,-5.5539246245963,0.006831336096498713,,-65.64623513
66.0,0.20956057,8.39e-06,0.00144714,-5.624714627786031,0.007019736203448925,,-65.7122117
67.0,0.20957521,-4.068e-05,0.00144855,-5.964967219674684,0.007366822502099926,,-65.64329691
68.0,0.20963143,-2.819e-05,0.00144792,-6.733374922622867,0.007380476747640356,,-65.64169424
69.0,0.20953882,4.16e-06,0.00144702,-5.3040208298077625,0.006964504032650515,,-65.62393131
70.0,0.20944346,-1.867e-05,0.00144648,-3.7926660690303335,0.006471952019690906,,-65.6248662
71.0,0.20995368,6.84e-06,0.00144588,-9.839113416307972,0.006610243466593055,,-65.67134363
72.0,0.2094213,-1.391e-05,0.00144609,-3.7877210138196893,0.006902270581356112,,-65.60095971
73.0,0.20950019,2.194e-05,0.00144603,-4.906687446919144,0.007010404650413909,,-65.65277937
74.0,0.20950924,5.172e-05,0.00144583,-5.186962190122045,0.007138925017842249,,-65.64970759
75.0,0.20940961,-6.338e-05,0.00144821,-3.7568708667456048,0.007345709209660438,,-65.63661912
76.0,0.20916238,-5.235e-05,0.00145451,-0.6436078447541339,0.007390037972447926,,-65.62192798
77.0,0.20897452,-7.542e-05,0.0014558,1.8218819673623006,0.007325269032568896,,-65.63501645
78.0,0.20893488,-8.629e-05,0.00145521,2.3365104880874226,0.007250609892692254,,-65.67000807
79.0,0.20891607,-1.529e-05,0.00145653,2.3224213890009686,0.007073328161160773,,-65.68242876
80.0,0.20894311,5.217e-05,0.00145918,1.7478912852309059,0.0068584050002122934,,-65.63608489
81.0,0.20890672,6.86e-05,0.00145637,2.0559674052497288,0.00654594073469497,,-65.70152724
82.0,0.20893955,9.281e-05,0.00145237,1.5984148504181828,0.0063856488812309995,,-65.65838871
83.0,0.20892553,8.894e-05,0.00145042,1.7980804284956713,0.00648217830367946,,-65.61565085
84.0,0.20893986,9.867e-05,0.00145029,1.6203737657444577,0.006510571066013594,,-65.65678604
85.0,0.20893529,0.00010278,0.00145062,1.6687724672045279,0.006540055351175507,,-65.60817173
86.0,0.20940677,5.172e-05,0.00145288,-3.5987497840970426,0.006524741991501491,,-65.66252894
87.0,0.20967738,9.77e-06,0.00145558,-6.769086513454431,0.006692942965624123,,-65.66333028
88.0,0.20965064,-3.641e-05,0.00145364,-6.48763120588809,0.00685512150922716,,-65.66787118
89.0,0.20966914,-2.619e-05,0.0014523,-6.7871672404176975,0.00691348231391699,,-65.67762075
90.0,0.20963803,1.221e-05,0.0014529,-6.551142893860749,0.006956315939637758,,-65.62646887
91.0,0.2096177,2.055e-05,0.00145445,-6.355200707496196,0.006982431332800787,,-65.6109764
92.0,0.20966762,-5.65e-06,0.00145899,-7.122802257665218,0.007189822134827722,,-65.6569196
93.0,0.20967951,1.665e-05,0.00146293,-7.542241195217109,0.007379224270863735,,-65.62152731
94.0,0.20967565,2.324e-05,0.0014648,-7.590339552035675,0.00744961166727396,,-65.64236202
95.0,0.20968917,3.512e-05,0.00146702,-7.728750758743054,0.0073727662376695344,,-65.65304648
96.0,0.20966823,4.053e-05,0.00146783,-7.188224094898332,0.0070883003913161545,,-65.62580109
97.0,0.20966467,5.595e-05,0.00146584,-6.9353479367984106,0.006850857468747031,,-65.6466358
98.0,0.20968937,6.592e-05,0.00145811,-6.881192660924159,0.006525096968505144,,-65.63368089
99.0,0.20965105,3.194e-05,0.00145339,-6.372185964942721,0.006555029845352163,,-65.63221177
100.0,0.20965948,-8.41e-06,0.00144886,-6.549555758501234,0.006757170308637545,,-65.65264581
101.0,0.20968012,-4.068e-05,0.00144703,-6.8300293357972315,0.0068821333145026855,,-65.63728689
102.0,0.20964596,-4.776e-05,0.00144732,-6.557586721262378,0.00704968294826619,,-65.68656899
103.0,0.20964464,-7.123e-05,0.00144738,-6.8224997532004945,0.007421502060250096,,-65.68817166
104.0,0.2096481,-6.082e-05,0.00144897,-6.9113201618931885,0.007430430794701436,,-65.57464922
105.0,0.20970574,-4.121e-05,0.0014492,-7.424613392133843,0.007150003297255231,,-65.67908986
106.0,0.20965227,-3.97e-05,0.00145262,-6.503990068724708,0.006864968619052129,,-65.72556729
107.0,0.20963986,-1.5e-06,0.00145347,-6.023628116770109,0.006406344584667345,,-65.60216172
108.0,0.2096239,3.597e-05,0.00145268,-6.110289494708841,0.006601258953185926,,-65.65104314
109.0,0.20966914,6.051e-05,0.00145402,-6.940750587315089,0.006840351886991992,,-65.63782112
110.0,0.20965145,5.709e-05,0.00145747,-6.856060829571139,0.006963769533268194,,-65.68162742
111.0,0.20968185,6.034e-05,0.00146094,-7.472294583202135,0.007177551051335944,,-65.62005819
112.0,0.20968185,6.303e-05,0.00146442,-7.71091184796462,0.007384774948908828,,-65.66359739
113.0,0.2096175,6.112e-05,0.0014626,-6.585595376600117,0.007083716608986904,,-65.67508319
114.0,0.20966558,4.724e-05,0.00145889,-6.594902396716552,0.006552246740956267,,-65.61952397
115.0,0.2096729,3.211e-05,0.0014599,-6.804664944474761,0.006708259153483208,,-65.63755401
116.0,0.20969923,5.583e-05,0.00145944,-7.4735033637000585,0.006991559406749036,,-65.64049223
117.0,0.20966792,2.897e-05,0.00146316,-7.39289047574621,0.007345363023149118,,-65.61805486
118.0,0.2096787,-1.244e-05,0.00146685,-7.290789994763337,0.007201907206942685,,-65.65104314
119.0,0.20964403,-8.37e-06,0.00146875,-6.216125402538426,0.006513891747746896,,-65.61471596
120.0,0.20978767,-3.689e-05,0.00147047,-8.11452076940815,0.006782601509828855,,-65.70753725
121.0,0.20972983,-1.407e-05,0.00147076,-7.984749927794221,0.007234877130310643,,-65.65411493
122.0,0.20967849,-2.461e-05,0.00146366,-7.360406312174028,0.00731968977087698,,-65.65277937
123.0,0.20967992,-3.665e-05,0.00145972,-6.641064251551142,0.006632780574167021,,-65.6478378
124.0,0.20971946,3.51e-06,0.00145869,-7.3756575332580026,0.0068000699741496235,,-65.65010825
125.0,0.20968083,-2.782e-05,0.00145323,-7.134553996762429,0.007119175234294575,,-65.67214496
126.0,0.20967341,-1.973e-05,0.00145458,-7.239826362236792,0.007291130576623905,,-65.6614605
127.0,0.20968236,1.68e-06,0.00145826,-6.778323951978778,0.00665361600409725,,-65.66666917
128.0,0.20966487,4.46e-05,0.00145795,-6.818228497958577,0.006792919684083146,,-65.64396469
129.0,0.20964708,6.848e-05,0.00145424,-7.053908732626969,0.007204364592009328,,-65.6200582
130.0,0.20972891,4.171e-05,0.00145137,-7.971359656588378,0.007176081041082371,,-65.63247889
131.0,0.20968866,-1.948e-05,0.00144979,-6.652200792410451,0.0065419348259185125,,-65.57585122
132.0,0.20968805,-3.877e-05,0.00145109,-6.8867950252061,0.006822150620412473,,-65.64302979
133.0,0.20969445,-3.299e-05,0.00145319,-7.490794832666494,0.007314650999038895,,-65.63768756
134.0,0.20971794,-4.043e-05,0.00145735,-7.466755996949612,0.0070110728003873754,,-65.61177774
135.0,0.20967534,-6.765e-05,0.0014612,-6.535719528243669,0.006650646257563429,,-65.64770425
136.0,0.20968297,-4.202e-05,0.00146307,-7.102956141656573,0.00705608761338751,,-65.62540043
137.0,0.20965664,-2.937e-05,0.00146306,-7.02672040715076,0.00728012930659142,,-65.59628526
138.0,0.20968246,-4.528e-05,0.00146475,-6.652512257134973,0.0066156805351265694,,-65.61925686
139.0,0.20966873,-3.74e-06,0.00146604,-6.885714637861997,0.006902310688491074,,-65.64156068
140.0,0.20966884,2.279e-05,0.00146778,-7.467873602868222,0.0074041549855003224,,-65.63995801
141.0,0.20969181,3.528e-05,0.00146456,-7.0887576608191605,0.0067417257398916675,,-65.65291292
142.0,0.20971651,6.783e-05,0.00145857,-7.4697659504732945,0.006771692363664732,,-65.63448222
143.0,0.20971112,1.498e-05,0.00145822,-7.7836659800309125,0.0072475179131274055,,-65.63862245
144.0,0.20966985,-8.86e-06,0.00145419,-6.8453533905169435,0.006911049098203723,,-65.63648556
145.0,0.20970228,-1.448e-05,0.00145112,-7.0326376099171055,0.0067404390535896344,,-65.67107651
146.0,0.20974122,-5.537e-05,0.00145178,-7.98789100276702,0.007282328973831719,,-65.69872257
147.0,0.2097155,-7.31e-05,0.00145249,-7.214957837429299,0.006899298153476172,,-65.66626851
148.0,0.20973166,-9.324e-05,0.00145086,-7.104139032117229,0.006666496856729589,,-65.64850558
149.0,0.20972149,-8.686e-05,0.00145578,-7.547780908485148,0.007166729870578994,,-65.64156068
150.0,0.20975189,-0.00010134,0.00145571,-7.898236018055189,0.007173503059814457,,-65.67628519
151.0,0.20972088,-0.00010333,0.00145154,-6.900779419956714,0.00661329441984748,,-65.64703647
152.0,0.20974457,-8.026e-05,0.00145059,-7.680333842935255,0.00702768040960527,,-65.60803817
153.0,0.209734,-4.739e-05,0.00145303,-7.980519191996237,0.0073354504468340805,,-65.65758738
154.0,0.20971539,-4.251e-05,0.00145309,-7.052204778485356,0.00667075257529345,,-65.61832197
155.0,0.20972912,-6.541e-05,0.00145568,-7.345104801778877,0.006836694608384585,,-65.64596802
156.0,0.20969618,-7.465e-05,0.00145807,-7.420077711436258,0.007312333688147244,,-65.69645212
157.0,0.20971631,-6.265e-05,0.00146018,-7.5908028180142475,0.0071904659467539045,,-65.6224622
158.0,0.20975809,-4.487e-05,0.00146108,-7.429183463313933,0.006540160121341078,,-65.64650225
159.0,0.20976053,-5.988e-05,0.00146284,-7.8328475548444585,0.0068966558318708125,,-65.67454897
160.0,0.20970808,-5.398e-05,0.00146075,-7.627260354747241,0.007300199460144993,,-65.68990788
161.0,0.20971295,7.37e-06,0.00145472,-7.234834559191168,0.006747281451738032,,-65.64503313
162.0,0.20968469,3.825e-05,0.00145002,-7.054295730646555,0.006840260188296024,,-65.66132694
163.0,0.20964312,6.937e-05,0.00144718,-7.08694573884884,0.007319462902294752,,-65.60737039
164.0,0.20964596,4.114e-05,0.00144741,-6.894725022358282,0.007159948703966807,,-65.64516669
165.0,0.20971763,-7.15e-06,0.00145343,-6.991014379777881,0.006507337871633442,,-65.66613495
166.0,0.20970808,-5.16e-06,0.00145282,-7.1997368091589475,0.006805255795225788,,-65.66012494
167.0,0.20971133,1.15e-06,0.00145388,-7.780545662659555,0.0072945569028308455,,-65.66399806
168.0,0.20971153,-1.753e-05,0.00145642,-7.641073895810763,0.007197449856267295,,-65.66747051
169.0,0.20970818,-2.31e-06,0.00145465,-6.965874748711699,0.006569719729062195,,-65.65892294
170.0,0.20969283,9.81e-06,0.00145722,-7.035945815762748,0.006768985655427958,,-65.63982446
171.0,0.2097032,3.744e-05,0.00145957,-7.626043808549293,0.007132520558522716,,-65.71728683
172.0,0.2096976,4.708e-05,0.00145968,-7.6622347223443725,0.007208110564990821,,-65.70393124
173.0,0.20971123,1.49e-05,0.00145775,-7.169309555531882,0.006676235047468596,,-65.64770425
174.0,0.2097646,-1.659e-05,0.00146127,-7.68856399542229,0.0066402971592832575,,-65.63167755
175.0,0.20966782,-1.086e-05,0.00146485,-6.910802349763023,0.006961894028241495,,-65.6408929
176.0,0.20967727,3.353e-05,0.00146687,-7.4979585689836465,0.007302479639769345,,-65.58506657
177.0,0.20971834,5.973e-05,0.00146701,-8.017121961961012,0.007232897909528221,,-65.65077603
178.0,0.20972658,2.853e-05,0.00146032,-7.373210844690372,0.006658647276574119,,-65.67161074
179.0,0.2097095,2.47e-05,0.00146127,-7.077576960786766,0.006574213696139651,,-65.61070929
180.0,0.20971072,2.983e-05,0.00146069,-7.367176004746885,0.006819943261946213,,-65.67134363
181.0,0.20974538,2.69e-05,0.00145853,-8.044404879354486,0.007065445379362179,,-65.64890625
182.0,0.20973044,-7.36e-06,0.00145336,-8.127275883212278,0.0074110593580038065,,-65.66493295
183.0,0.20972434,-5.4e-06,0.00144978,-8.028072735242745,0.007402480738364206,,-65.66974096
184.0,0.20962096,2.808e-05,0.00144693,-6.468213357364294,0.007076100087626701,,-65.63221177
185.0,0.20971865,2.308e-05,0.00144929,-7.184911519078112,0.006623657899615629,,-65.59962416
186.0,0.2097217,-2.652e-05,0.00145303,-6.9403201838983115,0.006461629175143469,,-65.66573428
187.0,0.20972038,-6.151e-05,0.00145401,-6.9912458986334745,0.0065987255521626365,,-65.64636869
188.0,0.20967687,-7.957e-05,0.00145463,-6.6277123460296234,0.006783510796440986,,-65.62286287
189.0,0.20973024,-8.511e-05,0.00145316,-7.451480582305497,0.006979998357090929,,-65.67374763
190.0,0.20973074,-9.499e-05,0.00145013,-7.5274755649003255,0.007081679278834527,,-65.6420949
191.0,0.20970167,-9.178e-05,0.00145157,-7.482277601320179,0.007378205162650289,,-65.64142712
192.0,0.20974081,-3.771e-05,0.00145101,-8.192713201058197,0.007433027357198792,,-65.66706984
193.0,0.20974254,-1.46e-05,0.00145181,-8.035464170272357,0.007211690805855979,,-65.61324685
194.0,0.20970716,1.795e-05,0.00145417,-7.4755848493093024,0.0070148414235357325,,-65.67508319
195.0,0.2096974,2.222e-05,0.00145356,-7.007672433007367,0.006675296826643353,,-65.64930692
196.0,0.20969913,-7.56e-06,0.0014514,-6.782493626040353,0.006518175530921752,,-65.65598471
197.0,0.20972983,-5.73e-06,0.00145207,-7.337288149558184,0.00669832355708648,,-65.64717002
198.0,0.20976704,8.6e-07,0.00145311,-7.960859314516267,0.006841465318923475,,-65.64409824
199.0,0.20970675,1.473e-05,0.0014519,-7.370368119828421,0.006937454161652289,,-65.64903981
200.0,0.20972434,3.036e-05,0.00144864,-7.806313066719617,0.0071161455555381874,,-65.61805486
201.0,0.20967138,-1.379e-05,0.00144706,-7.330245823133061,0.007426494784921955,,-65.66479939
202.0,0.20971641,-5.089e-05,0.00145161,-7.8253187318190145,0.007417450903873161,,-65.60670261
203.0,0.20961394,-5.357e-05,0.0014559,-6.446966540610066,0.007349446077314431,,-65.66212828
204.0,0.20968317,-2.152e-05,0.00145658,-7.203505264234769,0.007127912700826053,,-65.65745382
205.0,0.2096971,-1.25e-06,0.00146042,-7.308844147079419,0.00699555692507874,,-65.68483276
206.0,0.2096971,1.604e-05,0.00146255,-7.083983516778624,0.00673101773416777,,-65.70713658
207.0,0.20968591,4.183e-05,0.00146353,-6.739904560474227,0.006462469399967109,,-65.65772093
208.0,0.20972993,5.92e-05,0.00146482,-7.239345053769992,0.006422402318231869,,-65.65651893
209.0,0.20969354,7.186e-05,0.00146602,-6.949927767933775,0.0065022112515068595,,-65.58279612
210.0,0.20970096,3.19e-05,0.00146536,-7.042969249382094,0.006602332982906788,,-65.69538367
211.0,0.2096975,2.53e-06,0.00146403,-6.995485325475714,0.006668318807113774,,-65.61658574
212.0,0.20968652,-2.005e-05,0.00145894,-6.799359435267458,0.006676239290299259,,-65.66479939
213.0,0.20967849,-2.453e-05,0.00145366,-6.769192487617322,0.006772346397490715,,-65.68590121
214.0,0.20968917,-3.718e-05,0.00145046,-6.976853059041739,0.006896575755308748,,-65.62379776
215.0,0.20970848,-2.591e-05,0.00144851,-7.238588300835931,0.006904294460666382,,-65.54793806
216.0,0.20949114,-1.859e-05,0.00145347,-4.719671769556915,0.007005705490317173,,-65.68055898
217.0,0.20946705,-3.698e-05,0.00145826,-4.398507922284117,0.0070075064619793135,,-65.67494963
218.0,0.20948646,-4.829e-05,0.00146081,-4.601984970916482,0.006982954208765029,,-65.60990795
219.0,0.20946166,-6.493e-05,0.00145817,-4.272812665372569,0.007028398386715319,,-65.60924017
220.0,0.20947549,-3.458e-05,0.00145514,-4.568481174636869,0.007122173625385643,,-65.63688623
221.0,0.20945078,-3.946e-05,0.00145214,-4.215681790094454,0.007089833827811038,,-65.61404818
222.0,0.20947803,-4.601e-05,0.00145296,-4.513711411310522,0.007048589949672867,,-65.60269594
223.0,0.2094271,-6.42e-06,0.00145172,-3.9515652943333652,0.006993107654292455,,-65.64810492
224.0,0.20946766,3.414e-05,0.00144822,-4.543439229495749,0.00700279178398896,,-65.65077603
225.0,0.20948321,6.632e-05,0.00144581,-4.77185419540589,0.006952226020017377,,-65.64129357
226.0,0.20947711,2.356e-05,0.00144819,-4.642259715156151,0.007018486730945223,,-65.59588459
227.0,0.209458,2.332e-05,0.00145325,-4.431740026825157,0.007023679317328862,,-65.6478378
228.0,0.20942954,6.083e-05,0.00145383,-4.168247625667141,0.007001824640234455,,-65.60883951
229.0,0.20938562,7.804e-05,0.00145271,-3.6306255160085588,0.006927105320069032,,-65.65090959
230.0,0.2094274,2.499e-05,0.00145068,-3.95081953299598,0.0068531573881688125,,-65.60576772
231.0,0.20938928,2.779e-05,0.00144975,-3.496817975871031,0.006852730855727222,,-65.65277937
232.0,0.20941988,5.184e-05,0.00144823,-3.9196506496263517,0.006855897161326538,,-65.64156068
233.0,0.20966304,3.349e-05,0.00144661,-6.765838797105811,0.006837198095895182,,-65.64930692
234.0,0.21004974,-3.13e-06,0.00144459,-11.211237927545477,0.00678480068068649,,-65.67201141
235.0,0.21018555,-6.22e-06,0.00144492,-12.708266054912945,0.006725180853914041,,-65.61498307
236.0,0.21019176,-3.811e-05,0.001452,-12.626444714007267,0.006669847478769675,,-65.68176098
237.0,0.20967727,-6.11e-05,0.00145098,-6.485401694203853,0.006602139661697695,,-65.60576772
238.0,0.20945749,-8.222e-05,0.0014527,-3.910592281820049,0.006617106677106262,,-65.64356402
239.0,0.20944407,-6.676e-05,0.00145388,-3.743721100547289,0.006523311983645616,,-65.65825516
240.0,0.20945556,-0.00010508,0.00144912,-3.7195295326745073,0.006445809085976787,,-65.64489958
241.0,0.20944214,-0.00012717,0.00144782,-3.5277393505217796,0.006476756341558572,,-65.6384889
242.0,0.20943665,-0.00013572,0.00144778,-3.386093017301549,0.006365888360618243,,-65.64623513
243.0,0.20943208,-0.00012429,0.00144896,-3.3405252209511787,0.0063168316880565425,,-65.61698641
244.0,0.20945668,-7.461e-05,0.00145146,-3.816860798937507,0.0064516507973287705,,-65.70633525
245.0,0.20945749,-3.38e-05,0.00144807,-4.03983326493504,0.006666785899668321,,-65.6729463
246.0,0.20945089,-4.88e-06,0.00144601,-4.153244038667206,0.006878579375540312,,-65.61778775
247.0,0.209452,-1.566e-05,0.00144725,-4.222523335196496,0.007008029125480152,,-65.69431523
248.0,0.20947244,-6.3e-06,0.00145036,-4.572581965454636,0.007104635709740657,,-65.67508319
249.0,0.20945017,-9.31e-06,0.00145554,-4.399488523497243,0.007251834480071642,,-65.65304648
250.0,0.20948524,-3.091e-05,0.00145469,-4.82654010369736,0.007317609130138443,,-65.65384782
251.0,0.20945221,2.37e-06,0.0014501,-4.51179121297429,0.007381370116916106,,-65.71381437
252.0,0.20946339,2.027e-05,0.00145037,-4.762596018317822,0.00747028695199789,,-65.65758738
253.0,0.20937668,1.079e-05,0.00145444,-3.6165644814789837,0.007459319778721311,,-65.61525019
254.0,0.20953384,2.942e-05,0.0014587,-5.53063771277509,0.007189938362615339,,-65.6282051
255.0,0.20938328,4.053e-05,0.00146108,-3.612503574797715,0.007065112092978391,,-65.68696966
256.0,0.20973532,-2.8e-06,0.00145847,-7.700122012157745,0.006937274360360183,,-65.67187785
257.0,0.20958832,-8.999e-05,0.00145783,-5.635149379098945,0.006870960556898088,,-65.65050892
258.0,0.20952337,-0.00012689,0.00145938,-4.767373140769065,0.006870749060773259,,-65.61832197
259.0,0.20945973,-0.0001585,0.0014604,-3.9150964883709456,0.0068499992863478385,,-65.63221177
260.0,0.20944052,-0.00013364,0.00145928,-3.72622626124195,0.006819609463691083,,-65.65892294
261.0,0.20944784,-7.485e-05,0.00146019,-3.9353339737973503,0.00676942741221601,,-65.61110996
262.0,0.20942191,-3.807e-05,0.00146077,-3.6861579389730723,0.006704063509987505,,-65.62112664
263.0,0.20943177,-2.929e-05,0.00145738,-3.7520658113925602,0.006602726706243146,,-65.6420949
264.0,0.20945231,-5.349e-05,0.00145251,-3.8862113739376265,0.006560589399007966,,-65.6384889
265.0,0.20945597,-9.003e-05,0.00145558,-3.893740185958952,0.006631058721178718,,-65.69404811
266.0,0.209452,-9.418e-05,0.00145559,-3.822334179657199,0.006604634343498989,,-65.63207822
267.0,0.20945099,-0.00010728,0.00145565,-3.7823789981289266,0.006610303533068359,,-65.62339709
268.0,0.20943482,-5.598e-05,0.00145428,-3.678383938645381,0.006546107091875988,,-65.5892068
269.0,0.20945607,-2.998e-05,0.00145335,-4.037226428760106,0.006639331878667217,,-65.55848897
270.0,0.20944255,-5.414e-05,0.00145426,-3.826317709420372,0.006641711567564451,,-65.69364745
271.0,0.20944997,-6.383e-05,0.00145644,-3.8777555464903726,0.006607816471987593,,-65.63808823
272.0,0.20944448,-8.771e-05,0.0014584,-3.820151597067712,0.00670605621923326,,-65.67641875
273.0,0.20943991,-7.624e-05,0.00145689,-3.835780861152074,0.006789451858450149,,-65.65144381
274.0,0.20944631,-7.624e-05,0.00145913,-3.9251858043111874,0.00679672465839566,,-65.69752057
275.0,0.2094275,-9.902e-05,0.00145803,-3.6657003155466743,0.006844340053376497,,-65.62900643
276.0,0.2094209,-6.851e-05,0.00145487,-3.6580867036098605,0.006858981114836046,,-65.62152731
