Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20980166,0.00050935,0.00029508,-0.6765095238006895,0.006690923412420368,,-221.36772338
1.0,0.20980679,0.00048959,0.00029488,-0.7021280949119073,0.006836707227435342,,-221.36063886
2.0,0.20986295,0.00050874,0.00029229,-1.4206679473709751,0.006887621091091097,,-221.38753381
3.0,0.20981141,0.00050646,0.00029196,-0.7604380820805055,0.006601390475465287,,-221.3239043
4.0,0.20983338,0.00051973,0.00029266,-1.0274240108074533,0.006467384572275397,,-221.35329195
5.0,0.20987456,0.00054593,0.00029447,-1.5546342610281814,0.006436969871046797,,-221.38556588
6.0,0.20985022,0.00056401,0.00029611,-1.302610848388547,0.0063044709268346676,,-221.38031809
7.0,0.20984211,0.00057676,0.00029727,-1.2365261347606986,0.006250505233355156,,-221.36693621
8.0,0.20991994,0.00057049,0.00029722,-2.016423602354116,0.006082796375951414,,-221.34633862
9.0,0.20993606,0.00055142,0.00029833,-2.0806811037501607,0.005888676135484173,,-221.36168842
10.0,0.20975525,0.00053159,0.00029801,-0.17370135483176227,0.005794323758164596,,-221.34318994
11.0,0.20990598,0.00053477,0.00029811,-1.852359682657671,0.006289386079321805,,-221.32088682
12.0,0.20977291,0.00052841,0.00029847,-0.39595915600081383,0.006606748558029609,,-221.37297118
13.0,0.20990834,0.0005179,0.00029718,-1.9811903727572715,0.006787477065852174,,-221.33807334
14.0,0.20987035,0.00052002,0.00029757,-1.5493823630200023,0.006839822377598876,,-221.3569654
15.0,0.20979632,0.00053228,0.0002958,-0.6535652347138043,0.006494898826059363,,-221.37454551
16.0,0.20988421,0.00055485,0.00029358,-1.6565393260609402,0.006344109973902853,,-221.36273798
17.0,0.20983657,0.00057073,0.00029424,-1.1528527793861116,0.006261934453328675,,-221.3595893
18.0,0.20985844,0.00058096,0.00029528,-1.3679015678024753,0.006034001610511783,,-221.34069724
19.0,0.20988123,0.00059647,0.00029352,-1.5834236511130868,0.005839631108417547,,-221.3239043
20.0,0.20983841,0.00059566,0.00029533,-1.2015838919453299,0.006095455046567872,,-221.37690702
21.0,0.20977701,0.00060059,0.00029528,-0.5976917585988376,0.006522041079599801,,-221.37835017
22.0,0.20995526,0.00060087,0.000295,-2.769247398239922,0.006870803977557396,,-221.36037647
23.0,0.20982568,0.00056943,0.00029546,-1.1238367968680623,0.006797136072583085,,-221.36077005
24.0,0.20960154,0.0005522,0.00029646,1.5000112389326956,0.00647181953469832,,-221.35145522
25.0,0.20973173,0.00055778,0.00029656,0.014887096643408943,0.0062815869405600504,,-221.35289836
26.0,0.20983903,0.00057664,0.00029397,-1.1646329941604887,0.00611649573092057,,-221.35539107
27.0,0.20985217,0.00058034,0.00029445,-1.2637515323256667,0.005877519347348387,,-221.35775257
28.0,,0.00057093,,,0.006000675810731107,,-221.36037647
29.0,,0.00055867,,,0.006503227091957084,,-221.3569654
30.0,,,,,0.006812075362426662,,-221.35788377
31.0,,,,,0.006875806536359583,,-221.38031809
32.0,,,,,0.006462395047226812,,-221.30999764
33.0,,,,,0.006327334609421407,,-221.33886051
34.0,,,,,,,-221.34778176
35.0,,,,,,,-221.3800557
36.0,,,,,,,-221.34712579
37.0,,,,,,,-221.35040566
38.0,,,,,,,-221.33544945
39.0,,,,,,,-221.36588665
