Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20663738,0.0006481,0.00040604,-0.4623897450683156,0.0046711031076433086,,-66.80338791
1.0,0.20661358,0.00063252,0.00040472,-0.24680014764725758,0.0048222020611393265,,-66.8277426
2.0,0.20662019,0.00062254,0.00040883,-0.331681395656897,0.005389399480035166,,-66.82653159
3.0,0.20661287,0.00063478,0.00041177,-0.31580208619245015,0.0057450772221204465,,-66.79221974
4.0,0.20664704,0.00065307,0.00041235,-0.6731454665701182,0.005546741378396476,,-66.80769371
5.0,0.20665476,0.00066881,0.00041268,-0.7148458606032264,0.005082124204794278,,-66.79302707
6.0,0.20665283,0.00063135,0.00041359,-0.603915317248504,0.00485641381131141,,-66.79746743
7.0,0.20665639,0.0006091,0.00041476,-0.5595235357734892,0.004540249215329755,,-66.77566931
8.0,0.20665253,0.00056961,0.00041255,-0.5313401830943549,0.00526178743633087,,-66.83097195
9.0,0.20664124,0.00055859,0.00041412,-0.45209664327766913,0.0057733403485501576,,-66.81832366
10.0,0.20664816,0.0005527,0.00041415,-0.47116832270761977,0.0053393004030703305,,-66.77674576
11.0,0.20669371,0.00054022,0.00041573,-0.8176676563890222,0.004987152287307404,,-66.81495975
12.0,0.20663758,0.00054458,0.00041518,-0.3125690972980588,0.004628612943055382,,-66.81495975
13.0,0.20666483,0.00059372,0.00041104,-0.6260134021394965,0.004809473550980109,,-66.82316768
14.0,0.20665334,0.00064725,0.00040768,-0.6923460458384184,0.005432884957895769,,-66.78333902
15.0,0.20665476,0.00066538,0.00040827,-0.7958475423508811,0.005818081981327749,,-66.8566722
16.0,0.20667307,0.00066974,0.00040789,-0.9286091778554344,0.005462480352721716,,-66.76907605
17.0,0.20660443,0.00067366,0.00040584,-0.2649058546404454,0.005221111004659773,,-66.8086356
18.0,0.20662589,0.00068521,0.00040863,-0.46464525190655853,0.004948085934126713,,-66.78051334
19.0,0.20662538,0.00066195,0.00040731,-0.38742121442205835,0.004620215712576986,,-66.77822588
20.0,0.20658583,0.00063777,0.00041169,-0.0415622938660528,0.004642666852909865,,-66.80406069
21.0,0.2066329,0.00062489,0.00041353,-0.4661524776230494,0.005338929936108106,,-66.80083134
22.0,0.20662101,0.00063692,0.00041658,-0.41597151089859813,0.005715777157678309,,-66.80042767
23.0,0.20661094,0.00065327,0.00041635,-0.34560653603594166,0.005665426410709396,,-66.78226257
24.0,0.20663758,0.00065517,0.00041199,-0.5566122265451704,0.005279063838369517,,-66.80298424
25.0,0.20659925,0.00066199,0.0004086,-0.19977200665984782,0.005099812156942202,,-66.80755915
26.0,0.20660464,0.00064576,0.0004067,-0.20296193641184979,0.00488197817555104,,-66.81482519
27.0,0.20660047,0.00060518,0.00040559,-0.08631239724293749,0.004530755794232942,,-66.76746138
28.0,0.20662528,0.0005831,0.0004096,-0.26879754991024857,0.004743846163439059,,-66.79033595
29.0,0.20663168,0.00059735,0.0004119,-0.4003404211724587,0.005388089137533389,,-66.86595659
30.0,0.20666239,0.00060866,0.00040843,-0.7442508036122771,0.005736613541449885,,-66.7529293
31.0,0.20661877,0.00059206,0.00040692,-0.2650999141853143,0.005645172316648938,,-66.79733287
32.0,0.20662314,0.00062323,0.00040651,-0.34988609648822094,0.005338618955333461,,-66.81643987
33.0,0.20661358,0.00059024,0.00040441,-0.18237516841116766,0.005097585848389868,,-66.76302102
34.0,0.20657576,0.0006093,0.00040404,0.11646058125279891,0.004981310141290925,,-66.7914124
35.0,0.20662477,0.00060801,0.00040568,-0.29803302579800145,0.00477615559688842,,-66.85599942
36.0,0.20659996,0.00063171,0.00040804,-0.1346059467240576,0.004613819507038344,,-66.8107885
37.0,0.20664633,0.00061669,0.00040841,-0.4648837306007899,0.004441421821622171,,-66.78010967
38.0,0.20660952,0.00058104,0.00040706,-0.1317330527880043,0.004881720212074681,,-66.78818305
39.0,0.20664114,0.00058831,0.00040519,-0.43736554438581815,0.005238012560577133,,-66.78414636
40.0,0.20662202,0.000607,0.00040383,-0.31044167741662504,0.005529094224695741,,-66.83648876
41.0,0.20657088,0.00060902,0.0004042,0.18325545603747465,0.005749415310916535,,-66.74324124
