Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20888609,0.00061676,0.00040438,-1.0308497914071681,0.004933442284817022,0.6863801878425723,173.97510052
1.0,0.20889276,0.00062702,0.00040031,-1.1352833730072773,0.005116512775830886,0.6869742179919816,173.98139787
2.0,0.20891381,0.00060576,0.00040093,-1.355605467868751,0.0053956942011338434,0.686788957563076,173.99005673
3.0,0.20889605,0.00059395,0.00040244,-1.1553984525600483,0.005328364987426981,0.6858080703025382,173.99228704
4.0,0.20893024,0.0005891,0.00040297,-1.4552368164029312,0.005290570429117162,0.6871777350656488,173.97654366
5.0,0.20888003,0.00057994,0.00040248,-0.91548464493737,0.004981104990613411,0.6866877737858613,173.97208304
6.0,0.20890704,0.0005922,0.00039969,-1.0601805046184327,0.004536025867833984,0.6857247355911043,173.98808881
7.0,0.20893055,0.00059863,0.00039673,-1.061001707446613,0.003853655558434705,0.6841492582477752,173.98389057
8.0,0.20887521,0.00058377,0.00039603,-0.7082571223154139,0.004096508886764325,0.6879490449912384,173.9932054
9.0,0.20888773,0.00057265,0.00039711,-0.8343753095488743,0.00436083963262624,0.6874888637891068,173.99779722
10.0,0.20889369,0.00057501,0.0003954,-0.885916409918926,0.004395165960876653,0.6879810422952115,173.9933366
11.0,0.20890488,0.00060841,0.00039316,-1.0842257026879645,0.004674629041159815,0.6867489146402026,173.96158745
12.0,0.20891648,0.00063419,0.0003915,-1.2729198828166488,0.004884623356050066,0.6869075744276534,173.98139787
13.0,0.20892932,0.00064181,0.00039132,-1.4505225141939964,0.005077363113456898,0.6860126408616376,173.97864278
14.0,0.20892059,0.0006548,0.00039303,-1.4495423366245646,0.005247798234361366,0.6871563782186892,174.00212665
15.0,0.20889687,0.00062613,0.00039462,-1.2214565865247466,0.0054213064671833205,0.6872052038698853,173.98717044
16.0,0.20890755,0.00061831,0.0003951,-1.3002139062663693,0.005386550057400479,0.688046943271857,173.98270982
17.0,0.2088941,0.00060922,0.0003949,-1.1195786050627563,0.005220263994561212,0.6866787430167111,173.98402177
18.0,0.20892993,0.00059908,0.0003974,-1.3778837162872892,0.005013964089640558,0.6869536441700682,173.97208304
19.0,0.20894349,0.00060047,0.00039929,-1.4584483334579186,0.004859464847992153,0.6864428741100793,173.9779868
20.0,0.20897121,0.00058417,0.00039834,-1.6494958746957993,0.004823237343001185,0.6869139467458062,173.99307421
21.0,0.20890529,0.00059884,0.00039903,-1.0383095280100212,0.004462073728851626,0.6879707733915976,173.9857273
22.0,0.20896043,0.00062258,0.00039909,-1.2653753832759214,0.0037475734352527207,0.6872963875221015,173.97391976
23.0,0.20891012,0.00064063,0.00039878,-0.9949552059758402,0.003882997133852972,0.6863764086985413,174.00068351
24.0,0.20889071,0.00062902,0.00040085,-0.891643824048163,0.00406468369029553,0.687667428723232,173.97418215
25.0,0.20891135,0.00061073,0.00040246,-1.0514013959381392,0.004210978275021213,0.6850331023881462,173.98900717
26.0,0.20888147,0.00059212,0.00040279,-0.8095908404005049,0.004240100148050429,0.6855585948029128,173.99635408
