Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20791425,4.545e-05,0.0012131,-3.48298432563253,0.004490471612317331,,-65.63581778
1.0,0.20784116,2.279e-05,0.00121606,-2.3983015347280507,0.003738063501060769,,-65.65224515
2.0,0.20792381,1.059e-05,0.00121408,-2.6601798195313084,0.003409442787580506,,-65.66947384
3.0,0.20764862,3.491e-05,0.00121347,-1.2527139072195723,0.004060652831453398,,-65.64129357
4.0,0.20781026,0.00010196,0.00121616,-2.7606235768401937,0.00447793866851683,,-65.65732027
5.0,0.20786068,3.288e-05,0.00121875,-2.309629894292316,0.0033917960255141423,,-65.65972427
6.0,0.207868,3.353e-05,0.00121695,-2.514413901717323,0.003628943395218561,,-65.67935698
7.0,0.20787776,-5.581e-05,0.00121364,-2.8142925887109635,0.004166589270881673,,-65.60269594
8.0,0.20787471,-4.466e-05,0.00120976,-2.9078833512681945,0.004328235897112975,,-65.62593465
9.0,0.20788884,3.353e-05,0.00121009,-2.3325819528990674,0.003216767393973831,,-65.66306317
10.0,0.20787755,6.079e-05,0.00121512,-2.576890267028901,0.003587180855759753,,-65.67975764
11.0,0.20788131,5.391e-05,0.001218,-3.040654851164311,0.004198902566036007,,-65.65531693
12.0,0.20790297,4.403e-05,0.00122156,-3.298444156594903,0.004337110714946772,,-65.61084284
13.0,0.20790774,6.327e-05,0.0012193,-2.580516972937031,0.0033319192180586267,,-65.63942379
14.0,0.20791791,-4.1e-05,0.00121485,-2.739917981910426,0.003645262522125585,,-65.64182779
15.0,0.20792055,4.602e-05,0.00121414,-3.3559074426682973,0.0042616258082609,,-65.67882275
16.0,0.20791588,0.00022072,0.00121588,-3.595688548593909,0.0042606576238872025,,-65.65825516
17.0,0.20791862,6.478e-05,0.00121527,-2.4932271792796734,0.0031495829484091556,,-65.66346383
18.0,0.20787918,2.446e-05,0.00121085,-2.6520563602153455,0.0037594995545879297,,-65.66586784
19.0,0.20795583,0.00014261,0.00120969,-3.8833131911669616,0.004405108845096633,,-65.67428185
20.0,0.20792391,0.00019029,0.00120759,-3.3049050311036163,0.003925577508518465,,-65.66800473
21.0,0.20792584,6.958e-05,0.00120578,-2.6810317925123006,0.0033502422083886295,,-65.65732027
22.0,0.20789799,0.00011274,0.00120978,-3.029726748946848,0.003936091554786082,,-65.70713658
23.0,0.20784787,0.00013532,0.00121274,-3.1228523847171896,0.004511370389138556,,-65.6018946
24.0,0.20790978,0.00016714,0.00121535,-2.905009387674448,0.003571183004636968,,-65.67521674
25.0,0.20789422,0.00012056,0.00121588,-2.680143812825534,0.003482240782656485,,-65.66760406
26.0,0.2078743,4.73e-06,0.00121797,-2.7433094589309004,0.00395280110823152,,-65.66800473
27.0,0.20787938,0.00013988,0.00122057,-3.424135748367977,0.004543715525982245,,-65.63020844
28.0,0.20786241,9.855e-05,0.00122196,-2.696037781975567,0.0037984423570917893,,-65.65745382
29.0,0.20788884,1.95e-05,0.00121751,-2.3473040831048766,0.0032399313043702227,,-65.67828853
30.0,0.20789311,2.364e-05,0.00121853,-2.80863196358062,0.003826135252679593,,-65.61511663
31.0,0.20790266,3.386e-05,0.00121498,-3.32314918601294,0.00441720604579827,,-65.69538367
32.0,0.20788284,2.788e-05,0.0012106,-3.035027915916472,0.004257236623729049,,-65.6420949
33.0,0.20786586,3.821e-05,0.00120716,-2.1542662177914913,0.0031451083954725273,,-65.66426517
34.0,0.20790632,3.898e-05,0.00120391,-2.754752578634435,0.0036539345748035894,,-65.65504982
35.0,0.20787135,8.797e-05,0.00120384,-2.9603687009017605,0.004165787024269647,,-65.65411493
36.0,0.20792187,6.132e-05,0.00121022,-3.464940206206562,0.004369495802839838,,-65.70446547
37.0,0.20788416,0.00010994,0.00121046,-2.534451958108481,0.0034020697746041753,,-65.65838871
38.0,0.20788609,8.569e-05,0.00121169,-2.638204579042436,0.00356387527575849,,-65.66987451
39.0,0.20788813,0.00012918,0.00121354,-3.1302052728216374,0.004114600266766109,,-65.61137707
40.0,0.20787999,8.658e-05,0.001212,-3.2914930217614766,0.004508132694678992,,-65.63942379
41.0,0.20789087,9.635e-05,0.00121229,-2.6636245761342647,0.0035380724657598324,,-65.64890625
42.0,0.2078807,6.742e-05,0.00121399,-2.4601458871665622,0.003390538261216732,,-65.60737039
43.0,0.20786495,1.779e-05,0.00121151,-2.7249411038759566,0.004015768078457006,,-65.64196135
44.0,0.20787562,3.02e-06,0.00120908,-3.1776735843043573,0.004602961797112526,,-65.66212828
45.0,0.20787399,3.02e-05,0.00120654,-2.522576610601697,0.003625099617863145,,-65.65024181
46.0,0.20790012,6.547e-05,0.00120656,-2.4434176916203465,0.003239240305809629,,-65.69565078
47.0,0.2078988,8.455e-05,0.00120821,-2.957759746501529,0.003892067180346907,,-65.65211159
48.0,0.20787704,7.121e-05,0.00120992,-3.3359891393914127,0.004645364127189961,,-65.67521674
49.0,0.20792716,4.155e-05,0.00121261,-3.2523529806019273,0.004083480944729876,,-65.66893962
50.0,0.20789951,-2.029e-05,0.00121644,-2.204381990494834,0.0030279750107303173,,-65.65518337
51.0,0.20790012,-2.416e-05,0.00121989,-2.656553938527377,0.003640425002139692,,-65.60723684
52.0,0.20798846,-2.892e-05,0.0012224,-3.90581908222661,0.004419594822920456,,-65.67668586
53.0,0.20790266,3.06e-06,0.0012242,-3.3166166637689365,0.004441925500231038,,-65.63808823
54.0,0.20790124,4.476e-05,0.00122613,-2.5202151141985736,0.0033138488849321136,,-65.65838871
55.0,0.20789463,4.915e-05,0.00122579,-2.6140927085346597,0.003483775255917393,,-65.63127688
56.0,0.20790561,5.8e-07,0.00122075,-3.0852636359871024,0.004120082764350537,,-65.63474933
57.0,0.20791252,-2.859e-05,0.00121517,-3.3587872985322242,0.004496763480529226,,-65.62286287
58.0,0.20789636,-1.553e-05,0.00121132,-2.524704043226317,0.0035008977964672305,,-65.65104314
59.0,0.20791374,-4.161e-05,0.00121196,-2.6667895290338373,0.003592124263478111,,-65.67054229
60.0,0.20790774,-1.558e-05,0.00121401,-3.0772851650158084,0.004143800861792105,,-65.63929023
61.0,0.20789199,-4.324e-05,0.00121232,-3.1348229150991536,0.004452515280014886,,-65.61818841
62.0,0.20790591,-1.199e-05,0.00121297,-2.452033767010001,0.0033130693916880757,,-65.65024181
63.0,0.20790287,-1.09e-05,0.00121305,-2.5752799690842227,0.003502605121968117,,-65.69765412
64.0,0.20790368,2.336e-05,0.00121459,-3.190376452222875,0.0042535709123948705,,-65.69070922
65.0,0.20789544,3.569e-05,0.00121331,-3.3258374962694957,0.0044981684117508846,,-65.66453228
66.0,0.20789982,6.84e-05,0.00121397,-2.4235088861618514,0.003191698515826828,,-65.67361408
67.0,0.20791222,8.199e-05,0.00121128,-2.839846356808186,0.003620905205864775,,-65.66800473
68.0,0.20789646,2.816e-05,0.00120941,-3.2071736626535308,0.0043571410216452075,,-65.65718671
69.0,0.20789758,6.31e-06,0.00120905,-3.065417011369833,0.004199974127288723,,-65.67895631
70.0,0.20789616,2.185e-05,0.00120961,-2.451406529985537,0.003342638247378248,,-65.64489958
71.0,0.20794932,1.018e-05,0.0012112,-3.3070320212579327,0.00401876780213757,,-65.66039205
72.0,0.2078868,-2.253e-05,0.00121354,-3.113998018556538,0.004427941492963247,,-65.65264581
73.0,0.20790846,-8.41e-06,0.00121733,-2.4030689491521793,0.003210578819922964,,-65.67441541
74.0,0.20795796,2.214e-05,0.00121913,-3.2804162394263683,0.0038725026556331896,,-65.66306317
75.0,0.20792675,3.845e-05,0.00121423,-3.628687179552581,0.004560963738839169,,-65.64650225
76.0,0.20791395,6.063e-05,0.00121211,-2.7080046700661806,0.0034716162453790286,,-65.65024181
77.0,0.20792767,5.074e-05,0.00121351,-2.9938325987781504,0.0037364952904066196,,-65.60095971
78.0,0.20794932,3.211e-05,0.00121445,-3.6598939894902114,0.004394522981365324,,-65.68189454
79.0,0.20791191,3.068e-05,0.00121377,-2.9414436404532984,0.0038370793071155315,,-65.63688623
80.0,0.20793956,2.73e-06,0.0012173,-2.692001435029954,0.0033365798553529878,,-65.69898968
81.0,0.20793631,4.326e-05,0.0012148,-3.395587175309092,0.004169529677080739,,-65.65371426
82.0,0.20792076,8.898e-05,0.0012102,-3.634407963259259,0.0045367919252801096,,-65.63408155
83.0,0.20793275,8.471e-05,0.00120739,-2.638244700069824,0.0032221313560095222,,-65.65865582
84.0,0.20790358,6.36e-05,0.00121043,-2.791836200875086,0.0036637976895312814,,-65.64850558
85.0,0.20791903,6.51e-05,0.00121279,-3.5134092844746716,0.004442033445084062,,-65.66479939
86.0,0.2079171,7.019e-05,0.00121318,-3.040559513150738,0.0038504541605804414,,-65.63822178
87.0,0.20790917,8.195e-05,0.0012103,-2.6239780172406793,0.0033711514744022906,,-65.63648556
88.0,0.20789483,8.98e-05,0.00121112,-3.022105727851818,0.00399393332917305,,-65.65972427
89.0,0.20789483,0.00010192,0.00121366,-3.4816494143469834,0.004565438093759204,,-65.62339709
90.0,0.20789809,8.63e-05,0.00120955,-2.5715497638772904,0.003382957029192882,,-65.62446554
91.0,0.20794973,0.00010697,0.00120779,-2.9780944970395598,0.003475913470919533,,-65.6155173
92.0,0.20789666,7.597e-05,0.00120663,-3.2432370154530314,0.004312020906463275,,-65.65758738
93.0,0.20789168,4.7e-05,0.00120552,-3.161580094917974,0.004317678809630622,,-65.60269594
94.0,0.20787979,7.141e-05,0.00120486,-2.404072690970533,0.0033391574353918213,,-65.66934029
95.0,0.20794851,8.435e-05,0.00120985,-3.269591827395323,0.003857207646453582,,-65.66373094
96.0,0.20783577,3.227e-05,0.00121372,-2.8993905737676564,0.004571577249556467,,-65.63007488
97.0,0.2079664,1.685e-05,0.00121185,-2.9687390910294784,0.0034700243212472176,,-65.65438204
98.0,0.20778027,2.32e-05,0.00120868,-1.872419838857432,0.003525949739637609,,-65.66600139
99.0,0.20771988,5.461e-05,0.00120889,-1.8887789237745818,0.004320106756212995,,-65.61231196
100.0,0.20748536,1.917e-05,0.00121324,-0.07347022786761143,0.004081506635272586,,-65.67615164
101.0,0.20763612,4.12e-06,0.00121184,-0.9433383368709599,0.0034359596485742973,,-65.67321341
102.0,0.20809886,2.967e-05,0.00121299,-4.673456162574212,0.004278734530951629,,-65.65665249
103.0,0.20773798,5.058e-05,0.00121068,-1.9993526792396243,0.0042684962067417245,,-65.66025849
104.0,0.20794637,2.771e-05,0.00120795,-2.595297937913335,0.003156647355131167,,-65.63688623
105.0,0.20780334,1.356e-05,0.00120736,-2.2618888018398184,0.003989211795681967,,-65.63328022
106.0,0.20790012,7.007e-05,0.00120964,-3.4035489365473137,0.004491097276308554,,-65.65318004
107.0,0.20789849,7.544e-05,0.00121467,-2.5388811436991636,0.003340738881234621,,-65.65398137
108.0,0.2078804,8.37e-05,0.00121672,-2.8231423285508797,0.003853434744644654,,-65.62139375
109.0,0.20789311,8.467e-05,0.00121735,-3.4576506980652697,0.0045763247615799515,,-65.65518337
110.0,0.20787735,0.00010282,0.00122049,-2.8199393654215235,0.003828702018469226,,-65.63034199
111.0,0.20787552,7.332e-05,0.00122092,-2.3430239583016492,0.003241319109075681,,-65.66947384
112.0,0.20785814,2.6e-05,0.00122121,-2.6172796416484636,0.0038746389364301835,,-65.62005819
113.0,0.20789534,1.604e-05,0.00121921,-3.384703382717008,0.004601263697421983,,-65.61979108
114.0,0.2078744,3.43e-05,0.0012174,-2.880487577140201,0.004088116496585526,,-65.69484945
115.0,0.20791588,5.981e-05,0.00121674,-2.4844037813163875,0.003161230925436509,,-65.66212828
116.0,0.20793377,4.793e-05,0.00121377,-3.111349425194358,0.003836313677592629,,-65.66586784
117.0,0.207917,3.801e-05,0.0012107,-3.3518031917272433,0.004317717821024593,,-65.67962409
118.0,0.20793651,3.679e-05,0.0012077,-3.6843295495999246,0.004559214758267251,,-65.70139368
119.0,0.20792381,7.29e-06,0.00120686,-3.012436238498138,0.003888537466930184,,-65.64409824
120.0,0.20793357,-3.014e-05,0.00120802,-2.4270910351073085,0.0031163739472707228,,-65.69284611
121.0,0.20791842,6.6e-07,0.00120741,-2.704682513464206,0.0035438442790551253,,-65.62206153
122.0,0.20791801,3.044e-05,0.00120794,-3.091851316030326,0.00399649662422449,,-65.63221177
123.0,0.20790683,-2.84e-06,0.00121186,-3.3503221364740794,0.004500849244354932,,-65.69925679
124.0,0.20793357,2.633e-05,0.00121355,-3.7155460924270307,0.004628890139863565,,-65.65291292
125.0,0.20788792,6.002e-05,0.00120904,-3.031557258361812,0.004138484845124828,,-65.66346383
126.0,0.20792797,8.752e-05,0.00120594,-2.5613691948138504,0.003159873472918365,,-65.62887288
127.0,0.20792442,6.824e-05,0.00120899,-2.5210781738133106,0.003154446971064941,,-65.60723684
128.0,0.20791273,1.852e-05,0.00121443,-2.7645464624766762,0.0036185653297054732,,-65.69044211
129.0,0.20796386,-8.98e-06,0.00121885,-3.1773913110016463,0.0037561577382580814,,-65.64556735
130.0,0.20792401,-9.35e-06,0.00121657,-3.151726798797298,0.004067622762098494,,-65.59802149
131.0,0.20792645,1.02e-06,0.00121238,-3.5756528436665107,0.004582146031098519,,-65.66346383
132.0,0.20791578,4.553e-05,0.00120928,-3.620852667469859,0.004665795768078877,,-65.62873932
133.0,0.2079296,3.512e-05,0.00120569,-3.5419194674866845,0.004459592734592479,,-65.67388119
134.0,0.20790683,6.6e-06,0.00120589,-3.10587845584001,0.004173340779837247,,-65.62499976
135.0,0.2079236,1.229e-05,0.00120888,-2.824221543816383,0.0036330779411794995,,-65.64289624
136.0,0.20792564,3.858e-05,0.00121327,-2.3397577781080767,0.002950036398738724,,-65.64797136
137.0,0.20791933,4.175e-05,0.00121508,-2.4824196396907814,0.0031649259208755727,,-65.61818841
138.0,0.20790846,9.16e-06,0.00121103,-2.4905471483700605,0.003315927204167917,,-65.64182779
139.0,0.20792614,4.179e-05,0.00120801,-2.8370593231533316,0.003582120509898187,,-65.64623513
140.0,0.20788548,4.179e-05,0.00120509,-2.716699827620094,0.0037770552058704722,,-65.69418167
141.0,0.20789117,-7.97e-06,0.00120724,-2.795230116409264,0.003923706946190871,,-65.6593236
142.0,0.20790571,-4.076e-05,0.00121163,-2.9838945831774164,0.0040959859618924415,,-65.66760406
143.0,0.20793722,-3.844e-05,0.00121179,-3.404841395251232,0.004340477525580745,,-65.65852227
144.0,0.20787308,1.425e-05,0.00120822,-3.3061033934434345,0.004795023159940968,,-65.64610158
145.0,0.20789544,2.592e-05,0.0012075,-3.4315786129003754,0.00468584167832741,,-65.63555067
146.0,0.20791354,-9.64e-06,0.00120874,-3.436231324038767,0.004571035707504213,,-65.62312998
147.0,0.20790093,-5.32e-06,0.00120788,-3.161726770583493,0.004326504301241536,,-65.66479939
148.0,0.20788396,3.919e-05,0.00120866,-2.9139412740082307,0.004059478699748107,,-65.63087622
149.0,0.20788813,1.84e-05,0.0012123,-2.5088711031000317,0.003485899935660151,,-65.65985783
150.0,0.20788253,-1.415e-05,0.00121089,-2.0692822502183885,0.0029677292291225726,,-65.632746
151.0,0.20789321,-1.517e-05,0.00121043,-2.2690591335817727,0.003172372630045973,,-65.66867251
152.0,0.20790896,3.71e-06,0.00121464,-2.542919026193496,0.003380876745040954,,-65.64276268
153.0,0.20788162,2.41e-06,0.00122002,-2.557960661271417,0.003617112031634794,,-65.63314666
154.0,0.20790144,-6.05e-06,0.00121838,-2.7188499204443173,0.003685479839756118,,-65.62994132
155.0,0.20790957,-2.184e-05,0.00121426,-2.9427021659643926,0.003956881911677812,,-65.633948
156.0,0.207893,-1.834e-05,0.00121181,-2.896933259744529,0.00405411190812559,,-65.65318004
157.0,0.20787582,-2.123e-05,0.00121298,-2.9488441468698148,0.0043097181467705425,,-65.64449891
158.0,0.20789494,-3.563e-05,0.00121606,-3.3131354987185166,0.004638806690679422,,-65.63768756
159.0,0.20787369,-1.35e-05,0.00121288,-3.2670254998507486,0.0047815002417079455,,-65.65064248
160.0,0.20784797,4.171e-05,0.00121505,-3.159467010574167,0.004788912049739046,,-65.66600139
161.0,0.20768959,5.444e-05,0.00121833,-1.8397502955436833,0.004717642046660654,,-65.66252894
162.0,0.20790581,9.53e-06,0.00122103,-3.5464414782872757,0.0047122032375313035,,-65.63995801
163.0,0.20785275,1.193e-05,0.00122376,-3.069218026107431,0.004632784311425499,,-65.66039205
164.0,0.20792472,1.372e-05,0.00122401,-3.6440905033844824,0.004618980540003768,,-65.70967414
165.0,0.20788467,1.067e-05,0.00122085,-3.3134796060686518,0.004627701138734334,,-65.67187785
166.0,0.20791191,2.661e-05,0.0012185,-3.4950953299731067,0.004551212307579791,,-65.61738708
167.0,0.2079293,5.754e-05,0.00121703,-3.6910365231253772,0.004564284644959628,,-65.64730358
168.0,0.2079048,8.589e-05,0.00121637,-3.5118153343215495,0.004526605531839079,,-65.65211159
169.0,0.20792452,8.862e-05,0.00121561,-3.679943962349659,0.004538741970525184,,-65.63501645
170.0,0.20790571,5.31e-05,0.00121931,-3.419000986382982,0.004456198472333338,,-65.65077603
171.0,0.20790602,4.045e-05,0.00122246,-3.4070372930923605,0.004453174789316727,,-65.65732027
172.0,0.20790744,4.22e-05,0.00122502,-3.3936999053014434,0.004408915131138334,,-65.64302979
173.0,0.20789107,-8.13e-06,0.00122347,-3.2065053616019923,0.004441629138358653,,-65.62633532
174.0,0.20790276,-7.32e-06,0.00121986,-3.2896528681006187,0.004442764384676097,,-65.67895631
175.0,0.20791761,1.917e-05,0.00121561,-3.48144052833063,0.004501151845482209,,-65.67000807
176.0,0.20790043,5.697e-05,0.0012135,-3.3776165583961375,0.004468093439302311,,-65.62406487
177.0,0.20790937,8.39e-05,0.00121269,-3.484957390559426,0.004462981712342461,,-65.64276268
178.0,0.20790388,3.963e-05,0.00121224,-3.3661271377867727,0.004459037076550366,,-65.67401474
179.0,0.20795573,3.882e-05,0.00121013,-3.7675515656728504,0.00446463038482522,,-65.61471596
180.0,0.2079723,8.508e-05,0.0012092,-3.9296865410487305,0.00441995814765362,,-65.67201141
181.0,0.20782581,8.414e-05,0.00120994,-2.709638401538211,0.004277796310807794,,-65.63408156
182.0,0.2078068,3.459e-05,0.00120862,-2.44936396455614,0.004212592585939594,,-65.66119338
183.0,0.20778372,1.571e-05,0.00120814,-2.145840491689363,0.004018320231416697,,-65.61685286
184.0,0.20787715,-4.83e-06,0.0012127,-2.6602739793686707,0.0038423995755333534,,-65.66733695
185.0,0.20782449,4.301e-05,0.00120938,-1.9360493664615015,0.0031438118758401697,,-65.62580109
186.0,0.20782327,7.466e-05,0.00120913,-1.8825898464215007,0.0030118884520081582,,-65.66439872
187.0,0.20790815,8.703e-05,0.00120742,-2.5036808227095833,0.0032234958142813193,,-65.67307985
188.0,0.20786739,0.00010082,0.00120677,-2.4234522974446864,0.003412543890287883,,-65.65318004
189.0,0.20794912,0.00010176,0.00120834,-3.065679291259343,0.003589157824399467,,-65.64049223
190.0,0.20789555,4.297e-05,0.00120818,-2.7947381338933504,0.003781114862613512,,-65.6294071
191.0,0.2079113,1.8e-06,0.00120859,-2.925984700413635,0.003891453956782305,,-65.66333028
192.0,0.20792025,-1.834e-05,0.0012088,-3.0306276975990376,0.003985957780583756,,-65.63755401
193.0,0.20790053,-4.178e-05,0.0012131,-3.0745521969653797,0.004270429323965612,,-65.61818841
194.0,0.20789788,-6.67e-06,0.00121679,-3.18770347069124,0.004364784454345534,,-65.64797136
195.0,0.20789758,2.877e-05,0.00121828,-3.5922471375352676,0.0048309912733030015,,-65.66493295
196.0,0.20792208,5.286e-05,0.00121604,-3.7987668475789125,0.004785706180196616,,-65.6478378
197.0,0.20789117,3.321e-05,0.00121866,-3.4475237005379107,0.004695384331523664,,-65.60122683
198.0,0.20788101,8.14e-06,0.0012229,-3.351037079088458,0.004720212891649279,,-65.66479939
199.0,0.20789087,3.38e-06,0.00122147,-3.3933237713671307,0.004683322474051619,,-65.64610158
200.0,0.20789219,4.688e-05,0.00121827,-3.447870117259877,0.004654538743748814,,-65.63888956
201.0,0.20791171,9.492e-05,0.00121963,-3.6970409246210076,0.004661345682952272,,-65.60336372
202.0,0.20788589,6.632e-05,0.00121464,-3.4589418245859633,0.004708330107463262,,-65.64489958
203.0,0.20790409,3.858e-05,0.00121471,-3.5092051422876622,0.004639534301049767,,-65.66346383
204.0,0.20786942,1.05e-05,0.00121811,-3.193464898347756,0.0046438214659501875,,-65.66399806
205.0,0.20788355,1.107e-05,0.00121762,-3.370523723109289,0.0047321663265195634,,-65.66573428
206.0,0.20788752,8.23e-06,0.00121723,-3.4434865779660573,0.004796469648079335,,-65.63261244
207.0,0.20790683,-1.143e-05,0.00122002,-3.533437817282696,0.0047355065210868495,,-65.65291292
208.0,0.20791171,2.718e-05,0.0012179,-3.356478761749901,0.004373572655968143,,-65.64930692
209.0,0.20794444,7.544e-05,0.00121518,-3.5499889420515767,0.004223589346840335,,-65.65384781
210.0,0.20792767,0.00011075,0.00121671,-3.342265516115127,0.004051235513208808,,-65.64984114
211.0,0.20794719,0.00011274,0.00122106,-3.447480145527599,0.003997411820922174,,-65.61858908
