Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
76.0,0.2066205,0.00062464,0.00040899,1626739.8262595448,0.005531200270417792,,-2146826259.0,-66.81738176
77.0,0.20661989,0.00061568,0.00040743,1654326.8216393034,0.005625000282651381,,-2146826259.0,-66.85707587
78.0,0.20664124,0.00063308,0.00040437,1653501.8021345919,0.005622279117628785,,-2146826259.0,-66.78603015
79.0,0.20666666,0.00059226,0.00040621,1655116.7731115115,0.005627811520298384,,-2146826259.0,-66.77957144
80.0,0.20662955,0.00056186,0.00040529,1646137.7759810025,0.005597160791862812,,-2146826259.0,-66.78899038
81.0,0.2066325,0.00054692,0.00040408,1639165.7872163737,0.005573459370879849,,-2146826259.0,-66.82787715
82.0,0.2066329,0.00055976,0.00040258,1634737.0402731374,0.0055584155785620565,,-2146826259.0,-66.84631137
83.0,0.20662935,0.00059598,0.00040255,1572403.478073601,0.005346480447743761,,-2146826259.0,-66.84483125
84.0,0.20662477,0.00061564,0.00040321,1542305.4994957317,0.005244137466446571,,-2146826259.0,-66.81913099
85.0,0.20663077,0.00063962,0.00040329,1534688.2226664762,0.005218266035675425,,-2146826259.0,-66.80715548
86.0,0.20663707,0.00065311,0.0004068,1506771.7898234136,0.0051233547377443145,,-2146826259.0,-66.78535736
87.0,0.20662935,0.00062779,0.00040892,1460175.166570512,0.004964875542559933,,-2146826259.0,-66.78374269
88.0,0.20663728,0.00061047,0.00040855,1434627.265039489,0.004878019935072453,,-2146826259.0,-66.81549797
89.0,0.20665009,0.00059117,0.00040824,1332002.6356470343,0.00452909705051022,,-2146826259.0,-66.80258057
90.0,0.20662538,0.00059921,0.00040627,1296481.4487260608,0.004408271938518575,,-2146826259.0,-66.74714338
91.0,0.20662996,0.00061459,0.00040657,1342583.364563272,0.004565043829844799,,-2146826259.0,-66.77916777
92.0,0.20666056,0.00058798,0.00040693,1372054.7146016166,0.004665310580072044,,-2146826259.0,-66.79221974
93.0,0.20667134,0.00061217,0.0004059,1389564.1684730186,0.004724888375007326,,-2146826259.0,-66.74243391
94.0,0.20668313,0.00062925,0.00040574,1429330.167470799,0.004860141828550128,,-2146826259.0,-66.77795677
95.0,0.20655858,0.00060543,0.00040451,1466278.4455305112,0.0049854524811401525,,-2146826259.0,-66.79639098
96.0,0.20662518,0.00059703,0.000403,1501837.8813339479,0.0051065315975639325,,-2146826259.0,-66.79598731
97.0,0.20661745,0.0006112,0.00040636,1552544.8244204633,0.005278918804291117,,-2146826259.0,-66.83325941
98.0,0.20657068,0.00059864,0.00040769,1645724.4198368017,0.005595599200217136,,-2146826259.0,-66.83366307
99.0,0.20661623,0.00060732,0.00040871,1688081.4767861594,0.005739750874278175,,-2146826259.0,-66.85465386
100.0,0.20664541,0.00057712,0.00041145,1607893.3621031616,0.005467151215335677,,-2146826259.0,-66.79908211
101.0,0.20662955,0.00057107,0.00041091,1466479.029250198,0.004986273406992695,,-2146826259.0,-66.80513714
102.0,0.20657108,0.00059097,0.00040867,1279739.1926609254,0.004351213396080523,,-2146826259.0,-66.7957182
103.0,0.2065845,0.00061891,0.00041084,1380599.3620739551,0.00469418427715741,,-2146826259.0,-66.79733287
104.0,0.20661897,0.00063688,0.00041357,1468576.2205598298,0.0049934020603155755,,-2146826259.0,-66.83581598
105.0,0.20663189,0.00062856,0.00041408,1540034.2158301217,0.00523639899564924,,-2146826259.0,-66.83500864
106.0,0.20659,0.00061318,0.00041589,1678032.9635893703,0.00570548148580398,,-2146826259.0,-66.78535736
107.0,0.20661867,0.00063304,0.0004138,1659826.484429191,0.005643680499884093,,-2146826259.0,-66.83272118
108.0,0.20657454,0.00059424,0.00040942,1536053.1668398362,0.005222709095871847,,-2146826259.0,-66.76625037
109.0,0.20658298,0.00059057,0.00040711,1343529.6399267372,0.004568138655490292,,-2146826259.0,-66.81334507
110.0,0.2066388,0.00061407,0.00040948,1406014.195283553,0.004780732016066532,,-2146826259.0,-66.83110651
111.0,0.20663219,0.00065291,0.00041108,1487632.287719248,0.005058247665458117,,-2146826259.0,-66.800024
112.0,0.20652177,0.00068218,0.00041287,1577420.1334795083,0.00536325191440979,,-2146826259.0,-66.8107885
113.0,0.20665537,0.00069207,0.00041309,1704567.8066030492,0.00579595558731513,,-2146826259.0,-66.78952861
114.0,0.20661277,0.00066889,0.00040977,1626465.8066883497,0.005530269314327268,,-2146826259.0,-66.80110045
115.0,0.20670489,0.00063167,0.00041228,1432178.0062715607,0.004869857138152557,,-2146826259.0,-66.78306991
116.0,0.20665263,0.00063034,0.000416,1351842.8522076115,0.004596556762692639,,-2146826259.0,-66.82437869
117.0,0.20662335,0.00063857,0.0004128,1463126.353356343,0.004974886405901843,,-2146826259.0,-66.85196273
118.0,0.20654617,0.00063777,0.00040923,1529502.020959122,0.005200383949136839,,-2146826259.0,-66.80688637
119.0,0.20664429,0.00059707,0.00040662,1674401.667273759,0.005693321288372626,,-2146826259.0,-66.76463569
120.0,0.2066269,0.00063377,0.00040713,1626542.3383168904,0.00553055966091679,,-2146826259.0,-66.77566931
121.0,0.20663677,0.0006355,0.00041089,1398108.3497687003,0.0047538514112379264,,-2146826259.0,-66.80540625
122.0,0.20654607,0.00058718,0.0004104,1365372.2718901588,0.004642305629664451,,-2146826259.0,-66.83608509
123.0,0.20663331,0.00058487,0.00041101,1468067.2400555464,0.004991690019169775,,-2146826259.0,-66.84052545
124.0,0.20657057,0.00056953,0.00041342,1571863.600891246,0.0053444271826184105,,-2146826259.0,-66.7766112
125.0,0.20655359,0.00055928,0.00041613,1695241.9184806673,0.0057638530297423945,,-2146826259.0,-66.82047656
126.0,0.20662141,0.00058677,0.00041747,1601811.4939456023,0.0054463865464677306,,-2146826259.0,-66.81119217
127.0,0.20660637,0.00061176,0.00041804,1412371.573509847,0.004802237708952282,,-2146826259.0,-66.81684354
128.0,0.20663972,0.00064612,0.00041922,1359244.7773736757,0.004621691250425251,,-2146826259.0,-66.81684354
129.0,0.20664551,0.00059973,0.00041648,1454270.9979668402,0.004944798942078766,,-2146826259.0,-66.83245207
130.0,0.20663362,0.00056788,0.00041515,1494325.6380240726,0.005080949549391203,,-2146826259.0,-66.8043298
131.0,0.2065842,0.00054155,0.00041661,1515785.5423453094,0.005153767131860975,,-2146826259.0,-66.77338185
132.0,0.20659203,0.00057006,0.0004159,1628100.4450509604,0.005535686492919877,,-2146826259.0,-66.83070284
133.0,0.20662396,0.00058431,0.00041195,1715669.3826511856,0.0058335492369104135,,-2146826259.0,-66.80675182
134.0,0.20655898,0.00057801,0.00041335,1685289.432102133,0.005730053113145214,,-2146826259.0,-66.80621359
135.0,0.20663717,0.00058411,0.00041415,1661188.0943165864,0.00564833295344098,,-2146826259.0,-66.79840932
136.0,0.20663057,0.00058273,0.00041368,1624661.8797232914,0.005524119902116109,,-2146826259.0,-66.79437264
137.0,0.20658511,0.00057216,0.00041258,1545488.0619014301,0.005254792462404892,,-2146826259.0,-66.82061111
138.0,0.20663616,0.00055988,0.00041007,1514883.0141198044,0.005150869499098566,,-2146826259.0,-66.82303313
139.0,0.2066143,0.00057139,0.00040977,1475692.4965050085,0.005017566112630697,,-2146826259.0,-66.74808527
140.0,0.20661857,0.00059905,0.00041063,1323314.2006861323,0.004499478077012238,,-2146826259.0,-66.79127784
141.0,0.20662629,0.00060284,0.00041209,1306799.9438584335,0.0044433414709894375,,-2146826259.0,-66.83460497
142.0,0.20661958,0.00063631,0.00041177,1313899.1710207162,0.004467481529183865,,-2146826259.0,-66.81132673
143.0,0.20660738,0.0006173,0.00040875,1337354.5382143413,0.004547206514024513,,-2146826259.0,-66.77486197
144.0,0.20660433,0.00057591,0.00040608,1346012.6858241567,0.004576627474203038,,-2146826259.0,-66.8043298
145.0,0.20658156,0.00059424,0.0004059,1334802.981976867,0.004538469618361838,,-2146826259.0,-66.8160362
146.0,0.20662579,0.00064148,0.0004045,1368453.5779165004,0.004653017896996352,,-2146826259.0,-66.7775531
147.0,0.2066023,0.00063833,0.00040372,1382882.2729053872,0.004702023229599706,,-2146826259.0,-66.81025028
148.0,0.20661247,0.00062493,0.00040731,1420560.648241315,0.004830141301138214,,-2146826259.0,-66.75494764
149.0,0.20662518,0.00063764,0.00041242,1442276.405157579,0.004903998382945534,,-2146826259.0,-66.78697204
150.0,0.20661979,0.00066058,0.00041535,1446797.6537186382,0.004919359206392435,,-2146826259.0,-66.78899038
151.0,0.2066143,0.00066151,0.000416,1468265.8723092498,0.004992338959592962,,-2146826259.0,-66.72870916
152.0,0.20660311,0.00063054,0.00041553,1468492.5547173591,0.004993066725218166,,-2146826259.0,-66.78280079
153.0,0.20660972,0.00058245,0.000414,1487580.4340882413,0.005057965176886618,,-2146826259.0,-66.80110045
154.0,0.20661714,0.00055488,0.00041114,1471719.6781664419,0.0050040514934169165,,-2146826259.0,-66.80379158
155.0,0.20661236,0.0005709,0.00041063,1480622.601059886,0.005034320762401498,,-2146826259.0,-66.81684354
156.0,0.20660342,0.00060575,0.00040886,1461163.882880686,0.004968160448058514,,-2146826259.0,-66.81549797
157.0,0.20662599,0.00063752,0.00040612,1444114.3793097148,0.004910272487860376,,-2146826259.0,-66.80110045
158.0,0.20662121,0.00061685,0.00040399,1430293.292161398,0.0048632632773824,,-2146826259.0,-66.80513714
159.0,0.20660393,0.00063147,0.00040531,1411031.912286007,0.004797731482487168,,-2146826259.0,-66.76746138
160.0,0.20660647,0.00066906,0.00041094,1357590.6913817003,0.004616028015762774,,-2146826259.0,-66.81132673
161.0,0.20661084,0.00062246,0.00041346,1324601.0376983834,0.004503837509462496,,-2146826259.0,-66.79450719
162.0,0.20665843,0.00058415,0.00041188,1299019.2003538061,0.004416949947057549,,-2146826259.0,-66.8619199
163.0,0.20661603,0.00059154,0.00040936,1402060.6001790382,0.004767222832155353,,-2146826259.0,-66.80782827
164.0,0.20662274,0.00059517,0.00041025,1539935.0924620368,0.005236033902181531,,-2146826259.0,-66.80500258
165.0,0.20666798,0.00057393,0.00040819,1613520.9846941987,0.00548636058133663,,-2146826259.0,-66.81025028
166.0,0.20663443,0.00057333,0.00040914,1682375.6249238078,0.005720380866930635,,-2146826259.0,-66.78576103
167.0,0.20663199,0.00059049,0.00041402,1712419.2739442436,0.005822517105407912,,-2146826259.0,-66.81428697
168.0,0.20661013,0.00058948,0.00041654,1634818.7236221984,0.00555858924085764,,-2146826259.0,-66.81469064
169.0,0.20660962,0.00056981,0.0004167,1546229.8935155652,0.005257363232233618,,-2146826259.0,-66.81307596
170.0,0.20660626,0.00055512,0.00041287,1495080.4611696508,0.005083446894210078,,-2146826259.0,-66.80688637
171.0,0.20662599,0.00057543,0.00040939,1454555.3491978066,0.0049457297158326296,,-2146826259.0,-66.8086356
172.0,0.20661725,0.00055588,0.00040652,1412088.5604781893,0.004801314454384692,,-2146826259.0,-66.79585276
173.0,0.20660393,0.00055754,0.00040627,1386307.6910179723,0.004713625296716263,,-2146826259.0,-66.78495369
174.0,0.20661552,0.0005902,0.00040897,1337157.9965261775,0.004546543424042295,,-2146826259.0,-66.82612792
175.0,0.20661267,0.00057926,0.00041101,1301024.3914183672,0.004423665464220995,,-2146826259.0,-66.81347963
176.0,0.20662487,0.00059428,0.00040962,1400532.1208659648,0.004762047676112604,,-2146826259.0,-66.7679996
177.0,0.20658339,0.00062876,0.00040851,1548414.7047595535,0.005264785715561238,,-2146826259.0,-66.77418919
178.0,0.20662812,0.00065052,0.00040833,1614466.753139749,0.005489508562965865,,-2146826259.0,-66.78629926
179.0,0.20661013,0.00060958,0.00040822,1670420.9256494334,0.0056796878729153755,,-2146826259.0,-66.7156572
180.0,0.20660901,0.00060308,0.00041086,1699525.1918033236,0.005778628412628116,,-2146826259.0,-66.76355924
181.0,0.2066204,0.00063615,0.00041187,1577409.6395730039,0.005363463873586517,,-2146826259.0,-66.77257452
182.0,0.20658715,0.0006657,0.00040814,1492460.4200303233,0.0050745655925247225,,-2146826259.0,-66.7424339
183.0,0.20660647,0.00067455,0.00040839,1419831.3686159612,0.004827668207150797,,-2146826259.0,-66.82868449
184.0,0.20663453,0.0006762,0.0004107,1301811.39554162,0.004426436760504562,,-2146826259.0,-66.78885583
185.0,0.20660494,0.00065311,0.00040942,1497397.1321377237,0.005091385715430565,,-2146826259.0,-66.77136351
186.0,0.20659904,0.00061257,0.00040858,1653788.0395400103,0.0056231020076819155,,-2146826259.0,-66.80365702
187.0,0.2066148,0.00058726,0.00040726,1601480.9222339112,0.005445285292761152,,-2146826259.0,-66.81092306
188.0,0.20661297,0.00057094,0.00040821,1478622.4132540317,0.005027530360237425,,-2146826259.0,-66.8181891
189.0,0.20659498,0.0005894,0.00041192,1353593.1778034188,0.004602367052665329,,-2146826259.0,-66.84092911
190.0,0.20660687,0.00057381,0.00041326,1518560.1350743726,0.005163290771639475,,-2146826259.0,-66.81724721
191.0,0.20662568,0.00060147,0.00041306,1695118.1150224132,0.0057636823973020316,,-2146826259.0,-66.83177929
192.0,0.20662152,0.0006005,0.00041435,1540024.5597598772,0.005236322028917848,,-2146826259.0,-66.80675182
193.0,0.20659752,0.00059238,0.00041564,1431871.526235357,0.004868516661436709,,-2146826259.0,-66.80136956
194.0,0.20662609,0.00060946,0.00041605,1350544.0073247838,0.004592068088483661,,-2146826259.0,-66.80984661
195.0,0.20661979,0.00063385,0.00041336,1570592.6657203962,0.005340276202360312,,-2146826259.0,-66.79652554
196.0,0.20659904,0.00063361,0.00041371,1668104.0742891047,0.0056717696363898324,,-2146826259.0,-66.8416019
197.0,0.20659813,0.00062585,0.00041094,1516643.329617719,0.005156787399463671,,-2146826259.0,-66.7926234
198.0,0.20661897,0.0006225,0.00040765,1397185.032679852,0.004750673674775571,,-2146826259.0,-66.81321052
199.0,0.20661358,0.00058944,0.00040891,1396946.4029057287,0.0047498283619887794,,-2146826259.0,-66.78374269
200.0,0.20663077,0.00057821,0.00041362,1651023.0533975926,0.005613750419731839,,-2146826259.0,-66.76598126
201.0,0.20663046,0.00061346,0.00041632,1638396.8260183712,0.0055708278745371,,-2146826259.0,-66.82639703
202.0,0.20659711,0.00060583,0.00041672,1492959.142373784,0.0050762231920268965,,-2146826259.0,-66.8246478
203.0,0.20655847,0.00059582,0.00041771,1390734.6986557262,0.004728547438371215,,-2146826259.0,-66.77957144
204.0,0.20668374,0.00061407,0.00041526,1441540.5574431012,0.004901620215073556,,-2146826259.0,-66.82074567
205.0,0.20662609,0.00060817,0.00041225,1669613.4326830371,0.005676970807212505,,-2146826259.0,-66.77566931
206.0,0.20653946,0.00058766,0.00041022,1613026.8830024546,0.005484321061846614,,-2146826259.0,-66.78656837
207.0,0.20658562,0.00061411,0.00040896,1483102.6846677922,0.005042713740347504,,-2146826259.0,-66.78522281
208.0,0.20661877,0.00064923,0.00040708,1367862.7805051939,0.004650987414215093,,-2146826259.0,-66.78320446
209.0,0.20663473,0.00065303,0.00040774,1416815.8170807667,0.004817475584832235,,-2146826259.0,-66.78333902
210.0,0.20662619,0.00059921,0.00041078,1633887.0839621027,0.005555496167472036,,-2146826259.0,-66.83285574
211.0,0.20659996,0.00059178,0.00041115,1666768.2442567497,0.005667216043183597,,-2146826259.0,-66.81684354
212.0,0.20674007,0.00060688,0.00041068,1532973.2102651622,0.005212678521451225,,-2146826259.0,-66.78239713
213.0,0.20661501,0.00062602,0.00041101,1474958.6295406278,0.005015096888222032,,-2146826259.0,-66.77862955
214.0,0.20669452,0.00063764,0.00041232,1361755.7041190208,0.004630377411807596,,-2146826259.0,-66.77862955
215.0,0.2067717,0.00063676,0.00041405,1395330.3382235037,0.004744721122161757,,-2146826259.0,-66.81859277
216.0,0.20657749,0.00061923,0.00041574,1623914.5080381066,0.005521442183833901,,-2146826259.0,-66.79423808
217.0,0.20668222,0.00058956,0.00041584,1679468.1889047676,0.005710615718425877,,-2146826259.0,-66.77768765
218.0,0.20663362,0.00060276,0.00041235,1541868.2063739337,0.005242631969461906,,-2146826259.0,-66.78051334
219.0,0.20664297,0.00063155,0.00041062,1448926.248461406,0.00492665704521433,,-2146826259.0,-66.78629926
220.0,0.20669493,0.00066296,0.00040932,1361657.8742468718,0.00463006822454419,,-2146826259.0,-66.8212839
221.0,0.20668384,0.00066268,0.00041207,1365350.76791228,0.00464258951955049,,-2146826259.0,-66.85142451
222.0,0.20663433,0.00061491,0.0004134,1608546.4611442364,0.005469354891032785,,-2146826259.0,-66.81146129
223.0,0.2066812,0.00058483,0.00041512,1678848.0874000646,0.005708504431835167,,-2146826259.0,-66.78495369
224.0,0.2066568,0.00058439,0.00041553,1568117.3032624754,0.005331923896645946,,-2146826259.0,-66.7883176
225.0,0.20663972,0.00060248,0.00041309,1481415.6455009263,0.005037095051221914,,-2146826259.0,-66.80177323
226.0,0.20674424,0.00058306,0.0004096,1400826.1839417922,0.004763331500784436,,-2146826259.0,-66.77849499
227.0,0.20669554,0.00059117,0.00041061,1337876.8271277477,0.004549167948555044,,-2146826259.0,-66.79316163
228.0,0.20644205,0.00057773,0.00041042,1558683.5842989553,0.005299283171210727,,-2146826259.0,-66.81670898
229.0,0.2066692,0.00061338,0.00041182,1671531.156549812,0.0056836210995201385,,-2146826259.0,-66.80204234
230.0,0.20661938,0.0006483,0.00041343,1654980.8092843464,0.005627216997661317,,-2146826259.0,-66.82303313
231.0,0.20648547,0.0006626,0.00041518,1516464.1991280632,0.005155886009343866,,-2146826259.0,-66.81522886
232.0,0.20666097,0.00068331,0.00041264,1447122.670608256,0.00492058906011776,,-2146826259.0,-66.79881299
233.0,0.20676529,0.00067846,0.00040936,1365597.4298710118,0.00464363764177492,,-2146826259.0,-66.80836649
234.0,0.20658806,0.00064257,0.0004099,1362847.8661417058,0.004633850430022018,,-2146826259.0,-66.78818305
235.0,0.20664683,0.00060232,0.00041205,1573177.0433520863,0.005349124627316382,,-2146826259.0,-66.80702093
236.0,0.20660779,0.00058936,0.00041053,1676932.5657008598,0.0057017998756528,,-2146826259.0,-66.78226257
237.0,0.20659538,0.00058621,0.00041111,1620658.5106384272,0.005510421380783615,,-2146826259.0,-66.77405463
238.0,0.20664195,0.00057611,0.00041311,1506111.0220821383,0.005121055589908246,,-2146826259.0,-66.80083134
239.0,0.20657942,0.00057143,0.00040987,1446752.9099867544,0.0049190795854512775,,-2146826259.0,-66.78656837
240.0,0.20660992,0.00056255,0.00041136,1347808.9987748503,0.004582724050621719,,-2146826259.0,-66.75683143
241.0,0.20660992,0.0005424,0.00041467,1379065.135752326,0.004688977624904075,,-2146826259.0,-66.81482519
242.0,0.20662518,0.0005489,0.00041622,1582241.9809946436,0.005379841293196537,,-2146826259.0,-66.76046445
243.0,0.20662518,0.00059493,0.00041736,1672893.8769912748,0.005688093003142376,,-2146826259.0,-66.81065395
244.0,0.2065601,0.00063316,0.0004125,1661359.2464021943,0.005648728982780202,,-2146826259.0,-66.78360813
245.0,0.2066084,0.0006376,0.00041007,1555657.729063977,0.005289479091241448,,-2146826259.0,-66.81482519
246.0,0.2066692,0.00066312,0.0004075,1465229.1234583058,0.004982184758033342,,-2146826259.0,-66.84563859
