Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20791425,4.545e-05,0.0012131,1328647.0614499655,0.004490471612317331,,-2146826259.0,-65.63581778
1.0,0.20784116,2.279e-05,0.00121606,1106069.6675282405,0.003738063501060769,,-2146826259.0,-65.65224515
2.0,0.20792381,1.059e-05,0.00121408,1008790.2329042151,0.003409442787580506,,-2146826259.0,-65.66947384
3.0,0.20764862,3.491e-05,0.00121347,1201636.000117591,0.004060652831453398,,-2146826259.0,-65.64129357
4.0,0.20781026,0.00010196,0.00121616,1325004.053493331,0.00447793866851683,,-2146826259.0,-65.65732027
5.0,0.20786068,3.288e-05,0.00121875,1003602.207095935,0.0033917960255141423,,-2146826259.0,-65.65972427
6.0,0.207868,3.353e-05,0.00121695,1073766.5161078593,0.003628943395218561,,-2146826259.0,-65.67935698
7.0,0.20787776,-5.581e-05,0.00121364,1232852.7878494493,0.004166589270881673,,-2146826259.0,-65.60269594
8.0,0.20787471,-4.466e-05,0.00120976,1280679.3064231377,0.004328235897112975,,-2146826259.0,-65.62593465
9.0,0.20788884,3.353e-05,0.00121009,951793.080228031,0.003216767393973831,,-2146826259.0,-65.66306317
10.0,0.20787755,6.079e-05,0.00121512,1061399.8030100141,0.003587180855759753,,-2146826259.0,-65.67975764
11.0,0.20788131,5.391e-05,0.001218,1242401.3643806458,0.004198902566036007,,-2146826259.0,-65.65531693
12.0,0.20790297,4.403e-05,0.00122156,1283285.8873989673,0.004337110714946772,,-2146826259.0,-65.61084284
13.0,0.20790774,6.327e-05,0.0012193,985858.8215976936,0.0033319192180586267,,-2146826259.0,-65.63942379
14.0,0.20791791,-4.1e-05,0.00121485,1078574.5563267462,0.003645262522125585,,-2146826259.0,-65.64182779
15.0,0.20792055,4.602e-05,0.00121414,1260932.6790509447,0.0042616258082609,,-2146826259.0,-65.67882275
16.0,0.20791588,0.00022072,0.00121588,1260627.69354492,0.0042606576238872025,,-2146826259.0,-65.65825516
17.0,0.20791862,6.478e-05,0.00121527,931900.5453571671,0.0031495829484091556,,-2146826259.0,-65.66346383
18.0,0.20787918,2.446e-05,0.00121085,1112386.507481954,0.0037594995545879297,,-2146826259.0,-65.66586784
19.0,0.20795583,0.00014261,0.00120969,1303345.7062638511,0.004405108845096633,,-2146826259.0,-65.67428185
20.0,0.20792391,0.00019029,0.00120759,1161477.3752565647,0.003925577508518465,,-2146826259.0,-65.66800473
21.0,0.20792584,6.958e-05,0.00120578,991260.740468195,0.0033502422083886295,,-2146826259.0,-65.65732027
22.0,0.20789799,0.00011274,0.00120978,1164614.9084956036,0.003936091554786082,,-2146826259.0,-65.70713658
23.0,0.20784787,0.00013532,0.00121274,1334862.7911489313,0.004511370389138556,,-2146826259.0,-65.6018946
24.0,0.20790978,0.00016714,0.00121535,1056637.294980494,0.003571183004636968,,-2146826259.0,-65.67521674
25.0,0.20789422,0.00012056,0.00121588,1030334.7727935222,0.003482240782656485,,-2146826259.0,-65.66760406
26.0,0.2078743,4.73e-06,0.00121797,1169593.2892882826,0.00395280110823152,,-2146826259.0,-65.66800473
27.0,0.20787938,0.00013988,0.00122057,1344418.7980609995,0.004543715525982245,,-2146826259.0,-65.63020844
28.0,0.20786241,9.855e-05,0.00122196,1123919.120758057,0.0037984423570917893,,-2146826259.0,-65.65745382
29.0,0.20788884,1.95e-05,0.00121751,958653.5241550906,0.0032399313043702227,,-2146826259.0,-65.67828853
30.0,0.20789311,2.364e-05,0.00121853,1132101.5341901616,0.003826135252679593,,-2146826259.0,-65.61511663
31.0,0.20790266,3.386e-05,0.00121498,1306980.2316863926,0.00441720604579827,,-2146826259.0,-65.69538367
32.0,0.20788284,2.788e-05,0.0012106,1259657.3356632814,0.004257236623729049,,-2146826259.0,-65.6420949
33.0,0.20786586,3.821e-05,0.00120716,930598.7061918235,0.0031451083954725273,,-2146826259.0,-65.66426517
34.0,0.20790632,3.898e-05,0.00120391,1081129.1689418706,0.0036539345748035894,,-2146826259.0,-65.65504982
35.0,0.20787135,8.797e-05,0.00120384,1232592.0346624227,0.004165787024269647,,-2146826259.0,-65.65411493
36.0,0.20792187,6.132e-05,0.00121022,1292842.6907246062,0.004369495802839838,,-2146826259.0,-65.70446547
37.0,0.20788416,0.00010994,0.00121046,1006615.8635118059,0.0034020697746041753,,-2146826259.0,-65.65838871
38.0,0.20788609,8.569e-05,0.00121169,1054494.0125596907,0.00356387527575849,,-2146826259.0,-65.66987451
39.0,0.20788813,0.00012918,0.00121354,1217439.596897574,0.004114600266766109,,-2146826259.0,-65.61137707
40.0,0.20787999,8.658e-05,0.001212,1333889.0838884835,0.004508132694678992,,-2146826259.0,-65.63942379
41.0,0.20789087,9.635e-05,0.00121229,1046856.1101312644,0.0035380724657598324,,-2146826259.0,-65.64890625
42.0,0.2078807,6.742e-05,0.00121399,1003212.7037565953,0.003390538261216732,,-2146826259.0,-65.60737039
43.0,0.20786495,1.779e-05,0.00121151,1188223.0083499386,0.004015768078457006,,-2146826259.0,-65.64196135
44.0,0.20787562,3.02e-06,0.00120908,1361959.677833935,0.004602961797112526,,-2146826259.0,-65.66212828
45.0,0.20787399,3.02e-05,0.00120654,1072618.1542769945,0.003625099617863145,,-2146826259.0,-65.65024181
46.0,0.20790012,6.547e-05,0.00120656,958431.2967358376,0.003239240305809629,,-2146826259.0,-65.69565078
47.0,0.2078988,8.455e-05,0.00120821,1151590.5461307436,0.003892067180346907,,-2146826259.0,-65.65211159
48.0,0.20787704,7.121e-05,0.00120992,1374496.0136281035,0.004645364127189961,,-2146826259.0,-65.67521674
49.0,0.20792716,4.155e-05,0.00121261,1208218.2147567086,0.004083480944729876,,-2146826259.0,-65.66893962
50.0,0.20789951,-2.029e-05,0.00121644,895936.5908359071,0.0030279750107303173,,-2146826259.0,-65.65518337
51.0,0.20790012,-2.416e-05,0.00121989,1077155.01587735,0.003640425002139692,,-2146826259.0,-65.60723684
52.0,0.20798846,-2.892e-05,0.0012224,1307645.6174098528,0.004419594822920456,,-2146826259.0,-65.67668586
53.0,0.20790266,3.06e-06,0.0012242,1314307.392450442,0.004441925500231038,,-2146826259.0,-65.63808823
