Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.20961293,-5.508e-05,0.00145433,2118223.2789768656,0.007099990718197269,,-2146826259.0,-65.67441541
63.0,0.20954644,-3.425e-05,0.0014535,1946929.745156646,0.0065256372406006825,,-2146826259.0,-65.65838871
64.0,0.2095867,1.547e-05,0.00145275,1959700.733808569,0.006568614115009744,,-2146826259.0,-65.70393124
65.0,0.20956179,3.19e-05,0.00144872,2038098.26583597,0.006831336096498713,,-2146826259.0,-65.64623513
66.0,0.20956057,8.39e-06,0.00144714,2094310.6606006944,0.007019736203448925,,-2146826259.0,-65.7122117
67.0,0.20957521,-4.068e-05,0.00144855,2197859.770390369,0.007366822502099926,,-2146826259.0,-65.64329691
68.0,0.20963143,-2.819e-05,0.00144792,2201866.9701739647,0.007380476747640356,,-2146826259.0,-65.64169424
69.0,0.20953882,4.16e-06,0.00144702,2077855.9672725154,0.006964504032650515,,-2146826259.0,-65.62393131
70.0,0.20944346,-1.867e-05,0.00144648,1931000.4368988785,0.006471952019690906,,-2146826259.0,-65.6248662
71.0,0.20995368,6.84e-06,0.00144588,1971747.2761586297,0.006610243466593055,,-2146826259.0,-65.67134363
72.0,0.2094213,-1.391e-05,0.00144609,2059413.7074044629,0.006902270581356112,,-2146826259.0,-65.60095971
73.0,0.20950019,2.194e-05,0.00144603,2091585.8830005752,0.007010404650413909,,-2146826259.0,-65.65277937
74.0,0.20950924,5.172e-05,0.00144583,2129913.7913046395,0.007138925017842249,,-2146826259.0,-65.64970759
75.0,0.20940961,-6.338e-05,0.00144821,2191749.1389576937,0.007345709209660438,,-2146826259.0,-65.63661912
76.0,0.20916238,-5.235e-05,0.00145451,2205259.63452049,0.007390037972447926,,-2146826259.0,-65.62192798
77.0,0.20897452,-7.542e-05,0.0014558,2186148.1113268393,0.007325269032568896,,-2146826259.0,-65.63501645
78.0,0.20893488,-8.629e-05,0.00145521,2163912.110577652,0.007250609892692254,,-2146826259.0,-65.67000807
79.0,0.20891607,-1.529e-05,0.00145653,2111009.6193730887,0.007073328161160773,,-2146826259.0,-65.68242876
80.0,0.20894311,5.217e-05,0.00145918,2046827.7677381132,0.0068584050002122934,,-2146826259.0,-65.63608489
81.0,0.20890672,6.86e-05,0.00145637,1953604.5311927097,0.00654594073469497,,-2146826259.0,-65.70152724
82.0,0.20893955,9.281e-05,0.00145237,1905723.9685466907,0.0063856488812309995,,-2146826259.0,-65.65838871
83.0,0.20892553,8.894e-05,0.00145042,1934543.9386095395,0.00648217830367946,,-2146826259.0,-65.61565085
84.0,0.20893986,9.867e-05,0.00145029,1943001.1380284973,0.006510571066013594,,-2146826259.0,-65.65678604
85.0,0.20893529,0.00010278,0.00145062,1951804.5277459966,0.006540055351175507,,-2146826259.0,-65.60817173
86.0,0.20940677,5.172e-05,0.00145288,1946781.86974089,0.006524741991501491,,-2146826259.0,-65.66252894
87.0,0.20967738,9.77e-06,0.00145558,1996707.1242972123,0.006692942965624123,,-2146826259.0,-65.66333028
88.0,0.20965064,-3.641e-05,0.00145364,2045124.569266991,0.00685512150922716,,-2146826259.0,-65.66787118
89.0,0.20966914,-2.619e-05,0.0014523,2062512.167195596,0.00691348231391699,,-2146826259.0,-65.67762075
90.0,0.20963803,1.221e-05,0.0014529,2075315.9717192845,0.006956315939637758,,-2146826259.0,-65.62646887
91.0,0.2096177,2.055e-05,0.00145445,2083129.0357319233,0.006982431332800787,,-2146826259.0,-65.6109764
92.0,0.20966762,-5.65e-06,0.00145899,2144960.5166556477,0.007189822134827722,,-2146826259.0,-65.6569196
93.0,0.20967951,1.665e-05,0.00146293,2201453.281695315,0.007379224270863735,,-2146826259.0,-65.62152731
94.0,0.20967565,2.324e-05,0.0014648,2222457.8372700326,0.00744961166727396,,-2146826259.0,-65.64236202
95.0,0.20968917,3.512e-05,0.00146702,2199518.136259218,0.0073727662376695344,,-2146826259.0,-65.65304648
96.0,0.20966823,4.053e-05,0.00146783,2114675.82101636,0.0070883003913161545,,-2146826259.0,-65.62580109
97.0,0.20966467,5.595e-05,0.00146584,2043836.1364346608,0.006850857468747031,,-2146826259.0,-65.6466358
98.0,0.20968937,6.592e-05,0.00145811,1946613.8835851948,0.006525096968505144,,-2146826259.0,-65.63368089
99.0,0.20965105,3.194e-05,0.00145339,1955581.8582880858,0.006555029845352163,,-2146826259.0,-65.63221177
100.0,0.20965948,-8.41e-06,0.00144886,2015880.3942037853,0.006757170308637545,,-2146826259.0,-65.65264581
101.0,0.20968012,-4.068e-05,0.00144703,2053143.6895912464,0.0068821333145026855,,-2146826259.0,-65.63728689
102.0,0.20964596,-4.776e-05,0.00144732,2103167.005480386,0.00704968294826619,,-2146826259.0,-65.68656899
103.0,0.20964464,-7.123e-05,0.00144738,2214100.677318992,0.007421502060250096,,-2146826259.0,-65.68817166
104.0,0.2096481,-6.082e-05,0.00144897,2216760.682794115,0.007430430794701436,,-2146826259.0,-65.57464922
105.0,0.20970574,-4.121e-05,0.0014492,2133033.064656606,0.007150003297255231,,-2146826259.0,-65.67908986
106.0,0.20965227,-3.97e-05,0.00145262,2048059.8228040538,0.006864968619052129,,-2146826259.0,-65.72556729
107.0,0.20963986,-1.5e-06,0.00145347,1911241.761193949,0.006406344584667345,,-2146826259.0,-65.60216172
108.0,0.2096239,3.597e-05,0.00145268,1969398.7144452329,0.006601258953185926,,-2146826259.0,-65.65104314
109.0,0.20966914,6.051e-05,0.00145402,2040678.9992003422,0.006840351886991992,,-2146826259.0,-65.63782112
110.0,0.20965145,5.709e-05,0.00145747,2077522.6141256834,0.006963769533268194,,-2146826259.0,-65.68162742
111.0,0.20968185,6.034e-05,0.00146094,2141272.4383197143,0.007177551051335944,,-2146826259.0,-65.62005819
112.0,0.20968185,6.303e-05,0.00146442,2203098.265372032,0.007384774948908828,,-2146826259.0,-65.66359739
113.0,0.2096175,6.112e-05,0.0014626,2113349.984378111,0.007083716608986904,,-2146826259.0,-65.67508319
114.0,0.20966558,4.724e-05,0.00145889,1954741.8260732421,0.006552246740956267,,-2146826259.0,-65.61952397
115.0,0.2096729,3.211e-05,0.0014599,2001282.4793897201,0.006708259153483208,,-2146826259.0,-65.63755401
116.0,0.20969923,5.583e-05,0.00145944,2085766.1324337986,0.006991559406749036,,-2146826259.0,-65.64049223
117.0,0.20966792,2.897e-05,0.00146316,2191361.7787433835,0.007345363023149118,,-2146826259.0,-65.61805486
118.0,0.2096787,-1.244e-05,0.00146685,2148567.5663493597,0.007201907206942685,,-2146826259.0,-65.65104314
119.0,0.20964403,-8.37e-06,0.00146875,1943345.6428059181,0.006513891747746896,,-2146826259.0,-65.61471596
120.0,0.20978767,-3.689e-05,0.00147047,2023373.8831586177,0.006782601509828855,,-2146826259.0,-65.70753725
121.0,0.20972983,-1.407e-05,0.00147076,2158354.283859651,0.007234877130310643,,-2146826259.0,-65.65411493
122.0,0.20967849,-2.461e-05,0.00146366,2183704.005624605,0.00731968977087698,,-2146826259.0,-65.65277937
123.0,0.20967992,-3.665e-05,0.00145972,1978771.8669738176,0.006632780574167021,,-2146826259.0,-65.6478378
124.0,0.20971946,3.51e-06,0.00145869,2028629.1010846714,0.0068000699741496235,,-2146826259.0,-65.65010825
125.0,0.20968083,-2.782e-05,0.00145323,2123866.163468785,0.007119175234294575,,-2146826259.0,-65.67214496
126.0,0.20967341,-1.973e-05,0.00145458,2175174.0907060695,0.007291130576623905,,-2146826259.0,-65.6614605
127.0,0.20968236,1.68e-06,0.00145826,1984975.2281231708,0.00665361600409725,,-2146826259.0,-65.66666917
128.0,0.20966487,4.46e-05,0.00145795,2026542.0695189778,0.006792919684083146,,-2146826259.0,-65.64396469
129.0,0.20964708,6.848e-05,0.00145424,2149297.245192941,0.007204364592009328,,-2146826259.0,-65.6200582
130.0,0.20972891,4.171e-05,0.00145137,2140772.415348778,0.007176081041082371,,-2146826259.0,-65.63247889
131.0,0.20968866,-1.948e-05,0.00144979,1951643.5516130133,0.0065419348259185125,,-2146826259.0,-65.57585122
132.0,0.20968805,-3.877e-05,0.00145109,2035246.4742647372,0.006822150620412473,,-2146826259.0,-65.64302979
133.0,0.20969445,-3.299e-05,0.00145319,2182168.62356224,0.007314650999038895,,-2146826259.0,-65.63768756
134.0,0.20971794,-4.043e-05,0.00145735,2091585.688702411,0.0070110728003873754,,-2146826259.0,-65.61177774
135.0,0.20967534,-6.765e-05,0.0014612,1984114.936802047,0.006650646257563429,,-2146826259.0,-65.64770425
136.0,0.20968297,-4.202e-05,0.00146307,2105061.0027606194,0.00705608761338751,,-2146826259.0,-65.62540043
137.0,0.20965664,-2.937e-05,0.00146306,2171925.948598275,0.00728012930659142,,-2146826259.0,-65.59628526
138.0,0.20968246,-4.528e-05,0.00146475,1973676.7856127368,0.0066156805351265694,,-2146826259.0,-65.61925686
139.0,0.20966873,-3.74e-06,0.00146604,2059195.2907420539,0.006902310688491074,,-2146826259.0,-65.64156068
140.0,0.20966884,2.279e-05,0.00146778,2208909.104644602,0.0074041549855003224,,-2146826259.0,-65.63995801
141.0,0.20969181,3.528e-05,0.00146456,2011253.474113108,0.0067417257398916675,,-2146826259.0,-65.65291292
142.0,0.20971651,6.783e-05,0.00145857,2020152.5655281702,0.006771692363664732,,-2146826259.0,-65.63448222
143.0,0.20971112,1.498e-05,0.00145822,2162119.665625136,0.0072475179131274055,,-2146826259.0,-65.63862245
144.0,0.20966985,-8.86e-06,0.00145419,2061784.5826690164,0.006911049098203723,,-2146826259.0,-65.63648556
145.0,0.20970228,-1.448e-05,0.00145112,2010849.9945755112,0.0067404390535896344,,-2146826259.0,-65.67107651
146.0,0.20974122,-5.537e-05,0.00145178,2172477.610768331,0.007282328973831719,,-2146826259.0,-65.69872257
147.0,0.2097155,-7.31e-05,0.00145249,2058242.7783040558,0.006899298153476172,,-2146826259.0,-65.66626851
148.0,0.20973166,-9.324e-05,0.00145086,1988777.6362867334,0.006666496856729589,,-2146826259.0,-65.64850558
149.0,0.20972149,-8.686e-05,0.00145578,2138026.4061448956,0.007166729870578994,,-2146826259.0,-65.64156068
150.0,0.20975189,-0.00010134,0.00145571,2140017.312953924,0.007173503059814457,,-2146826259.0,-65.67628519
151.0,0.20972088,-0.00010333,0.00145154,1972919.8567104603,0.00661329441984748,,-2146826259.0,-65.64703647
152.0,0.20974457,-8.026e-05,0.00145059,2096510.515730007,0.00702768040960527,,-2146826259.0,-65.60803817
153.0,0.209734,-4.739e-05,0.00145303,2188333.024494028,0.0073354504468340805,,-2146826259.0,-65.65758738
154.0,0.20971539,-4.251e-05,0.00145309,1990056.1852809256,0.00667075257529345,,-2146826259.0,-65.61832197
155.0,0.20972912,-6.541e-05,0.00145568,2039555.5013159467,0.006836694608384585,,-2146826259.0,-65.64596802
156.0,0.20969618,-7.465e-05,0.00145807,2181492.6040077116,0.007312333688147244,,-2146826259.0,-65.69645212
157.0,0.20971631,-6.265e-05,0.00146018,2145114.4794346336,0.0071904659467539045,,-2146826259.0,-65.6224622
158.0,0.20975809,-4.487e-05,0.00146108,1951066.7581414685,0.006540160121341078,,-2146826259.0,-65.64650225
159.0,0.20976053,-5.988e-05,0.00146284,2057420.208837487,0.0068966558318708125,,-2146826259.0,-65.67454897
160.0,0.20970808,-5.398e-05,0.00146075,2177858.984727483,0.007300199460144993,,-2146826259.0,-65.68990788
161.0,0.20971295,7.37e-06,0.00145472,2012881.022815443,0.006747281451738032,,-2146826259.0,-65.64503313
162.0,0.20968469,3.825e-05,0.00145002,2040634.4898242976,0.006840260188296024,,-2146826259.0,-65.66132694
163.0,0.20964312,6.937e-05,0.00144718,2183627.880531065,0.007319462902294752,,-2146826259.0,-65.60737039
164.0,0.20964596,4.114e-05,0.00144741,2136043.3519995837,0.007159948703966807,,-2146826259.0,-65.64516669
165.0,0.20971763,-7.15e-06,0.00145343,1941296.4774781067,0.006507337871633442,,-2146826259.0,-65.66613495
166.0,0.20970808,-5.16e-06,0.00145282,2030181.085881224,0.006805255795225788,,-2146826259.0,-65.66012494
167.0,0.20971133,1.15e-06,0.00145388,2176148.7153136088,0.0072945569028308455,,-2146826259.0,-65.66399806
168.0,0.20971153,-1.753e-05,0.00145642,2147187.176468548,0.007197449856267295,,-2146826259.0,-65.66747051
169.0,0.20970818,-2.31e-06,0.00145465,1959916.5804271474,0.006569719729062195,,-2146826259.0,-65.65892294
170.0,0.20969283,9.81e-06,0.00145722,2019379.5713716752,0.006768985655427958,,-2146826259.0,-65.63982446
171.0,0.2097032,3.744e-05,0.00145957,2127818.5892864554,0.007132520558522716,,-2146826259.0,-65.71728683
172.0,0.2096976,4.708e-05,0.00145968,2150373.1571674217,0.007208110564990821,,-2146826259.0,-65.70393124
173.0,0.20971123,1.49e-05,0.00145775,1991690.6298368087,0.006676235047468596,,-2146826259.0,-65.64770425
174.0,0.2097646,-1.659e-05,0.00146127,1980927.6198778115,0.0066402971592832575,,-2146826259.0,-65.63167755
175.0,0.20966782,-1.086e-05,0.00146485,2076971.7629884924,0.006961894028241495,,-2146826259.0,-65.6408929
176.0,0.20967727,3.353e-05,0.00146687,2178562.7555960957,0.007302479639769345,,-2146826259.0,-65.58506657
177.0,0.20971834,5.973e-05,0.00146701,2157753.820089483,0.007232897909528221,,-2146826259.0,-65.65077603
178.0,0.20972658,2.853e-05,0.00146032,1986429.1895550045,0.006658647276574119,,-2146826259.0,-65.67161074
179.0,0.2097095,2.47e-05,0.00146127,1961259.7416541157,0.006574213696139651,,-2146826259.0,-65.61070929
180.0,0.20971072,2.983e-05,0.00146069,2034564.093314769,0.006819943261946213,,-2146826259.0,-65.67134363
181.0,0.20974538,2.69e-05,0.00145853,2107764.1446361905,0.007065445379362179,,-2146826259.0,-65.64890625
182.0,0.20973044,-7.36e-06,0.00145336,2210884.115445368,0.0074110593580038065,,-2146826259.0,-65.66493295
183.0,0.20972434,-5.4e-06,0.00144978,2208325.5731640453,0.007402480738364206,,-2146826259.0,-65.66974096
184.0,0.20962096,2.808e-05,0.00144693,2111057.448366943,0.007076100087626701,,-2146826259.0,-65.63221177
185.0,0.20971865,2.308e-05,0.00144929,1975984.3792309822,0.006623657899615629,,-2146826259.0,-65.59962416
186.0,0.2097217,-2.652e-05,0.00145303,1927659.86388279,0.006461629175143469,,-2146826259.0,-65.66573428
187.0,0.20972038,-6.151e-05,0.00145401,1968568.9475934985,0.0065987255521626365,,-2146826259.0,-65.64636869
188.0,0.20967687,-7.957e-05,0.00145463,2023744.3469335884,0.006783510796440986,,-2146826259.0,-65.62286287
189.0,0.20973024,-8.511e-05,0.00145316,2082305.9044166144,0.006979998357090929,,-2146826259.0,-65.67374763
190.0,0.20973074,-9.499e-05,0.00145013,2112636.876383948,0.007081679278834527,,-2146826259.0,-65.6420949
191.0,0.20970167,-9.178e-05,0.00145157,2201131.613578953,0.007378205162650289,,-2146826259.0,-65.64142712
192.0,0.20974081,-3.771e-05,0.00145101,2217429.34822865,0.007433027357198792,,-2146826259.0,-65.66706984
193.0,0.20974254,-1.46e-05,0.00145181,2151394.118451241,0.007211690805855979,,-2146826259.0,-65.61324685
194.0,0.20970716,1.795e-05,0.00145417,2092703.7520074372,0.0070148414235357325,,-2146826259.0,-65.67508319
195.0,0.2096974,2.222e-05,0.00145356,1991417.1037244382,0.006675296826643353,,-2146826259.0,-65.64930692
196.0,0.20969913,-7.56e-06,0.0014514,1944545.0239018835,0.006518175530921752,,-2146826259.0,-65.65598471
197.0,0.20972983,-5.73e-06,0.00145207,1998257.563242117,0.00669832355708648,,-2146826259.0,-65.64717002
198.0,0.20976704,8.6e-07,0.00145311,2040921.6786649092,0.006841465318923475,,-2146826259.0,-65.64409824
199.0,0.20970675,1.473e-05,0.0014519,2069614.9250925032,0.006937454161652289,,-2146826259.0,-65.64903981
200.0,0.20972434,3.036e-05,0.00144864,2122895.6777127357,0.0071161455555381874,,-2146826259.0,-65.61805486
201.0,0.20967138,-1.379e-05,0.00144706,2215546.381330625,0.007426494784921955,,-2146826259.0,-65.66479939
202.0,0.20971641,-5.089e-05,0.00145161,2212813.8474106374,0.007417450903873161,,-2146826259.0,-65.60670261
203.0,0.20961394,-5.357e-05,0.0014559,2192647.229417412,0.007349446077314431,,-2146826259.0,-65.66212828
204.0,0.20968317,-2.152e-05,0.00145658,2126474.0310872192,0.007127912700826053,,-2146826259.0,-65.65745382
205.0,0.2096971,-1.25e-06,0.00146042,2086974.9124176097,0.00699555692507874,,-2146826259.0,-65.68483276
206.0,0.2096971,1.604e-05,0.00146255,2008054.7395938823,0.00673101773416777,,-2146826259.0,-65.70713658
207.0,0.20968591,4.183e-05,0.00146353,1927946.1518427127,0.006462469399967109,,-2146826259.0,-65.65772093
208.0,0.20972993,5.92e-05,0.00146482,1915948.6396523907,0.006422402318231869,,-2146826259.0,-65.65651893
209.0,0.20969354,7.186e-05,0.00146602,1939792.2176804235,0.0065022112515068595,,-2146826259.0,-65.58279612
210.0,0.20970096,3.19e-05,0.00146536,1969661.2768240504,0.006602332982906788,,-2146826259.0,-65.69538367
211.0,0.2096975,2.53e-06,0.00146403,1989354.3992593267,0.006668318807113774,,-2146826259.0,-65.61658574
212.0,0.20968652,-2.005e-05,0.00145894,1991725.7695996414,0.006676239290299259,,-2146826259.0,-65.66479939
213.0,0.20967849,-2.453e-05,0.00145366,2020398.9071351402,0.006772346397490715,,-2146826259.0,-65.68590121
214.0,0.20968917,-3.718e-05,0.00145046,2057447.2204756322,0.006896575755308748,,-2146826259.0,-65.62379776
215.0,0.20970848,-2.591e-05,0.00144851,2059724.5089237047,0.006904294460666382,,-2146826259.0,-65.54793806
216.0,0.20949114,-1.859e-05,0.00145347,2090213.5599471668,0.007005705490317173,,-2146826259.0,-65.68055898
217.0,0.20946705,-3.698e-05,0.00145826,2090787.6630139772,0.0070075064619793135,,-2146826259.0,-65.67494963
218.0,0.20948646,-4.829e-05,0.00146081,2083447.985215202,0.006982954208765029,,-2146826259.0,-65.60990795
219.0,0.20946166,-6.493e-05,0.00145817,2097032.8049483795,0.007028398386715319,,-2146826259.0,-65.60924017
220.0,0.20947549,-3.458e-05,0.00145514,2124985.8144497834,0.007122173625385643,,-2146826259.0,-65.63688623
221.0,0.20945078,-3.946e-05,0.00145214,2115359.823631546,0.007089833827811038,,-2146826259.0,-65.61404818
222.0,0.20947803,-4.601e-05,0.00145296,2103027.754524466,0.007048589949672867,,-2146826259.0,-65.60269594
223.0,0.2094271,-6.42e-06,0.00145172,2086517.2511172495,0.006993107654292455,,-2146826259.0,-65.64810492
224.0,0.20946766,3.414e-05,0.00144822,2089349.58326057,0.00700279178398896,,-2146826259.0,-65.65077603
225.0,0.20948321,6.632e-05,0.00144581,2074235.8590216623,0.006952226020017377,,-2146826259.0,-65.64129357
226.0,0.20947711,2.356e-05,0.00144819,2094024.582059835,0.007018486730945223,,-2146826259.0,-65.59588459
227.0,0.209458,2.332e-05,0.00145325,2095601.8168894125,0.007023679317328862,,-2146826259.0,-65.6478378
228.0,0.20942954,6.083e-05,0.00145383,2089103.9597309527,0.007001824640234455,,-2146826259.0,-65.60883951
229.0,0.20938562,7.804e-05,0.00145271,2066850.8643273134,0.006927105320069032,,-2146826259.0,-65.65090959
230.0,0.2094274,2.499e-05,0.00145068,2044752.023818246,0.0068531573881688125,,-2146826259.0,-65.60576772
231.0,0.20938928,2.779e-05,0.00144975,2044662.2764888078,0.006852730855727222,,-2146826259.0,-65.65277937
232.0,0.20941988,5.184e-05,0.00144823,2045567.885561454,0.006855897161326538,,-2146826259.0,-65.64156068
233.0,0.20966304,3.349e-05,0.00144661,2039739.302152289,0.006837198095895182,,-2146826259.0,-65.64930692
234.0,0.21004974,-3.13e-06,0.00144459,2023717.688915553,0.00678480068068649,,-2146826259.0,-65.67201141
235.0,0.21018555,-6.22e-06,0.00144492,2005798.8408227502,0.006725180853914041,,-2146826259.0,-65.61498307
236.0,0.21019176,-3.811e-05,0.001452,1989306.1055939994,0.006669847478769675,,-2146826259.0,-65.68176098
237.0,0.20967727,-6.11e-05,0.00145098,1969625.975592015,0.006602139661697695,,-2146826259.0,-65.60576772
238.0,0.20945749,-8.222e-05,0.0014527,1974317.438764763,0.006617106677106262,,-2146826259.0,-65.64356402
239.0,0.20944407,-6.676e-05,0.00145388,1946344.04959452,0.006523311983645616,,-2146826259.0,-65.65825516
240.0,0.20945556,-0.00010508,0.00144912,1923209.6474382842,0.006445809085976787,,-2146826259.0,-65.64489958
