Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936528,0.00070927,-2.98e-06,3.0032844990644723,0.026900954082387,,53.69639337
1.0,0.20936304,0.000728,-3.99e-06,2.9364300467285167,0.0269672102298166,,53.66249385
2.0,0.2093545,0.00071089,-8.11e-06,3.674499545385483,0.0268553938852505,,53.71465706
3.0,0.20935857,0.00068726,-1.176e-05,3.764147836261425,0.0266505558777849,,53.73318354
4.0,0.20935206,0.0006691,-1.167e-05,4.350466640396161,0.0267814509318526,,53.69284575
5.0,0.20934352,0.00067388,-1.13e-05,4.726500317176604,0.0265948273316825,,53.70559091
6.0,0.20936518,0.00067712,-1.39e-05,3.5663171942388185,0.0267107239723613,,53.31719178
7.0,0.20936935,0.00065904,-1.646e-05,3.622458566159672,0.0269224104836196,,52.94902724
8.0,0.20935857,0.00068904,-1.537e-05,3.854464068981232,0.0269461053128401,,52.80699089
9.0,0.20935318,0.00066772,-1.524e-05,4.39747945184869,0.0269333053972293,,52.55550377
10.0,0.20935277,0.00065499,-1.674e-05,4.589443656965715,0.0268884256992484,,52.75522186
11.0,0.20939121,0.00064413,-2.114e-05,2.6663942766798847,0.0268644895057661,,51.8783018
12.0,0.20943259,0.00065621,-2.475e-05,0.3029220129623494,0.0268660592335762,,52.82052443
13.0,0.20942313,0.00062317,-2.654e-05,1.237794250712614,0.0267129330607103,,53.12194109
14.0,0.20940758,0.00064891,-2.51e-05,1.7851556220660123,0.0269439619446507,,52.75417072
15.0,0.20942619,0.00063865,-2.456e-05,0.8570126951471536,0.026842992975775,,52.86835165
16.0,0.2093967,0.00060728,-2.487e-05,2.857770501446629,0.0268310021651262,,53.00552644
17.0,0.20941541,0.00061251,-2.588e-05,1.7842036676402186,0.026873926186423,,53.04691539
18.0,0.20942903,0.00065665,-2.553e-05,0.5104565215235821,0.0268907253845249,,52.9982998
19.0,0.20940483,0.00067023,-2.361e-05,1.671923574238266,0.0271189159909801,,52.78688769
20.0,0.20943269,0.00066119,-2.255e-05,0.1987889766844953,0.0270493524033099,,52.82735688
21.0,0.20942039,0.00067279,-2.354e-05,0.7648185868660946,0.0269230261214907,,52.78399703
22.0,0.20941124,0.00070015,-2.044e-05,0.8951919237302949,0.0269272365468082,,52.59846944
23.0,0.20941632,0.0006826,-1.69e-05,0.7482315187771497,0.0268854621761482,,53.20222249
24.0,0.20938195,0.00066569,-1.858e-05,2.867704032312817,0.0267486575822121,,52.73866628
25.0,0.20937565,0.00064571,-1.957e-05,3.4327733331612333,0.0265006295461721,,52.75167426
26.0,0.20933915,0.00069881,-1.617e-05,4.766727302120048,0.0265653738697901,,52.56640943
27.0,0.20925933,0.00072796,-1.244e-05,8.67664398582572,0.026393546854224,,52.16381981
28.0,0.20902506,0.00080182,-8.67e-06,20.442324698996167,0.0263121546769236,,53.0830486
29.0,0.2086831,0.00089595,-9.4e-07,37.661178168751285,0.0262471650450833,,53.65316491
30.0,0.2081926,0.00103002,6.03e-06,62.06332153103712,0.0260685408626751,,53.58378916
31.0,0.20789518,0.00119359,1.557e-05,75.46058077974001,0.0258891252148149,,53.53609332
32.0,0.2076299,0.00144854,2.607e-05,86.19873750005813,0.0257861326514387,,53.52623881
33.0,0.20723619,0.00168533,4.174e-05,103.3404023628392,0.0255911764264045,,53.47591511
34.0,0.20681879,0.00189503,5.685e-05,121.17184513085716,0.025279679164216,,53.41639386
35.0,0.20648325,0.00210413,6.713e-05,134.6318164718705,0.0250062777416005,,53.38393967
36.0,0.20612279,0.00231615,7.721e-05,151.01787855573804,0.0250692689476287,,53.3288858
37.0,0.20583788,0.00251499,8.854e-05,162.05902050301907,0.0248781823267562,,53.25307176
38.0,0.20557473,0.00271846,9.69e-05,173.46754019011124,0.0249246675017143,,53.2160188
39.0,0.20536588,0.00298569,0.00010266,180.20468892354344,0.0247896374108197,,53.12246664
40.0,0.20515113,0.0031853,0.00010845,188.7324233741816,0.0247699192300142,,53.07792425
41.0,0.2048284,0.00336712,0.00011604,203.29766449777105,0.0248056912031644,,53.0224762
42.0,0.20460399,0.00361222,0.00012283,212.89173957522144,0.0249131862953108,,52.92695314
43.0,0.20439595,0.00378998,0.00013158,218.89050806786543,0.0246263342612981,,52.87925731
44.0,0.20425238,0.00395185,0.00013693,224.300272373026,0.0246231175717503,,52.78780744
45.0,0.20425543,0.00409447,0.00014078,220.8549145004946,0.0244283908101408,,52.72197931
46.0,0.2042236,0.00418945,0.00014277,220.13592921903123,0.0242850876123624,,52.67402069
47.0,0.20423214,0.00426745,0.00014638,220.7914756787817,0.0244992261065427,,52.58073132
48.0,0.20422787,0.00431768,0.00014919,222.56443612923957,0.0247350535441369,,52.54696319
49.0,0.20422228,0.00441602,0.00014714,222.9003378927252,0.0248504659719404,,52.45538193
50.0,0.20432528,0.00449037,0.00014581,216.73534627178637,0.024827307927568,,52.40742331
51.0,0.20444221,0.00449349,0.00014462,212.21724231071235,0.0249933219117075,,52.34461723
52.0,0.20475295,0.00447695,0.00014229,194.10088252845128,0.0246766117776482,,52.28312508
53.0,0.20498224,0.00443062,0.00013984,185.2212138436701,0.0249661589992213,,52.25198482
54.0,0.2053004,0.00434447,0.00013414,170.68006061405657,0.0250665458604489,,52.1858939
55.0,0.20556039,0.00427929,0.0001247,159.3099301396512,0.0252412892751968,,52.16079775
56.0,0.20588211,0.0041856,0.00011944,144.02337322429756,0.0252840828090404,,52.12229946
57.0,0.20612737,0.00406447,0.00011251,133.4850601148484,0.0254261290154503,,52.08695461
58.0,0.20637048,0.00386948,0.00010732,124.47652362464618,0.0257292258039956,,52.04858772
59.0,0.20649616,0.00372751,9.888e-05,119.03885375725513,0.025619182362337,,52.00746156
60.0,0.20678839,0.0036318,8.944e-05,105.9690225164475,0.0258828494904435,,51.98394212
61.0,0.20695352,0.00348675,8.338e-05,98.82802397373403,0.0258629534361032,,51.95332744
62.0,0.20713888,0.00330048,7.583e-05,90.79721574363268,0.0257559088709354,,51.9420276
63.0,0.2073035,0.0031281,6.991e-05,83.66109557354464,0.0256247120683833,,51.9258662
64.0,0.20746019,0.00303024,6.845e-05,77.33859662582445,0.025903423418991,,51.8915725
65.0,0.20755791,0.00294949,6.636e-05,72.34629312566389,0.0256478321162241,,51.87856455
66.0,0.20771307,0.00285925,6.072e-05,65.66850879482601,0.0258104634598782,,51.85084053
67.0,0.20781465,0.0027665,5.665e-05,61.15514848942512,0.0257180998330944,,51.87738201
68.0,0.20780042,0.00266,5.304e-05,63.59589040197773,0.0259003603936118,,51.80971437
69.0,0.20789366,0.00252562,4.94e-05,60.328698103331135,0.025961504315612,,51.82929199
70.0,0.20798588,0.00247389,4.975e-05,56.45968876341232,0.0261878040695689,,51.81680961
71.0,0.20800988,0.00236857,5.142e-05,56.232596226696906,0.0261477227038189,,51.77489509
72.0,0.20809753,0.00229329,5.289e-05,52.08063153626669,0.0260213714097958,,51.79263321
73.0,0.20819921,0.00218987,4.89e-05,48.21499800511478,0.0262123265293523,,51.76530337
74.0,0.20823988,0.00214119,4.42e-05,46.38461420213336,0.0260598574960386,,51.76241271
75.0,0.20826774,0.00210648,4.113e-05,45.47715708604902,0.0261413657014049,,51.73968164
76.0,0.20831045,0.00207738,4.092e-05,43.04547987199808,0.0258627508266963,,51.71537385
77.0,0.20833587,0.00203055,3.894e-05,42.28501222889898,0.0258849254131648,,51.72378303
78.0,0.20844141,0.00195353,3.682e-05,37.8350795342329,0.0260776634914679,,51.70709606
79.0,0.20829387,0.00186447,3.323e-05,46.84569349149182,0.0260912636346771,,51.70289147
80.0,0.20836525,0.00181063,3.088e-05,44.09205720528114,0.0263498219868846,,51.7122204
81.0,0.20840399,0.00176803,3.098e-05,42.49014525610057,0.026361534979888,,51.67818949
82.0,0.20841741,0.00175359,3.128e-05,41.69633678142963,0.0262209697302613,,51.65256776
83.0,0.2084591,0.00173709,2.847e-05,39.43841463438204,0.0260586305084388,,51.67293375
84.0,0.20845829,0.00173555,2.427e-05,39.95199200671622,0.0263056273503597,,51.65072825
85.0,0.20850588,0.00172254,2.119e-05,37.284093846410656,0.0260991526601523,,51.63456686
86.0,0.20853445,0.00169416,1.708e-05,36.32841937858024,0.0262327305597669,,51.65296194
87.0,0.20851116,0.00167195,1.661e-05,37.96524016135079,0.0263154963504496,,51.6297053
88.0,0.20852824,0.00162654,1.36e-05,37.56804552017908,0.0262861609143731,,51.63588079
89.0,0.20855051,0.00159809,9.41e-06,36.76236549827123,0.0262859938360119,,51.59987898
90.0,0.20857522,0.00160441,5.84e-06,35.25767982826012,0.0261654430434386,,51.59081283
91.0,0.2086163,0.00157303,6.47e-06,33.275495915648044,0.0260790601132317,,51.57622815
92.0,0.20861132,0.00151875,6.25e-06,34.390996395673774,0.0262584088684797,,51.5529715
93.0,0.20858864,0.00149767,5.8e-06,35.785349486038726,0.0262010002911298,,51.55441683
94.0,0.20856719,0.00149569,2.23e-06,37.26291952525405,0.0263649548380622,,51.54600765
95.0,0.20863775,0.00148223,1.22e-06,33.66040958194728,0.0264091158038922,,51.53247412
96.0,0.20864752,0.00146496,1.16e-06,33.03279042346969,0.0261764011632729,,51.5369415
97.0,0.20866602,0.0014547,-1.41e-06,32.212367101356904,0.0261873319358638,,51.52984625
98.0,0.20872835,0.00144615,-5.86e-06,29.30146147934892,0.0264323647897333,,51.4864864
99.0,0.20873832,0.00141607,-9.18e-06,29.053025877364824,0.0263323634268144,,51.49437001
100.0,0.20875804,0.00139831,-1.105e-05,28.185662264564883,0.0263005044706556,,51.49292468
101.0,0.20874259,0.00136089,-1.352e-05,29.272263034990846,0.0261040990375076,,51.52826953
102.0,0.20876872,0.00131804,-1.163e-05,28.69603528159228,0.0264563958026754,,51.48780034
103.0,0.20882291,0.0012936,-9.7e-06,25.941789118980157,0.0264122633845581,,51.45363803
104.0,0.20877045,0.0012895,-1.088e-05,28.711169093238556,0.0262719482393147,,51.48017951
105.0,0.20893253,0.00131995,-1.426e-05,19.71302174711669,0.0263467955178178,,51.45705426
106.0,0.20868392,0.00127686,-1.447e-05,33.715676384899545,0.0263606898767129,,51.46690877
107.0,0.20872632,0.00124317,-1.18e-05,31.90711259053528,0.0264940075828715,,51.46112746
108.0,0.20885677,0.00125326,-1.38e-05,24.7363247559488,0.0265204153488316,,51.44128704
109.0,0.20889816,0.00123384,-1.608e-05,22.684207820971963,0.0264555538902748,,51.43182671
110.0,0.20880177,0.0012263,-1.651e-05,27.96587937284223,0.0263940473513365,,51.41776761
111.0,0.20886542,0.0012081,-1.686e-05,24.516392957067783,0.0261776739964302,,51.42919884
112.0,0.20893049,0.00118645,-1.741e-05,21.42857196301255,0.0263832384520745,,51.4280163
113.0,0.20893334,0.0011447,-1.491e-05,21.841163347793124,0.0265531126286441,,51.40712474
114.0,0.20891463,0.00114178,-9.69e-06,22.73617967208369,0.0264793623357377,,51.44194401
115.0,0.20894208,0.00114012,-5.37e-06,21.118755676211418,0.0264074345662623,,51.39043777
116.0,0.20895723,0.00115751,-5.99e-06,20.123048945765884,0.026426997796072,,51.36126841
117.0,0.20898713,0.0011715,-7.3e-06,18.15860027334768,0.0261370603516885,,51.39083195
118.0,0.20901082,0.00117827,-5.84e-06,17.065970828100294,0.0265839857693674,,51.35377899
119.0,0.20899323,0.00114129,-2.04e-06,18.352564510722264,0.0265418423073068,,51.39451096
120.0,0.20901367,0.00108012,6.1e-07,17.839801788365413,0.0264753745257585,,51.38045186
121.0,0.20903777,0.00107043,2.97e-06,16.494954655809945,0.0263219810981555,,51.34918021
122.0,0.20903492,0.00108847,6.85e-06,16.426461118756777,0.0264093904671321,,51.3656044
123.0,0.20905129,0.00105024,9.77e-06,15.882738438124498,0.0263541241036976,,51.36810088
