Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
158.0,0.20368581,0.00932279,6.825e-05,171.89288455513713,0.0239762550589938,0.0477909176979145,26.51482883
159.0,0.20436274,0.00905724,6.58e-05,143.10567127741598,0.023684078918831,0.0394351236179421,26.44273004
160.0,0.2047932,0.00879822,6.519e-05,127.72724819198382,0.0238394853203066,0.0289009738149467,26.45651943
161.0,0.20525485,0.00847586,6.552e-05,111.66569404515909,0.0240699213723391,0.024583700380538,26.49631165
162.0,0.20552603,0.00815243,6.703e-05,103.94718690827472,0.0243629902726493,0.0209310124896905,26.46702563
163.0,0.20618111,0.00785312,6.899e-05,77.88132659500248,0.024454724248964,0.0219487906536589,26.43261783
164.0,0.2063599,0.00754895,7.033e-05,72.40159524647322,0.024352576493733,0.0191531581488306,26.43379978
165.0,0.20678649,0.00720554,6.883e-05,57.84539515784802,0.0248716009861745,0.0195183360189013,26.38941109
166.0,0.20710839,0.00688368,6.697e-05,46.518129219801615,0.0249908546413256,0.0122352021597446,26.41173676
167.0,0.20731472,0.00658338,6.54e-05,39.82965916987531,0.0248967695952512,0.011262225486938,26.41922243
168.0,0.20749005,0.00625624,6.15e-05,35.13186238369544,0.0249766606264881,0.0050644299260747,26.4004426
169.0,0.20775849,0.00597325,5.61e-05,25.532593710065896,0.0248554080183714,0.0026991362708834,26.39610879
170.0,0.20803658,0.00566566,5.126e-05,15.932711620859491,0.0249249480056334,0.0004063183940872,26.39453286
171.0,0.20823996,0.00535941,4.729e-05,9.648676913535926,0.0249424344762519,-0.0012289069470816,26.38166277
172.0,0.20839476,0.00511142,4.473e-05,5.019365508577541,0.0250755592859303,-0.0016020383923605,26.4033318
173.0,0.20848939,0.00485428,4.13e-05,3.222723232129679,0.0252306812205892,0.0005170099926091,26.38901711
174.0,0.20858504,0.00458174,3.761e-05,1.498644676337213,0.0251780625349586,-0.0007156411621166,26.38757251
175.0,0.20864145,0.00435543,3.459e-05,1.130355008546137,0.0251239692491312,-0.00155936961248,26.38599658
176.0,0.20876179,0.00416853,3.23e-05,-2.5663894158294727,0.0251405199070808,-3.994871521753617e-05,26.4100295
177.0,0.20879076,0.00394122,3.17e-05,-1.703337813945668,0.0252276798648271,-0.0012582484985462,26.41173676
178.0,0.20885266,0.00372124,3.143e-05,-2.4252748929104917,0.025205012584985,-0.0013930442571731,26.39216897
179.0,0.20891527,0.00353751,3.056e-05,-3.556725978024664,0.0254535884900734,-0.0010613983164621,26.4123934
180.0,0.20896528,0.00336443,2.954e-05,-4.194677742942614,0.0255492387756402,6.835200614172583e-05,26.39269428
181.0,0.20899374,0.00320883,2.865e-05,-3.943679094394589,0.0252800229065065,-0.0008816085424985,26.38665321
182.0,0.20898154,0.00308448,2.679e-05,-2.1646177023624102,0.0255083714951685,0.0008650036625237,26.41554526
183.0,0.2090719,0.00292858,2.415e-05,-4.792529025346501,0.0254089126178027,-0.0003505180687183,26.39873534
184.0,0.20907556,0.00280332,2.476e-05,-3.768854337142103,0.0255198172178195,-0.0014904333330432,26.4348504
185.0,0.20909111,0.00269641,2.341e-05,-3.409982803333156,0.0253938595144562,7.101544623594553e-05,26.43064792
186.0,0.20914549,0.00257064,2.059e-05,-4.650546753041331,0.0253180353927617,-0.0013799048518082,26.40293782
187.0,0.20915941,0.00242828,1.831e-05,-3.872682511551489,0.0252888651762913,0.0003143461951415,26.40530171
188.0,0.20916002,0.00232053,1.616e-05,-2.823765461176192,0.0252967800857064,0.0006599048109376,26.39702808
189.0,0.20915799,0.00223659,1.462e-05,-1.9016942723771488,0.0254220444406912,0.0008240493079297,26.3884918
190.0,0.2091896,0.00216759,1.43e-05,-2.712570279456365,0.0256109102648495,-0.0026739888444457,26.37680365
191.0,0.20922731,0.00207221,1.389e-05,-3.5188455383323576,0.0254980688848232,-0.0011286731662201,26.40845357
192.0,0.20924489,0.00197949,1.457e-05,-3.424947959104346,0.0253631250935299,-0.0017465618861131,26.41593924
193.0,0.20922721,0.00187254,1.527e-05,-1.5929604561515656,0.0255858234422368,-0.0005754280703959,26.38573392
194.0,0.20926268,0.00179214,1.555e-05,-2.4605111935221866,0.0255186284249005,-0.0007690888530417,26.40385711
195.0,0.20929571,0.0017305,1.597e-05,-3.4049488105986723,0.0255258294503016,-0.0007291138277138,26.39387622
196.0,0.20930181,0.00167698,1.292e-05,-3.1335727845374466,0.0256599113705491,-0.0016065125325443,26.39939198
197.0,0.20929592,0.00160066,1.161e-05,-2.068953940440202,0.0254369818775756,-0.001901802868658,26.42421287
198.0,0.20932702,0.0015697,1.161e-05,-3.249375821751943,0.0257368216848958,-0.0009997559539394,26.37732896
199.0,0.20932824,0.00153237,1.184e-05,-2.943104713182886,0.0257397795772306,-0.0009107415591941,26.40661499
200.0,0.20932753,0.00146803,1.172e-05,-2.258045109733521,0.0255574820726021,-0.0016938667615337,26.40123056
201.0,0.20934471,0.00143374,1.099e-05,-2.707639579567033,0.0255137065335929,-0.0005711662216254,26.37837958
202.0,0.20933068,0.00136961,1.179e-05,-1.4496387955996684,0.0256596521024557,0.0006353034185848,26.36695409
203.0,0.20935345,0.00133894,1.233e-05,-2.2256323698537224,0.0256847697110078,0.0005559519058662,26.41869712
204.0,0.20935334,0.00132837,1.188e-05,-2.11114719993567,0.0257067956559888,-0.0037545214074821,26.40004862
205.0,0.20935253,0.00129603,1.125e-05,-1.7376725411217628,0.0255995871240497,-0.0022873959303009,26.39545215
206.0,0.20934857,0.00126216,9.77e-06,-1.2081479303822031,0.0258332533702734,0.0001734298086415,26.40083658
207.0,0.20936066,0.00121367,8e-06,-1.2626988651417457,0.0256831808251774,-0.0019462050154701,26.38796649
208.0,0.20935355,0.00116473,6.53e-06,-0.4254531792595176,0.0257006762383725,-0.0014932215555968,26.39860401
209.0,0.20935416,0.00113731,6.18e-06,-0.1804129185897851,0.0259102310222226,-0.0004828898555666,26.38376401
210.0,0.20934511,0.00113007,5.35e-06,0.3345957987207648,0.0260691077597974,-0.0003774048369272,26.37102524
211.0,0.20936371,0.00109507,4.5e-06,-0.1852538843079348,0.0258195170009341,0.0009749972922706,26.39676543
212.0,0.20936696,0.00106381,3.98e-06,-0.0212606915747885,0.0257737372660505,-0.0021102021977689,26.4310419
213.0,0.20939309,0.00101795,4.89e-06,-0.819370156554316,0.0259911690200409,-0.000933368706624,26.38350135
214.0,0.20938689,0.00097501,6.21e-06,-0.1205560634232594,0.0260134622501096,-0.0013806670847343,26.42552614
215.0,0.20939919,0.00098757,5.44e-06,-0.8158227124503709,0.0259957104429851,-0.0004395599054669,26.39308826
216.0,0.20938577,0.00097513,4.76e-06,-0.0446890684970097,0.0259228629913754,-0.0005783463530897,26.4047764
217.0,0.20938394,0.00097705,4.76e-06,0.0228488929976757,0.0259771697552215,-0.0001088473320727,26.40819092
218.0,0.20941687,0.00095549,5.36e-06,-1.3385256436617392,0.0260849957743403,-0.0011435163650629,26.4085849
219.0,0.20941291,0.00092636,6.06e-06,-0.8614513546787794,0.0257945602178475,-0.0022759865220714,26.40635233
220.0,0.20941331,0.00093826,7.85e-06,-1.0257611201045098,0.0257707039833393,-0.0014124220361982,26.38258206
221.0,0.20942897,0.00094342,6.68e-06,-1.7962250823260046,0.0258077166828666,-0.0011733308793356,26.41265605
222.0,0.20942388,0.0009373,6.52e-06,-1.4923887038368395,0.0257859710353365,1.0456192935810602e-05,26.36958064
223.0,0.20938821,0.00092411,8.42e-06,0.2843124174063486,0.025798145608221,-0.0009584633132788,26.38520861
224.0,0.20944198,0.00091999,8.05e-06,-2.2076423284991287,0.0259008088615816,-0.0008524698249916,26.38757251
225.0,0.20942744,0.00091932,6.74e-06,-1.493227430489066,0.0259090444945829,-0.0012282351812509,26.3779856
226.0,0.20942266,0.00090726,6.62e-06,-1.1422174700071015,0.025824756077588,-0.0004088131400253,26.39124967
227.0,0.20943374,0.00086323,8.89e-06,-1.2783976457025232,0.026071080763392,-0.0008415208665052,26.413838
228.0,0.20941362,0.00085453,1.016e-05,-0.2572949707635178,0.0262043342476063,-7.022772839231783e-05,26.35644789
229.0,0.20940366,0.00083597,1.063e-05,0.3957583657691811,0.0261398425634945,0.0001608179472099,26.35303338
230.0,0.20943547,0.00080496,1.009e-05,-0.7993927328858206,0.0260623320487199,-0.0023349029726549,26.37365179
231.0,0.20943222,0.00077966,8.43e-06,-0.3612310157143514,0.0257463685872843,0.0010666337490558,26.35040683
232.0,0.20942124,0.00078819,6.94e-06,0.094298173036439,0.0256996617351136,-0.0023945639912095,26.38691587
233.0,0.20941819,0.00079522,6.2e-06,0.1813635878530673,0.0258715285699326,-0.0003061479046679,26.368924
234.0,0.209437,0.00078981,4.58e-06,-0.6264566922314179,0.0258868305167831,-0.0004606231547961,26.33740541
235.0,0.20942988,0.00078474,5.99e-06,-0.2646547367060013,0.0260289399120497,0.0001036354671613,26.37286383
236.0,0.20940173,0.00080234,8.18e-06,0.8684179145998764,0.026272956770787,-0.0018171893077861,26.3698433
237.0,0.2094371,0.00081549,7.09e-06,-0.9349098075132336,0.0261299872540924,-0.0007345924730957,26.35237674
238.0,0.20946942,0.00078811,4.94e-06,-2.1614307248636946,0.026073695779495,-0.0006459484005178,26.36577215
239.0,0.20947115,0.00077858,3.36e-06,-2.1185640087193844,0.0260224889139877,-0.0053438303950458,29.32116559
240.0,0.20947389,0.00077454,2.22e-06,-2.179601214889717,0.0259024028209043,0.0962322991763885,-104.41081016
241.0,0.20949686,0.00078873,1.91e-06,-3.4431695371215048,0.0262299551836935,0.1475750995402426,-197.27643743
242.0,0.20950042,0.00078807,3.66e-06,-3.6528549839695694,0.0263530399223582,0.1447060751315436,-197.30362224
243.0,0.20948538,0.00076518,3.81e-06,-2.6632339985793583,0.025976600099553,0.1459392798567238,-197.29048948
244.0,0.2094806,0.00075232,3.87e-06,-2.3190592974206905,0.0260778402767949,0.1485178883795659,-197.31005729
