Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20924337,0.00069555,8.15e-06,10.872477750065649,0.0264759731125523,-0.03412624399441,54.58896566
1.0,0.20862224,0.00074524,1.182e-05,38.97973270996013,0.0256499974717981,-0.0364328567639958,54.5700545
2.0,0.20785952,0.00080646,1.541e-05,71.22819378928418,0.0247435268358034,-0.0353434104727582,54.4280895
3.0,0.20671636,0.00092823,2.337e-05,120.58470876586595,0.024630224908209,-0.0100881931948773,54.32499743
4.0,0.20588981,0.00109116,3.856e-05,154.18128792388578,0.0244123925139841,0.0411319080994423,54.28940768
5.0,0.20546413,0.00136049,5.274e-05,171.47548804083056,0.0245913467920821,0.074524994358755,54.14665471
6.0,0.20480793,0.00166325,6.608e-05,197.97400514858808,0.0246486535164395,0.0865902204238693,54.05354353
7.0,0.20450108,0.00190849,7.899e-05,207.9643586937296,0.0245119470543812,0.0995194211906553,53.95150208
8.0,0.20424789,0.00217417,9.393e-05,212.04885748260483,0.0240106594668109,0.1130346600784819,53.77841247
9.0,0.20388218,0.00246128,0.00010743,226.4751423486421,0.0241618988670761,0.1359397708516088,53.6423572
10.0,0.20354687,0.00274364,0.00012145,233.12990696203823,0.023639839466361,0.1601088746677009,53.51194901
11.0,0.2031772,0.00301077,0.00013644,251.4808038940961,0.0241426967816302,0.1782540136993006,53.36446826
12.0,0.20271585,0.00330904,0.00014936,264.571313982824,0.0237827489113569,0.1770253270627488,53.23852521
13.0,0.20231426,0.00365058,0.00015936,275.3610473878713,0.0235121659965807,0.1803365896013746,53.08474073
14.0,0.20186389,0.00396099,0.0001647,291.4190496489056,0.0235032877411482,0.1921242601344317,52.92530917
15.0,0.20140965,0.00426275,0.00017095,304.291054967576,0.0232361028599131,0.199119345804583,52.75471478
16.0,0.20073882,0.00454307,0.00017771,325.0418984780036,0.0229161825200146,0.1822053100485661,52.63284288
17.0,0.20036071,0.00482486,0.00018252,342.2456525871842,0.0232004217119055,0.1814739645135214,52.41510192
18.0,0.2001431,0.0050897,0.0001859,346.95856199475423,0.0230671096199245,0.1948110254935116,52.20274539
19.0,0.19999704,0.00537469,0.0001883,348.8657512053811,0.0229558222106093,0.1899156434555193,52.04817295
20.0,0.1996107,0.0056471,0.00018792,358.82180785074536,0.0227309270162888,0.1889288751100717,51.88073042
