Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20908338,0.00068573,1.631e-05,14.01043113099015,0.0258713107221153,-0.0345906300451421,54.4811458
1.0,0.20816505,0.0007142,2.273e-05,54.927288813846,0.0250108931761739,-0.0302122041693505,54.2296537
2.0,0.20715311,0.00075964,3.214e-05,99.85333014231264,0.024924776273748,-0.0201822838994898,54.23963457
3.0,0.20605172,0.00089265,4.301e-05,145.8335348287353,0.0245623931160174,0.035455719801346,54.15492834
4.0,0.2052209,0.00102711,5.29e-05,182.12373296456764,0.0246929746361217,0.0744536672373604,54.05708937
5.0,0.20481017,0.0012004,6.391e-05,196.675515578372,0.0244558494159007,0.1108427894893808,53.93193429
6.0,0.20452801,0.00139412,7.26e-05,208.0079544623342,0.0245539914126012,0.1307460674812363,53.85143054
7.0,0.20425592,0.00158077,8.443e-05,216.6980686849627,0.0243939925125087,0.1450477975293469,53.69410023
8.0,0.2038025,0.00179234,9.865e-05,232.15668850235957,0.0241609376754441,0.1543614544942313,53.53348672
9.0,0.20355541,0.00201915,0.00011158,240.8378391946927,0.0241805935328795,0.1589917766806929,53.4292127
10.0,0.20337052,0.00219777,0.00012242,245.58659374206016,0.0240329577170893,0.1668133059939492,53.28751036
11.0,0.20317354,0.00246507,0.00013098,248.55534939669903,0.0237438736389454,0.1816776292126506,53.12085579
12.0,0.20281108,0.00266961,0.00014091,261.211457462282,0.0236709349105805,0.1885425498661848,52.99596336
13.0,0.20256745,0.00286491,0.00014578,268.1151553263995,0.0235269844853397,0.1873644877837601,52.86739376
14.0,0.20203841,0.00313246,0.00014963,284.9278073845301,0.0232783099928929,0.1859489189441269,52.70402237
15.0,0.20163438,0.00339697,0.0001548,302.60310466498566,0.0235289459657203,0.1826413249602661,52.51793134
16.0,0.20144014,0.00363618,0.00016136,305.28374865533425,0.0232749363625423,0.1847474695457243,52.33722473
17.0,0.20121074,0.00385321,0.00016494,310.1417954237824,0.0230687664530536,0.1789217651085304,52.21128168
18.0,0.20057812,0.00412479,0.0001678,330.9338636098085,0.0228719294321595,0.1956096338216277,52.0402933
19.0,0.19938566,0.004395,0.00017136,361.7572260959961,0.0219474900705272,0.1999512590480703,51.89504512
20.0,0.19822146,0.00465827,0.00016962,392.56315670937255,0.0212828276627945,0.2059003904325892,51.7128939
21.0,0.19574324,0.00497243,0.00016569,458.1626473533825,0.0201984278538215,0.1796589823124371,51.45470408
22.0,0.19392141,0.00529095,0.00015993,516.6602095197828,0.020065987495573,0.1373366665602095,51.18797798
23.0,0.19218355,0.00563724,0.00015056,564.9835006991007,0.0197250160400121,0.1055324226835586,50.918494
24.0,0.19204216,0.00594745,0.00014186,575.2173209805826,0.019980851746797,0.08284996411183,50.60330805
25.0,0.19200557,0.00646898,0.00013285,570.2172894320545,0.0198800810756,0.0672553876644639,50.37952603
26.0,0.19196461,0.00696163,0.00012378,582.9801775973855,0.0203879468638271,0.0554004078173148,50.16309835
27.0,0.19239882,0.00744928,0.00011477,573.2583260557949,0.0207060784325602,0.0479974414252616,49.91252553
28.0,0.19320982,0.00794268,0.0001057,552.9445652509933,0.0211712244478181,0.0377636033943694,49.76057964
29.0,0.19420083,0.0082414,9.925e-05,519.219238777493,0.0213723121837861,0.0401778384126168,49.610341
30.0,0.19533027,0.00858477,9.433e-05,476.2407975967972,0.0214493359929575,0.0410636568308351,49.44394909
31.0,0.19692838,0.00886418,8.957e-05,417.015113398044,0.0216102972141136,0.0445592753769818,49.29962019
32.0,0.19776367,0.00905453,8.527e-05,399.6679251074998,0.0225092024538576,0.0501998353271197,49.18181945
33.0,0.19851134,0.00918421,8.08e-05,374.44061196805455,0.0228509577859783,0.0472523223026006,49.05377516
34.0,0.19986531,0.00924751,7.786e-05,324.4321824999309,0.0232506156102642,0.04848903378763,48.98193903
