Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940784,0.00076328,7.3e-07,4.330954883602852,0.0272970026962066,,72.82570386
1.0,0.2093991,0.00076936,3.72e-06,4.653091165831521,0.027064548085208,,72.77710011
2.0,0.20940815,0.00075652,5.44e-06,4.284233657997161,0.0271865419799481,,72.80120547
3.0,0.20938202,0.00074955,3.23e-06,5.926336179176482,0.0274298647993335,,72.78378148
4.0,0.20939686,0.00076618,1.22e-06,4.928173775374422,0.027424406851322,,72.76491642
5.0,0.20938802,0.00078797,2.46e-06,5.146760273561773,0.0274304058994884,,72.78194738
6.0,0.20939656,0.00077867,3.9e-06,4.73199382840687,0.0273506672850789,,72.79164193
7.0,0.20928177,0.00075051,4.6e-06,11.557263415027329,0.0274302463159008,,72.78980782
8.0,0.2093203,0.00078644,2.98e-06,8.981730128659297,0.0274210856253062,,72.78731868
9.0,0.20940896,0.000809,7.4e-07,3.714782805637384,0.0271978498455746,,72.79190394
10.0,0.20942513,0.00077786,5e-07,3.172601040929902,0.0271472680461121,,72.79976439
11.0,0.209308,0.00074947,2.74e-06,10.125799386737636,0.0274382325600343,,72.76046216
12.0,0.20942706,0.00071825,3.19e-06,3.727642284544534,0.0272620738680527,,72.76072418
13.0,0.20940408,0.00071088,1.69e-06,5.130686256684144,0.0272368131421426,,72.7946551
14.0,0.20944017,0.00069731,1.48e-06,3.2323912928373826,0.0269439516902564,,72.76648851
15.0,0.20944017,0.0006729,3.02e-06,3.522107580747172,0.0272146158639558,,72.8035636
16.0,0.20955323,0.00066215,5.2e-06,-2.743018622432157,0.0272463244591532,,72.76910865
17.0,0.20945054,0.00065675,7.31e-06,3.060412333907337,0.0273352060636825,,72.77972025
18.0,0.20948166,0.00066871,8.59e-06,1.1405531780905438,0.0273525014424514,,72.78705667
19.0,0.20944556,0.00067709,1.003e-05,3.046443722705248,0.0273226468388301,,72.29276571
20.0,0.20948521,0.00069074,1.1e-05,0.6359907078687292,0.0274916899478133,,71.91389229
21.0,0.20943163,0.00070714,1.109e-05,3.465154208857722,0.0273964390491214,,71.28099549
22.0,0.20948288,0.00068631,1.18e-05,0.8086514817047803,0.027613324186732,,70.76770843
23.0,0.20944221,0.00065127,1.182e-05,3.51882983086427,0.0274285527412848,,70.71871166
24.0,0.20944882,0.00065184,1.12e-05,3.13072411420826,0.0272578790979531,,70.99002801
25.0,0.20944089,0.00067447,1.048e-05,3.325751078452553,0.0272734756865899,,70.96723272
26.0,0.20942401,0.00067113,6.03e-06,4.415130282635264,0.0273615706128576,,70.76993557
27.0,0.20945471,0.00068849,2.99e-06,2.533724373548756,0.0273269907292787,,71.01583647
28.0,0.20943011,0.00070802,1.76e-06,3.698415240575336,0.0272173946154109,,71.27785129
29.0,0.20944465,0.00072687,3.71e-06,2.6319879505910726,0.0273134353754813,,71.20605923
30.0,0.20943906,0.00074608,3.21e-06,2.758506167235153,0.0276006651938847,,71.41907728
31.0,0.20944566,0.00071862,1.26e-06,2.7381349130713373,0.0274936544307851,,71.05133949
32.0,0.20942218,0.00069763,5.7e-07,4.329890612498199,0.0274783459648529,,71.50488714
33.0,0.20945481,0.00071302,3.17e-06,2.233654772011726,0.0273127209389928,,71.64794723
34.0,0.20944821,0.00071741,3.88e-06,2.537291136247892,0.0272860594014962,,71.54301029
35.0,0.20944841,0.00071801,5.44e-06,2.4638796280627933,0.0270147429386056,,71.5254553
36.0,0.20944058,0.00072478,5.34e-06,2.840823946295468,0.0271854805893076,,71.17409343
37.0,0.20943397,0.00073497,4.33e-06,3.0986143992634494,0.0270751862430443,,71.42968888
38.0,0.20945583,0.00074016,1.93e-06,1.8869998139502568,0.0274160735764784,,71.2299026
39.0,0.20946427,0.00074125,8.2e-07,1.4214937840157815,0.0274734398113285,,71.59868847
40.0,0.20947647,0.00071338,1.68e-06,1.045525433654819,0.0275032832937833,,71.42431758
41.0,0.209472,0.00066529,1.59e-06,1.870776654192016,0.0274758251029487,,71.41802923
42.0,0.20948196,0.00064197,2.9e-06,1.5518709720947377,0.0273723053847778,,71.64152786
43.0,0.20949375,0.00066134,5.13e-06,0.618375948066774,0.0275867093231934,,71.28518772
44.0,0.20947301,0.00068865,4.61e-06,1.4684003539891315,0.0273169350195588,,71.89921944
45.0,0.20945705,0.00070545,5.1e-06,2.1638643199751346,0.0273705898698148,,71.72052533
46.0,0.20948003,0.00070947,3.08e-06,0.8572233900975581,0.0273308881361183,,71.68436729
47.0,0.20952405,0.00069924,1.42e-06,-1.4693416689925995,0.0272970381581496,,71.43466716
48.0,0.20949457,0.00067254,-2.7e-07,0.5396953569694856,0.0273529454399489,,71.57550013
49.0,0.20946874,0.00064358,2.61e-06,2.261599952073526,0.0270951908455318,,71.68371225
50.0,0.20948969,0.00063585,5.4e-06,1.1311656806103705,0.0271802805807748,,71.40243935
51.0,0.20946905,0.00065172,6.45e-06,2.070570335394833,0.0270399940673685,,71.46322678
52.0,0.20948338,0.00065325,6.21e-06,1.267906293326749,0.0272486297574896,,71.56423349
53.0,0.2094663,0.00063392,6.23e-06,2.476443072777299,0.0274866351931109,,71.78747012
54.0,0.2094846,0.00064366,6.9e-06,1.3025003948429774,0.027323792261326,,71.5802164
55.0,0.20946335,0.00065885,8.08e-06,2.286571764667606,0.0271933809820177,,71.24536146
56.0,0.20948867,0.00064729,7.17e-06,1.0223939366441837,0.0272540518522815,,71.45955857
57.0,0.20945847,0.00061201,4.36e-06,3.191061231625207,0.0272636534230565,,71.51287859
58.0,0.20949508,0.00059034,5.5e-06,1.373000080788423,0.0274028638976549,,71.24509945
59.0,0.20945675,0.00057004,6.97e-06,3.727353419708582,0.0272330514209385,,71.64716118
60.0,0.20946203,0.00058184,5.85e-06,3.319973071521199,0.0272843158241324,,71.16937718
61.0,0.20943072,0.00064056,2.92e-06,4.462760488734282,0.0273869160098922,,71.1540493
62.0,0.2094299,0.0006729,1.84e-06,4.1568736534521245,0.0274493894756403,,71.5185119
63.0,0.20943245,0.00066219,3.8e-07,4.164369567639912,0.0274245829780921,,71.31086516
64.0,0.20942757,0.00064137,1.85e-06,4.598540926517365,0.0270726097805906,,71.53947309
65.0,0.20942929,0.00063089,4.19e-06,4.5917787844721865,0.0271422862853697,,71.43244004
66.0,0.20943977,0.00065977,6.82e-06,3.63622329443278,0.02729664553463,,71.47711357
67.0,0.20943245,0.00068897,5.22e-06,3.728838779446957,0.0272523195909883,,71.3945789
68.0,0.209442,0.00070242,3.27e-06,3.069791119778256,0.0272363661174577,,71.15784851
69.0,0.20943977,0.00071322,-7e-08,3.1630666367574576,0.0275001199401131,,71.45366324
