Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942395,0.00066985,4.39e-06,0.1435146014506481,0.0272184840430506,,90.86599506
1.0,0.20940606,0.00067954,6.33e-06,1.0020540631105712,0.0273803208462997,,90.88044615
2.0,0.20939619,0.00069371,6.81e-06,1.3844107677075743,0.0274212773325047,,90.88701483
3.0,0.20938521,0.00068325,7.9e-06,2.121612803646308,0.0275989586219296,,90.8757167
4.0,0.20936294,0.00067616,7.47e-06,3.4498278035177603,0.0273439946227366,,90.86875391
5.0,0.20933955,0.00069204,7.74e-06,4.554802416533031,0.0272189367680739,,90.89778746
6.0,0.20934504,0.00068426,7.93e-06,4.300412522224064,0.0270049836925702,,90.82185355
7.0,0.20931931,0.00067286,5.91e-06,5.907730942461401,0.0270185200124099,,90.49604715
8.0,0.20932419,0.00067502,2.49e-06,5.712133058032089,0.0271880548834703,,90.34036949
9.0,0.20935745,0.00066305,3.8e-07,4.040395911131646,0.0272636524715031,,90.01114738
10.0,0.20941084,0.00066936,1.06e-06,0.9525194311283404,0.0272972774732822,,90.18180162
11.0,0.20936599,0.00068773,3.54e-06,3.2069449965526737,0.0272522435020381,,90.20269003
12.0,0.20936802,0.00068015,4.61e-06,3.175202154879769,0.0273717405525618,,90.25576493
13.0,0.20934809,0.00066448,4.08e-06,4.523410142391015,0.0275410588681927,,90.06645564
14.0,0.20937413,0.00068496,4.25e-06,2.7835027753669395,0.0274014096333712,,90.2917613
15.0,0.20936813,0.00068581,4.52e-06,3.0923924991204297,0.0272709698834365,,90.20663122
16.0,0.20934616,0.0006648,9.8e-07,4.622123940872762,0.0271424418770924,,90.22344703
17.0,0.20933538,0.00067079,6.1e-07,5.138799554595184,0.0270188576401798,,90.28374749
18.0,0.20936548,0.00066916,1.63e-06,3.48320365966131,0.0271890082673032,,90.25734141
19.0,0.20937077,0.00068524,6.2e-07,3.01877580471006,0.0272020848025836,,90.24091971
20.0,0.20934067,0.00068402,-5.1e-07,4.736677554423722,0.0271644552716965,,90.19191738
21.0,0.20934402,0.00069615,1.75e-06,4.360036222487537,0.0271459744801383,,90.05607713
22.0,0.20936721,0.0006931,3.5e-06,3.0824030582267232,0.0273094907898929,,89.8516599
23.0,0.20938633,0.00068264,3.14e-06,2.1303133785904107,0.0272355201509339,,90.18324673
24.0,0.20937657,0.00071753,2.97e-06,2.2791256204836285,0.0273307207428157,,90.12596786
25.0,0.20936924,0.00069339,3.45e-06,2.971230295236225,0.0273609772174006,,89.9847413
26.0,0.20936274,0.00068272,4.19e-06,3.435794429790932,0.027251113690883,,90.21490775
27.0,0.20942711,0.00070939,3.27e-06,-0.4779985568637951,0.0272565142897876,,90.17588981
28.0,0.20938511,0.00072963,1.59e-06,1.661680268948159,0.0270042976956211,,90.23159219
29.0,0.2093967,0.00073618,7e-08,0.9666184292838248,0.0269373914170491,,89.90539171
30.0,0.20936192,0.0006964,1.74e-06,3.352950766769395,0.0271262440023089,,90.11769133
31.0,0.20934097,0.00071138,1.01e-06,4.363693340239072,0.0271286577216911,,90.24459817
32.0,0.20934433,0.00068304,-2e-07,4.538321612977922,0.0271712161646684,,90.16537992
33.0,0.20936965,0.00070161,-9.1e-07,2.9030764679547465,0.0270549264191721,,90.23421966
34.0,0.20936802,0.00067156,1.81e-06,3.314405121208336,0.0272323329102577,,90.15723477
35.0,0.20936833,0.00065792,2.45e-06,3.437352953736316,0.0271715324170889,,90.19178601
36.0,0.2093848,0.00064379,3.08e-06,2.66013354695913,0.0270886343799406,,90.27533958
37.0,0.20935267,0.00065971,3.82e-06,4.271977825015575,0.0272022599352801,,90.19507035
38.0,0.20938155,0.00065694,4.99e-06,2.6547573944909084,0.0271279209099336,,90.26404146
39.0,0.20940951,0.00065271,6.61e-06,1.111487904959448,0.0271905414182878,,90.2876887
40.0,0.20940301,0.00063662,6.62e-06,1.6671346382911647,0.0272286111993154,,90.02454749
41.0,0.20941368,0.00067905,6.43e-06,0.5759186373940972,0.0273943159861236,,90.0170592
42.0,0.20942355,0.00068944,3.94e-06,-0.0555027616933276,0.027090873334237,,90.18442909
43.0,0.20941124,0.00070861,2.31e-06,0.4390718704704375,0.0270768178612818,,90.2087332
44.0,0.20943341,0.0007157,1.55e-06,-0.8703578408993072,0.0271705571915966,,90.13713462
45.0,0.20944043,0.00074384,3.07e-06,-1.6272097130580283,0.0272281088247691,,90.20636847
46.0,0.20941775,0.00070784,3.57e-06,0.0602723820993559,0.0270983754372183,,90.03676523
47.0,0.20942751,0.00069815,2.71e-06,-0.3559082890920924,0.0271594322111013,,90.09535783
48.0,0.2094386,0.00069147,4.96e-06,-0.9427426744826396,0.0271731146054193,,90.0845852
49.0,0.20944602,0.00069595,5.83e-06,-1.4288754491959217,0.0271880196561879,,90.04609275
50.0,0.20942111,0.00069575,4.86e-06,-0.010868174437175,0.0272152455742156,,90.23842362
51.0,0.20946036,0.00067771,1.52e-06,-1.9348994945536373,0.0271845918128751,,90.24959037
52.0,0.20942517,0.00067722,1.17e-06,0.0506126349373287,0.0271269560235962,,90.22554901
