Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938631,0.00072269,3.57e-06,4.821504762150826,0.0268362970876655,,90.12729672
1.0,0.20937503,0.0007342,6.28e-06,5.2845358306778,0.0269592870140635,,89.96214526
2.0,0.20938082,0.00074518,7.75e-06,4.799197858972464,0.0269181279145163,,89.97700363
3.0,0.20943919,0.000741,6.63e-06,1.6183534255793612,0.0267417043555126,,89.97279595
4.0,0.20946889,0.00074325,5.91e-06,-0.0321902882507932,0.0267934205666643,,89.98949518
5.0,0.20944031,0.00074446,6.81e-06,1.5035128674786868,0.0265713839242754,,90.00606293
6.0,0.20943167,0.00073206,6.92e-06,2.12307140744991,0.0266431411005107,,89.98502452
7.0,0.20944855,0.00071943,7.08e-06,1.3493764978938485,0.026870943298466,,89.99791055
8.0,0.20942536,0.00071564,4.3e-06,2.713004927966244,0.0266862046489724,,89.9971216
9.0,0.20946024,0.00071106,2.83e-06,0.8672696935930538,0.0264785763700144,,89.76793451
10.0,0.20946543,0.00070743,2.5e-06,0.639209846282724,0.0267972265817392,,89.30206541
11.0,0.20947519,0.00069037,1.73e-06,0.3116729804066538,0.0267584901763902,,89.21699137
12.0,0.20946329,0.00066441,1.22e-06,1.2792906933953974,0.0267759430871268,,88.89839107
13.0,0.20945953,0.00068184,2.92e-06,1.2408671236664872,0.0265222114591999,,89.0335628
14.0,0.20949726,0.00065878,3.12e-06,-0.565612632642642,0.0266724027537996,,89.08431795
15.0,0.20944662,0.00063013,3.24e-06,2.558181576167566,0.0267780209812589,,89.26998184
16.0,0.20947092,0.0006166,6.3e-06,1.3142480827861314,0.0267729645830986,,89.07905835
17.0,0.20948007,0.00060095,7.93e-06,0.9527416198956186,0.0265965335074213,,89.1125883
18.0,0.20947956,0.00057636,7.36e-06,1.280228910950515,0.0267219422406839,,89.28181595
19.0,0.20950916,0.0005935,4.59e-06,-0.4931432343979114,0.0265531013473159,,89.27287462
20.0,0.20948994,0.00060151,2.45e-06,0.5108620835842831,0.0267046510042874,,89.19319168
21.0,0.20948516,0.00064019,1.59e-06,0.3460579367181635,0.0268695138476893,,89.36215634
22.0,0.20949675,0.00066461,4.64e-06,-0.6392148063228068,0.0269048334443175,,89.14493484
23.0,0.20950855,0.00066538,7.06e-06,-1.3320325067181542,0.0265575687653622,,89.33217662
24.0,0.20950346,0.00063242,6.82e-06,-0.6789144463666821,0.0269054102795378,,89.12757816
25.0,0.20947601,0.00063669,3.94e-06,0.8490514516518541,0.0268783389785156,,89.33664729
26.0,0.20945821,0.00065178,9.9e-07,1.715189186619767,0.026851142987476,,89.29706879
27.0,0.20944804,0.00065427,-1.1e-07,2.266361294177337,0.0268023007726376,,89.35032228
28.0,0.20944601,0.00065685,4.9e-07,2.3597904835449457,0.0270611605706774,,89.10535636
29.0,0.2094815,0.00066864,2.46e-06,0.2024303620953605,0.0269630931553348,,89.12218707
30.0,0.20944957,0.00068892,5.07e-06,1.6848237619721047,0.026856316100794,,89.32533914
31.0,0.20945394,0.00069653,5.68e-06,1.3413639594341409,0.0268285637800209,,89.17491456
32.0,0.20945902,0.00069552,4.32e-06,1.0926281489215055,0.0266975328892278,,89.26117201
33.0,0.20943889,0.00071214,3.64e-06,2.0356482227914965,0.0268757392378651,,89.12376495
34.0,0.20945384,0.0006985,5.6e-06,1.3206269839371074,0.0267283365145814,,89.215282
35.0,0.20940991,0.00068691,7.63e-06,3.883916234691772,0.0270529444838593,,89.16584178
36.0,0.20937981,0.00070027,8.65e-06,5.3412079742349565,0.0268222160784301,,89.01817848
37.0,0.20936394,0.00073295,9.7e-06,5.773608051021837,0.0266077623069556,,89.16912901
38.0,0.20937676,0.00071866,8.84e-06,5.328501353730803,0.0270013367058279,,89.01252441
39.0,0.20940787,0.00070578,8.19e-06,3.7324888699808505,0.0268098812655329,,89.21330965
40.0,0.20936343,0.00073705,8.9e-06,5.806391947224963,0.0267773308006185,,89.14690719
41.0,0.20936842,0.00078482,8.07e-06,4.940735015049804,0.0264914866720845,,89.17281072
42.0,0.20937574,0.00080828,6.15e-06,4.353035096447711,0.0267651435631885,,89.17912224
43.0,0.20937025,0.00079915,3.6e-06,4.7983783322458535,0.0266989085231506,,89.16150258
44.0,0.20935093,0.00078028,5.24e-06,6.0740954926345285,0.0268118329112038,,89.11074744
45.0,0.20941499,0.00074615,5.65e-06,2.919859612001673,0.0268121417152912,,89.05302333
46.0,0.2093857,0.00071106,4.13e-06,4.988382476117402,0.0268846940243232,,88.99700859
47.0,0.20937513,0.00068679,5.18e-06,5.828151517633101,0.0268481295641351,,88.87485437
48.0,0.20939648,0.00068152,5.88e-06,4.700053130712246,0.0268826766742894,,88.93652318
49.0,0.20937838,0.00072518,6.28e-06,5.172559899524609,0.0267996337331276,,88.90115238
50.0,0.20938581,0.00075178,6.26e-06,4.448670706580677,0.0267655860491945,,89.14730166
51.0,0.20932449,0.00078547,8.64e-06,7.390733520026521,0.0267395484208925,,89.1402012
52.0,0.20931015,0.00081951,1.191e-05,7.674379470271706,0.026561255655111,,89.18359291
53.0,0.20923205,0.00085287,1.205e-05,11.530887237850958,0.0264813239085366,,89.004635
54.0,0.2092049,0.00089759,1.382e-05,12.575365213320186,0.0267086266863413,,89.17320519
55.0,0.20916483,0.00093871,1.597e-05,14.024797312435789,0.0262562683190197,,89.07419322
56.0,0.20904931,0.00100198,1.748e-05,19.672815440864888,0.0264474158513897,,89.26722055
57.0,0.20896786,0.00109075,1.792e-05,23.087043529575944,0.0264432825744576,,89.90968075
58.0,0.20879021,0.00115748,1.948e-05,32.001208080511205,0.0264666818848648,,89.90547307
59.0,0.2086936,0.00127326,2.258e-05,35.70374825018686,0.0263302848244641,,89.89179811
60.0,0.20852947,0.00138047,2.781e-05,42.89436181931509,0.0260913318998866,,89.85261408
61.0,0.2083327,0.00151955,3.398e-05,51.4129701936164,0.0259043553635858,,89.86707798
62.0,0.20819461,0.00165272,4.043e-05,56.91271810286099,0.0257872788147851,,89.80698705
63.0,0.20814254,0.0017986,4.83e-05,58.20016025807718,0.0259134593418931,,89.75399657
64.0,0.20800811,0.00195342,5.704e-05,63.33908009198702,0.0258548368696115,,89.69364266
65.0,0.20781012,0.00210988,6.775e-05,71.69988751104356,0.0257711466045843,,89.64367645
66.0,0.2076409,0.00229456,8.15e-05,77.95424316619993,0.0256332051900517,,89.59620856
67.0,0.20728733,0.00244214,0.00010083,94.34705647992456,0.0255650097015019,,89.5192869
68.0,0.20705313,0.00261567,0.00011961,103.47210033162833,0.0253373046399774,,89.42921625
69.0,0.20677715,0.00282835,0.00013612,114.87855085449029,0.0252615841827807,,89.33493791
70.0,0.20652251,0.00307778,0.00015533,123.79572571662408,0.0250096382794731,,89.30193391
71.0,0.20618836,0.0033349,0.00017563,137.7953786158623,0.0250037799204728,,89.1704439
72.0,0.20582746,0.00361355,0.00019555,152.4310540544496,0.0249165775657254,,89.090235
73.0,0.20542721,0.00388954,0.00021366,169.27285813306764,0.0248681160617104,,88.94046787
74.0,0.2049876,0.00413446,0.00023302,186.98226071609943,0.0246416756737792,,88.84776742
75.0,0.20453925,0.00444933,0.00025223,201.77216545890488,0.0241436209253225,,88.71746082
76.0,0.20434106,0.00475711,0.00027566,207.9047391867922,0.024130233418035,,88.56125068
77.0,0.20403914,0.00505974,0.00030219,216.9261929421176,0.0238743455092082,,88.40688141
78.0,0.20359658,0.00536644,0.00032842,235.0046430296481,0.0238798640467054,,88.23831122
79.0,0.20306993,0.00570694,0.00035506,255.7488050944853,0.0237858567648372,,88.04607282
80.0,0.20240701,0.00604567,0.00037892,283.4307357416418,0.0237349708642273,,87.86961323
81.0,0.20192835,0.0064273,0.00040302,303.6694433678287,0.0238398091929772,,87.69828174
82.0,0.20153827,0.00676478,0.00042713,313.73497534156127,0.0234610482105491,,87.49039604
83.0,0.20131618,0.00704709,0.00044766,315.5108450223865,0.023043302865301,,87.26817792
84.0,0.20091064,0.00740055,0.00046671,328.75757883936546,0.0229025998927735,,87.01269283
85.0,0.20053927,0.00769264,0.00048235,346.29085583111083,0.023124363656969,,86.80546458
86.0,0.20027843,0.00796074,0.00049085,360.5329251890777,0.0234312701600534,,86.57101789
87.0,0.20011959,0.00822663,0.0004943,363.18043889101006,0.023285563412686,,86.37089009
88.0,0.20001241,0.00840214,0.00049037,366.6370122003254,0.0232868232964663,,86.15735032
89.0,0.20003519,0.00852379,0.00047831,364.97456328391695,0.0233105477293778,,85.97681454
90.0,0.20004302,0.00852206,0.00046588,368.8634394657971,0.0235688282178283,,85.80640348
91.0,0.20046696,0.00839272,0.0004416,353.49022265546324,0.0237831633255567,,85.65058782
92.0,0.20100958,0.00818961,0.00041208,327.54607417253226,0.0236185280576944,,85.52146463
93.0,0.20164576,0.00796771,0.00037707,303.3564040234272,0.02389841246914,,85.39654912
94.0,0.20223403,0.00760712,0.00034349,283.6829011862207,0.0243067787164326,,85.26847786
95.0,0.2027853,0.00720915,0.00031003,264.81588122000966,0.0246616960139136,,85.17867018
96.0,0.20325551,0.00684145,0.00027888,242.62232385090664,0.0243716824267671,,85.07242625
97.0,0.20348533,0.00644996,0.00025379,238.3175172857669,0.0246511074989379,,85.00497188
98.0,0.20395402,0.00606471,0.00023124,220.0836077926465,0.0247599145028622,,84.93817495
99.0,0.20445393,0.00567108,0.00020956,199.5018906697246,0.0247876479467872,,84.84481705
100.0,0.20482408,0.00538225,0.0001946,185.11643347162865,0.0249348388558648,,84.79222104
101.0,0.20512712,0.00510264,0.00017615,172.41971699043913,0.024861939920367,,84.73633779
102.0,0.2054991,0.00487764,0.00015611,157.57866962126167,0.0250805566420532,,84.67795623
103.0,0.20584994,0.00462579,0.00013952,143.30843705439295,0.0252191583072649,,84.59735285
104.0,0.20608677,0.00439572,0.00012386,133.53011617567515,0.0251673485946853,,84.55422413
105.0,0.20630236,0.00418155,0.00010985,126.01153124231983,0.0253829306528116,,84.50005024
106.0,0.20653309,0.00397763,9.901e-05,116.29338321335474,0.0253615394512113,,84.48111568
107.0,0.20677705,0.00377126,9.129e-05,105.30050200327835,0.0252035804541086,,84.43391077
108.0,0.20691728,0.00360216,8.449e-05,99.57874729360395,0.0251021052283897,,84.38052583
109.0,0.20696751,0.00346589,7.982e-05,99.8926717580464,0.0254489305182707,,84.34291968
110.0,0.2070147,0.00335643,7.757e-05,98.20773468900909,0.0253334864817698,,84.30044841
111.0,0.20712696,0.00328407,7.407e-05,93.82193411405024,0.0254993042714719,,84.25468989
112.0,0.2071471,0.00320069,7.153e-05,93.01896731059342,0.0253084270176713,,84.21787269
113.0,0.20716855,0.00312765,7.052e-05,91.92002698956232,0.0250924638905244,,84.16343582
114.0,0.20723374,0.00309875,6.642e-05,90.39427129868352,0.0255020442692336,,84.12306839
115.0,0.2072313,0.00306579,6.206e-05,91.08973831393936,0.0255385092064871,,84.06705365
116.0,0.20730421,0.00301178,6.033e-05,87.3908498242186,0.0253948835585209,,84.01209082
117.0,0.20733827,0.00295436,6.05e-05,86.11103405581875,0.0253587295528875,,83.98645027
118.0,0.20731926,0.00292667,6.043e-05,87.55905695364481,0.0254041176404781,,83.9794813
119.0,0.20730482,0.00292582,6.11e-05,88.81253270538062,0.025548743548225,,83.88454551
120.0,0.20732699,0.00295544,6.347e-05,87.5998212889816,0.025641519614421,,83.85851049
121.0,0.20726231,0.00294925,6.818e-05,90.2578509173168,0.0254354771133269,,83.79723615
122.0,0.20727441,0.00296961,7.188e-05,89.09601218247988,0.0253665827906573,,83.71873661
123.0,0.20726882,0.00300784,7.275e-05,90.09893191989846,0.02569206640761,,83.69243861
124.0,0.20722296,0.00303384,7.168e-05,92.324802324693,0.0257119858658042,,83.68310282
125.0,0.2073396,0.00297637,7.182e-05,87.52051545359488,0.02592762947926,,83.6320847
126.0,0.20750037,0.00290767,6.87e-05,79.14192910290659,0.0257225536986899,,83.59382111
127.0,0.20756616,0.00283049,6.527e-05,75.754483229235,0.0254469123970893,,83.52912802
128.0,0.20760236,0.00276127,6.349e-05,75.05362284160124,0.0255856409613261,,83.51479561
129.0,0.20765138,0.00271603,6.071e-05,73.40073515617954,0.0257187191483269,,83.49112741
130.0,0.2076709,0.00269462,5.66e-05,72.88548212449575,0.0257917250099448,,83.45431021
131.0,0.20776913,0.00265156,5.324e-05,68.34216649820604,0.0258406868382408,,83.41762449
132.0,0.207797,0.00262037,5.082e-05,66.81517001922782,0.0256733581373076,,83.36897319
133.0,0.20780585,0.00257695,5.086e-05,67.03566352312079,0.0257543523142957,,83.34491052
134.0,0.20798096,0.00252633,5.074e-05,58.67949430886842,0.0259136084518337,,83.34819777
135.0,0.20797282,0.00247864,4.959e-05,59.59267989811933,0.0258822201406266,,83.29310346
136.0,0.20797343,0.00240978,4.818e-05,60.68452643045092,0.0260254095559194,,83.26378119
137.0,0.20806271,0.00235887,5.005e-05,55.91292907712123,0.0257835097055795,,83.23945553
138.0,0.20811661,0.00229843,4.828e-05,53.65532158653285,0.0257360663924165,,83.22196736
139.0,0.20814397,0.00220273,4.703e-05,53.75075872290152,0.0259603157439418,,83.19435446
140.0,0.20824037,0.00212594,4.579e-05,49.70805045284626,0.0260804936789447,,83.20816091
141.0,0.20828369,0.00210212,4.502e-05,48.049022722504006,0.0262914520590734,,83.18830592
142.0,0.20831206,0.00205467,4.606e-05,46.37189147037769,0.0259234462305156,,83.16016706
143.0,0.20840002,0.00199688,4.63e-05,42.402977011495125,0.0259763274581797,,83.1451772
144.0,0.20843765,0.00192665,4.614e-05,40.90908207579383,0.0258069124341217,,83.13281714
145.0,0.20848941,0.00187619,4.648e-05,38.9830093016071,0.025987432670441,,83.13781376
146.0,0.20852866,0.00182057,4.601e-05,37.88211120030022,0.0262432121739881,,83.11046384
147.0,0.20852469,0.00178093,4.368e-05,38.72139698426601,0.0263341307227188,,83.06970193
148.0,0.20855439,0.00172487,4.247e-05,37.55672912142549,0.0261864519064781,,83.08521775
149.0,0.20856435,0.00170193,4.121e-05,37.08688394271713,0.0260357679501323,,83.06641468
150.0,0.20859039,0.00170978,4.232e-05,35.65865224169058,0.0260917572910148,,83.04590224
151.0,0.20866065,0.00168419,4.221e-05,32.23744707464795,0.0261447912676097,,82.99988074
152.0,0.20870062,0.00162125,4.142e-05,30.56956172357473,0.0259424666681926,,83.01302974
153.0,0.20874363,0.00156921,4.202e-05,29.339502868559958,0.0263906354801403,,83.01421315
154.0,0.20880383,0.00150486,4.22e-05,26.618102966667312,0.0262169596564545,,82.98134065
155.0,0.20878797,0.0014789,4.169e-05,27.64143308870538,0.0260884666984517,,82.98186661
156.0,0.20879997,0.00145496,4.067e-05,27.33557256557907,0.0261373531561673,,82.97502913
157.0,0.20885407,0.00143359,3.882e-05,24.686209475479437,0.0261258013989615,,82.97581807
158.0,0.20886058,0.00142667,3.78e-05,24.66176512864897,0.0263708242058822,,82.94715325
159.0,0.20889322,0.00138188,3.897e-05,23.401497982424036,0.0264004461489038,,82.93965832
160.0,0.20890237,0.00135809,4.016e-05,22.95531596712572,0.0261760435468934,,82.9412362
161.0,0.20889088,0.00132956,4.087e-05,23.77089672412999,0.0260523320250313,,82.94018428
162.0,0.20891162,0.00131934,3.986e-05,22.943336876454765,0.026226469230173,,82.90718028
163.0,0.20890064,0.00129483,3.838e-05,23.910650781662483,0.0263026380986809,,82.90612836
164.0,0.20891844,0.00132916,3.812e-05,22.61346378808462,0.026363188660593,,82.8937683
165.0,0.20894335,0.00127109,3.704e-05,21.820479556024008,0.0262190203998763,,82.87470225
166.0,0.208934,0.00124614,3.447e-05,22.608729725651763,0.0261647851708665,,82.87286139
167.0,0.20895718,0.00123338,3.153e-05,21.625794574726097,0.0262475044371895,,82.90612836
168.0,0.20897508,0.00120722,2.959e-05,20.97042142625423,0.0262231379207211,,82.89521469
169.0,0.20900254,0.00119008,2.84e-05,19.801642611005857,0.0263550748615788,,82.86891669
170.0,0.20903497,0.00117032,2.677e-05,18.37423288491549,0.0264686857479332,,82.86641838
171.0,0.20905521,0.0011745,2.523e-05,17.187497911462202,0.0263707393278396,,82.84301316
172.0,0.20905989,0.00117177,2.673e-05,16.819392949443095,0.0261891430341633,,82.84104081
173.0,0.20905877,0.00114005,2.785e-05,17.26526030816947,0.0262620013663694,,82.82394711
174.0,0.209127,0.00111647,2.82e-05,13.904889404439077,0.0263997060348192,,82.80080487
175.0,0.20913229,0.00111273,3.081e-05,13.582966333464077,0.0263462217411061,,82.80264573
176.0,0.20912944,0.00107691,3.176e-05,14.098453587324476,0.0262924923123951,,82.80895725
177.0,0.20911877,0.00105679,2.954e-05,14.73571399564552,0.0259215324729401,,82.84800978
178.0,0.20912334,0.00102713,2.631e-05,15.091778963405464,0.0262853312010622,,82.84919319
