Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
56.0,0.20761089,0.00253861,2.552e-05,66.29266515318795,0.0249804078952348,,57.35369433
57.0,0.20763406,0.00251781,2.627e-05,66.13840383699024,0.025252415385372,,57.37826761
58.0,0.20767318,0.00251685,2.566e-05,64.55356460983947,0.0253273828779696,,57.29758316
59.0,0.20768548,0.00250525,2.376e-05,64.69086841970254,0.0255493630287889,,57.26617667
60.0,0.20771281,0.00247687,2.31e-05,63.3273761691812,0.0253971050627248,,57.25474418
61.0,0.20766028,0.00248088,2.294e-05,66.09618758123389,0.0255443215877308,,57.2284626
62.0,0.20773121,0.00244744,2.282e-05,62.6767405961088,0.0253611761526366,,57.18063012
63.0,0.20775051,0.00245503,2.34e-05,61.65064925840409,0.0253387331445166,,57.13752832
64.0,0.20773527,0.00241472,2.435e-05,62.76742967202321,0.0253563603636591,,57.12149656
65.0,0.20775468,0.00240477,2.444e-05,62.17957759299743,0.0254432670554334,,57.06393989
66.0,0.20771352,0.00242235,2.204e-05,63.692242792024565,0.0253401749312753,,57.0408121
67.0,0.20775397,0.0024319,2.197e-05,61.50969891323358,0.0252459195686765,,56.99692186
68.0,0.20777795,0.00239991,2.397e-05,61.273698963461065,0.0254914032408288,,56.95434569
69.0,0.20778384,0.0023859,2.494e-05,61.140315082088,0.0254996476160593,,56.95802512
70.0,0.20777043,0.00235354,2.47e-05,62.15594001193103,0.0255317403009972,,56.88102008
71.0,0.20784258,0.00235607,2.535e-05,58.63462976993958,0.0254714284955727,,56.85289879
72.0,0.20786636,0.0023586,2.591e-05,57.63069435255479,0.0255291724863379,,56.83936377
73.0,0.20780468,0.00231805,2.691e-05,60.67442580703741,0.0254477937063603,,56.80769447
74.0,0.20785142,0.00228794,2.913e-05,58.89529657000085,0.0255030854622638,,56.78404104
75.0,0.2078564,0.00224126,3.028e-05,59.242821169792514,0.0255660776287342,,56.7601248
76.0,0.20785132,0.00223178,3.144e-05,59.10691570917543,0.0253749911262402,,56.71163528
77.0,0.20784969,0.00222042,2.918e-05,59.38626986070759,0.0254002935630182,,56.67339558
78.0,0.2078502,0.0022368,2.7e-05,59.55778434692148,0.0255365921450627,,56.66590533
79.0,0.20792093,0.00222753,2.925e-05,56.959065167807054,0.0258223277177088,,56.64974216
80.0,0.20790894,0.00219196,2.989e-05,57.81275777785284,0.0258015402944883,,56.59389379
81.0,0.20795487,0.00218851,3.074e-05,55.21024716356445,0.0255844427259298,,56.59678477
82.0,0.20791778,0.00221311,2.89e-05,56.77547325550398,0.0256066777749288,,56.55052918
83.0,0.20792967,0.00221753,2.618e-05,55.87643620517724,0.0254489126765499,,56.46669094
84.0,0.20795111,0.00223459,2.485e-05,54.47910275510208,0.0253270021889038,,56.48719057
85.0,0.20795314,0.00223463,2.372e-05,54.718098055882265,0.0254736066640121,,56.43581008
86.0,0.20795091,0.00220721,2.495e-05,55.47251967509549,0.0256614892767838,,56.41491622
87.0,0.20796005,0.00217092,2.726e-05,55.37459619577864,0.0256673995351281,,56.40716315
88.0,0.2079631,0.00213921,3.04e-05,55.30130437772223,0.0255800472386202,,56.37220865
89.0,0.20796391,0.00216755,3.266e-05,54.193311260131125,0.0252265239158902,,56.32884404
90.0,0.20798535,0.00215209,3.452e-05,53.78930934959576,0.0254445064041796,,56.27575524
91.0,0.20799877,0.00213788,3.421e-05,53.530587539620754,0.0255495451271146,,56.24395453
92.0,0.20799135,0.00211833,3.363e-05,54.17940670350551,0.0255994547073622,,56.23304767
93.0,0.20798789,0.00214166,3.442e-05,54.61501453447468,0.025842463613097,,56.2235863
94.0,0.20800781,0.00210203,3.327e-05,52.76922733040431,0.0252133449060512,,56.18337548
95.0,0.20802387,0.00208959,3.282e-05,52.78136811041421,0.025514152583539,,56.14644986
96.0,0.20802163,0.00205808,3.163e-05,52.82048627515123,0.0253278765791987,,56.12489896
97.0,0.20800741,0.00206747,3.269e-05,53.610111744773405,0.0254426649198481,,56.05761811
98.0,0.20801269,0.00209902,3.448e-05,53.60640671976796,0.0257176634681153,,56.06707948
99.0,0.20799511,0.0021038,3.557e-05,54.28026488214464,0.0256779863377355,,56.02332065
100.0,0.20803545,0.00211781,3.6e-05,52.08474164387368,0.025594874482714,,55.97049467
101.0,0.20803108,0.00213323,3.472e-05,51.91500921539415,0.0254751325518657,,55.96287301
102.0,0.20802417,0.00210163,3.075e-05,52.492520702687386,0.0254213602756712,,55.92489612
103.0,0.20800375,0.00209605,2.936e-05,53.952057361923,0.0256303684105341,,55.89572357
104.0,0.20799044,0.00212154,3.037e-05,54.35935268524098,0.0256544098376435,,55.86352863
105.0,0.20799328,0.00212199,3.206e-05,54.053905405926685,0.025587445596261,,55.86129469
106.0,0.20796574,0.00213287,3.063e-05,54.69808392966354,0.0253307946488027,,55.82397485
107.0,0.20800324,0.00209886,2.94e-05,53.78565614716113,0.0255532939053609,,55.76681241
108.0,0.2079759,0.00208678,3.206e-05,55.35783759793868,0.0256589359520947,,55.7549857
109.0,0.20797428,0.00212998,3.36e-05,54.70191525536712,0.0255251174680495,,55.73803408
110.0,0.20802295,0.00205129,3.185e-05,53.208493802333365,0.0255134932158329,,55.71109545
111.0,0.20801472,0.00199401,3.381e-05,54.24188833357845,0.0255744691541992,,55.66983337
112.0,0.20801432,0.00213913,3.522e-05,52.26024130185184,0.0252979255579983,,55.67022759
113.0,0.20802905,0.00206129,3.657e-05,53.023222946232586,0.0256439748047826,,55.60044999
114.0,0.20804033,0.00215286,3.793e-05,51.47713418162069,0.025590168204419,,55.5938796
115.0,0.20807966,0.0020415,3.849e-05,50.80764139895103,0.0256351154613552,,55.55301174
116.0,0.20808159,0.00210517,3.882e-05,49.99124431299718,0.0255827811221056,,55.5192399
117.0,0.20807884,0.00206855,3.706e-05,50.24835086084259,0.0254539765495874,,55.50399659
118.0,0.20805659,0.00203696,3.29e-05,51.88473084232986,0.0255700291120916,,55.47350995
119.0,0.20807956,0.00200677,3.104e-05,51.50486473695079,0.0257527873013072,,55.4311966
120.0,0.20806624,0.00202054,3.091e-05,51.933739263758845,0.0257218653784957,,55.42318072
121.0,0.20807031,0.00203202,3.043e-05,51.52925273905768,0.0256670903353886,,55.40176123
122.0,0.20807773,0.00206189,2.969e-05,50.872226004629326,0.0256509452480378,,55.35235186
123.0,0.20805761,0.00201448,3.055e-05,52.1687252203693,0.0256072759152476,,55.35366594
124.0,0.20807468,0.00202098,3.315e-05,51.65366818458672,0.0257992884802417,,55.35787099
125.0,0.20808809,0.00202817,3.349e-05,50.64124347619566,0.0256435325796487,,55.29518942
126.0,0.20809744,0.00201099,3.36e-05,50.450573913346986,0.0256842647887976,,55.26535982
127.0,0.20812996,0.00199509,3.476e-05,48.83567410558783,0.0255626421371735,,55.23329629
128.0,0.20812681,0.00199714,3.792e-05,48.6690717814156,0.0254359011137539,,55.21923565
129.0,0.20819276,0.00198144,3.964e-05,45.60943594357158,0.0253619248041519,,55.1869093
130.0,0.20816746,0.00196189,3.775e-05,47.514650444819104,0.025642609333449,,55.20399233
131.0,0.20817315,0.00199405,3.789e-05,46.6688580324265,0.0254976321439133,,55.14814397
132.0,0.20815618,0.0020089,3.936e-05,47.70896373418752,0.0257242716762398,,55.10320246
133.0,0.20815851,0.00195466,4.065e-05,48.40420650975919,0.0258824357249445,,55.10162557
134.0,0.20817752,0.00192997,3.937e-05,47.18572885896172,0.0255644596706165,,55.03513316
135.0,0.20819459,0.00192146,4.158e-05,46.603660940424845,0.0256549713346287,,55.05668406
136.0,0.20817884,0.00195029,4.364e-05,46.96853519933943,0.0256242970100274,,55.03013966
137.0,0.20817945,0.00196635,4.417e-05,46.564419573323256,0.0255086796319322,,54.9991274
138.0,0.20820587,0.00197731,4.404e-05,45.35447892720519,0.025576234004779,,55.00648624
139.0,0.20819062,0.00193511,4.466e-05,46.671425775359495,0.0256907206817759,,54.96075629
140.0,0.20820201,0.00189425,4.506e-05,46.4376326952863,0.0256391311646471,,54.93986243
141.0,0.20819347,0.00187112,4.366e-05,46.801501608893645,0.0254856862034774,,54.92356785
142.0,0.20822853,0.00188469,3.972e-05,45.35251319802887,0.0256236555860844,,54.86548555
143.0,0.20818565,0.00191448,3.616e-05,47.33355352121272,0.0257407170225104,,54.82409206
144.0,0.20819144,0.00192355,3.713e-05,47.19665312689863,0.0258713734923058,,54.81922997
145.0,0.2082082,0.00190677,4.129e-05,46.53187092991484,0.0258861521023808,,54.78059604
146.0,0.20820516,0.0019044,4.315e-05,46.17063874570884,0.0256102342629895,,54.76508991
147.0,0.20819804,0.00188409,4.051e-05,46.68494979227344,0.0255789927419769,,54.75917655
148.0,0.20821379,0.0018708,3.719e-05,46.18043213505696,0.0256044398295273,,54.73644299
149.0,0.20820851,0.00187148,3.555e-05,46.63160612435493,0.0257067549724497,,54.70148848
150.0,0.2082458,0.00189384,3.452e-05,44.37831084208537,0.0255293380720708,,54.66600835
151.0,0.20820658,0.00186602,3.316e-05,46.812195161211925,0.0257059837180827,,54.62014699
152.0,0.20823351,0.00187506,3.43e-05,45.37391234035215,0.0256648031309698,,54.6038524
153.0,0.20821227,0.00188493,3.366e-05,46.25529831691029,0.0256513943840611,,54.58952894
154.0,0.208214,0.00187273,3.698e-05,46.16989881730794,0.0256125507463968,,54.59912172
155.0,0.20821522,0.00186486,3.908e-05,46.10565768991812,0.0255847159414406,,54.5654813
156.0,0.20822446,0.00188453,4.006e-05,45.84278127872443,0.0257949970378242,,54.52619033
157.0,0.20822192,0.00186952,4.009e-05,45.92483147879912,0.0256923241577034,,54.46613692
158.0,0.20822578,0.00183503,4.084e-05,46.24893074255276,0.0257928988421301,,54.45785822
159.0,0.20821674,0.00182086,3.849e-05,46.41197530585318,0.0255519661766963,,54.45628132
160.0,0.20818707,0.00183567,3.602e-05,47.32144824970134,0.0253563399207827,,54.42881707
161.0,0.208252,0.00187538,3.759e-05,44.21413429846689,0.0255258853281187,,54.38716076
162.0,0.2082332,0.00189561,3.954e-05,44.81808023686656,0.025502163337756,,54.35207485
163.0,0.20820068,0.00190067,4.141e-05,46.46773570195113,0.0256236099158872,,54.34655572
164.0,0.20821501,0.00188244,4.155e-05,46.22831626616766,0.0257648249831972,,54.35575427
165.0,0.20822772,0.00189027,4.02e-05,45.90778281424784,0.0259512353081251,,54.29057595
166.0,0.20819804,0.00190264,4.07e-05,46.94595146806329,0.025823248951896,,54.30253407
167.0,0.20823148,0.00192279,4.269e-05,45.263407795214654,0.0258905340058348,,54.29123299
168.0,0.20821979,0.00193708,4.24e-05,45.57651034748097,0.0258328913444939,,54.23407055
169.0,0.2082207,0.0019374,4.241e-05,45.147089063694736,0.0256153790698301,,54.22421495
170.0,0.20821979,0.00190665,4.438e-05,45.23143173232104,0.0254884207179422,,54.19543662
171.0,0.20824387,0.00191532,4.425e-05,44.3298377438264,0.025660059916345,,54.18282146
172.0,0.20825393,0.00193628,4.493e-05,43.42726820545864,0.0255319376557722,,54.16324168
173.0,0.20826979,0.00192676,4.455e-05,42.96965482120854,0.025639733181107,,54.14826118
174.0,0.20824763,0.00189541,4.403e-05,44.08073623385783,0.0255032418413882,,54.07927203
175.0,0.20823828,0.00190737,4.4e-05,44.47916101369609,0.0255491849342932,,54.06324026
176.0,0.20825383,0.0019142,4.189e-05,43.85141609188976,0.0256235765192775,,54.09490957
177.0,0.20827161,0.00191496,3.906e-05,43.28440862027754,0.0257566482107174,,53.99977024
178.0,0.20828005,0.00189942,3.966e-05,42.92372240395908,0.025692309241255,,53.98636664
179.0,0.20826755,0.00185972,3.68e-05,44.06985749101722,0.0257675525571349,,53.98176736
180.0,0.20825668,0.00186406,3.753e-05,44.60279127055445,0.0258125339236095,,53.96823235
181.0,0.20827731,0.00186783,3.976e-05,43.284895984738434,0.0256488335573232,,53.92539337
182.0,0.20829926,0.00186458,3.873e-05,42.01128576911919,0.02546835268419,,53.9176403
183.0,0.20827812,0.00187417,3.685e-05,43.2915892826814,0.0256840680023161,,53.90752189
184.0,0.20829265,0.0018916,3.668e-05,42.47289816060943,0.0257006372280238,,53.86060927
185.0,0.20830068,0.00189192,3.683e-05,42.42162093618347,0.0259019478754148,,53.84851974
186.0,0.20827385,0.00188738,3.712e-05,43.6266312276892,0.0258432328499851,,53.80213275
187.0,0.20827629,0.00187867,3.673e-05,43.68769665004758,0.0258930188609379,,53.79937318
188.0,0.20829011,0.00188646,3.9e-05,42.98894026664406,0.0259326093266289,,53.75206634
189.0,0.20829153,0.00189983,4.149e-05,42.58177528416212,0.0258306816784659,,53.76770388
190.0,0.20829824,0.00188369,3.775e-05,42.56112027614888,0.0258767396356344,,53.75232915
191.0,0.20830952,0.0018806,3.583e-05,41.81727539888725,0.0257080660815546,,53.69858332
192.0,0.20832822,0.00184523,3.844e-05,41.10963908121704,0.0256231623892319,,53.70265696
193.0,0.20832629,0.00183981,4.013e-05,41.31516768408168,0.0256790995951533,,53.69345841
194.0,0.20832425,0.00184302,3.887e-05,41.279059211265135,0.0256044112470486,,53.66362881
195.0,0.20832476,0.00180448,3.584e-05,41.65752041135211,0.0255914253430991,,53.65482448
196.0,0.20830738,0.00176109,3.328e-05,43.164434333755615,0.025731663160551,,53.58544111
197.0,0.2083148,0.00176855,3.276e-05,42.4531475609695,0.025551376676597,,53.58136746
198.0,0.20828066,0.00179641,3.645e-05,43.83749042554034,0.0256256521504309,,53.54155086
199.0,0.20831592,0.00177851,3.995e-05,42.18053323229847,0.0255461034023969,,53.55692559
200.0,0.20832039,0.00179272,4.287e-05,42.12638369987568,0.0257528374057224,,53.53997397
201.0,0.20832456,0.00179111,4.267e-05,42.00168665820692,0.0257845625600111,,53.5205256
202.0,0.20832435,0.0017993,4.017e-05,41.9976010472416,0.0258004115056007,,53.48583391
203.0,0.20834448,0.00182496,3.779e-05,40.78884066343369,0.0257681434267721,,53.46717399
204.0,0.20829062,0.00185523,3.562e-05,43.48070256124981,0.0260244099502401,,53.43668735
205.0,0.20833919,0.00183844,3.341e-05,41.10275401683284,0.0258480125113197,,53.41999855
206.0,0.20834559,0.00181918,3.489e-05,40.87550060985728,0.025790381026629,,53.38964332
207.0,0.20834661,0.00181661,3.931e-05,40.825428198783165,0.0258182991055446,,53.37965632
208.0,0.20828726,0.00182195,3.891e-05,43.61870061325277,0.0258489332314952,,53.37479423
209.0,0.20831633,0.00179075,3.623e-05,42.761404359307896,0.025945964524464,,53.34995813
210.0,0.20833259,0.00176225,3.497e-05,41.85028097307909,0.02567300609986,,53.34627871
211.0,0.20834021,0.00172668,3.634e-05,41.85583966532522,0.0256955861351359,,53.28320292
212.0,0.20837069,0.00170962,3.769e-05,40.14556884519204,0.0254231031607734,,53.30278269
213.0,0.20837008,0.00172877,4.087e-05,40.06185544106245,0.0255018305130085,,53.25915527
214.0,0.20835291,0.00176345,4.219e-05,40.57341053269796,0.0255471391310485,,53.25179643
215.0,0.20838238,0.0017692,4.302e-05,39.15896662113787,0.0255630354506263,,53.21579066
216.0,0.20837964,0.00178606,4.092e-05,39.41725670203241,0.0257333423738836,,53.16388453
217.0,0.20836084,0.00178533,3.815e-05,40.13374875579459,0.0255958660129927,,53.21381954
218.0,0.2083458,0.00176803,3.624e-05,41.02356697297631,0.0255900433492425,,53.16808959
219.0,0.20836937,0.00174619,3.816e-05,40.32177276951585,0.0257266192627229,,53.14548743
220.0,0.20841368,0.00173852,3.669e-05,38.10672415252749,0.0255657689997204,,53.14680151
221.0,0.20840372,0.0017313,3.844e-05,38.64192407286649,0.0255855415821341,,53.11368671
222.0,0.20838675,0.00170673,4.069e-05,39.7579276697393,0.0256652260196167,,53.09910043
223.0,0.20838573,0.00171685,4.164e-05,39.777222189035925,0.0257205830707025,,53.07216181
224.0,0.20840646,0.00169224,3.986e-05,38.82164221570224,0.0255529359209662,,53.07557842
225.0,0.20841937,0.00169581,4.123e-05,38.384203962461655,0.0256998133513292,,53.05770694
226.0,0.20842089,0.00170127,4.458e-05,38.67342405276262,0.0260143751701463,,53.02695749
227.0,0.20843593,0.00167369,4.596e-05,38.13454353396685,0.0259619274719314,,53.00750912
228.0,0.20845859,0.00164226,4.768e-05,37.09858958085626,0.0257898507945001,,53.01329107
229.0,0.20844487,0.00161817,4.559e-05,37.42004662515463,0.0253880700380283,,52.95993946
230.0,0.20845798,0.00161311,4.375e-05,37.56417914236256,0.0258502205183578,,52.91788893
231.0,0.20848654,0.00159212,4.459e-05,36.34252954090352,0.0257999005866302,,52.91762611
232.0,0.20848268,0.00160332,4.43e-05,36.18210643450366,0.0256323400289097,,52.89554958
233.0,0.20847312,0.00162307,4.164e-05,36.60668429247937,0.0257224680078944,,52.91144994
234.0,0.20850249,0.00159613,3.874e-05,35.601737689894314,0.0257655689207859,,52.89384128
235.0,0.20851265,0.00160817,3.86e-05,35.11515775274722,0.0258431507798579,,52.879255
236.0,0.20849284,0.00162704,3.842e-05,35.77510089637496,0.0257788364390206,,52.86690266
237.0,0.20846611,0.00162487,3.927e-05,37.19615928120539,0.0258900151207538,,52.84180375
238.0,0.20851428,0.00160673,4.052e-05,34.83554665571894,0.0257059364574828,,52.85441891
239.0,0.2085028,0.0016152,4.073e-05,35.55071583453277,0.0258984729199525,,52.75822832
240.0,0.20852099,0.00162094,3.961e-05,34.535432395017004,0.0258090214805529,,52.77439149
241.0,0.20854375,0.00159641,3.865e-05,33.708713281751486,0.0257983777419768,,52.76821532
242.0,0.2085093,0.00157971,3.818e-05,35.28535350104302,0.0256442413574971,,52.75743987
243.0,0.20848552,0.00159766,3.796e-05,36.202680082062045,0.0256294329512476,,52.75100088
244.0,0.2085155,0.00159633,4.189e-05,34.87468688205706,0.0257182580890459,,52.70697923
245.0,0.2085091,0.0015824,4.404e-05,35.10672401175846,0.0255950976168751,,52.68871354
246.0,0.20857535,0.00156883,4.412e-05,32.23578803767299,0.025662165681599,,52.68897635
247.0,0.2085594,0.00156566,4.221e-05,33.21537703560998,0.0257964623253975,,52.65835831
248.0,0.20856224,0.00155057,4.126e-05,33.382200893571024,0.0259025897770334,,52.65835831
249.0,0.20856194,0.00157273,4.084e-05,33.308379839958754,0.0259989392724769,,52.62287817
250.0,0.2085658,0.00154438,3.924e-05,33.421960107524775,0.0259910627118633,,52.61118287
251.0,0.20856824,0.00156663,3.914e-05,32.977712619667884,0.0259041945179012,,52.63233954
252.0,0.20855432,0.00158228,4.328e-05,33.373882394475665,0.0258742548949088,,52.60067024
253.0,0.20855208,0.00156831,4.428e-05,33.45082697726278,0.0257589680030602,,52.57070923
254.0,0.20854639,0.00155005,4.726e-05,33.8580000628035,0.0257664439408357,,52.5486327
255.0,0.20855706,0.00155534,5.103e-05,33.34925614100021,0.0258473660806713,,52.53115545
256.0,0.20855655,0.00153563,5.128e-05,33.44540979035036,0.0257569080152822,,52.50355979
257.0,0.20855869,0.00155595,4.999e-05,33.05481321987205,0.0256697992283226,,52.52221971
258.0,0.2085658,0.00156394,5.134e-05,32.53148784924438,0.025597871283946,,52.480432
259.0,0.20858663,0.00155077,5.01e-05,31.94063552238368,0.0257847532175755,,52.48253453
260.0,0.20858623,0.00152367,4.906e-05,32.35301414255315,0.0258735642227697,,52.45086522
261.0,0.20859436,0.00150986,5.025e-05,32.202922615929765,0.0259672843867314,,52.48844788
262.0,0.20858999,0.00149565,4.992e-05,32.43629156662714,0.0258724845468285,,52.41301974
263.0,0.20862444,0.0014979,4.953e-05,30.67456389681501,0.025768601471126,,52.40250711
264.0,0.20862667,0.00151789,4.939e-05,30.45085979497863,0.0258318489653693,,52.39133744
265.0,0.20863592,0.0015315,4.955e-05,29.885349132763,0.0258368505080601,,52.37859087
266.0,0.20860279,0.00154804,4.737e-05,31.266910862799605,0.0257960805423452,,52.37031217
267.0,0.20857566,0.00155442,4.907e-05,32.42206577598418,0.0257733919862481,,52.35559449
268.0,0.2086094,0.00157148,5.078e-05,30.83098725539098,0.0259303899094663,,52.32826164
269.0,0.20860777,0.00156634,5.363e-05,30.66912992200125,0.0257264908547202,,52.33851146
270.0,0.20861681,0.00156498,5.532e-05,30.26177019633425,0.0257520225243334,,52.31617211
271.0,0.20862728,0.0015435,5.477e-05,30.399819689575764,0.0261036998357526,,52.28949631
272.0,0.20860635,0.00150195,5.261e-05,31.69796827270153,0.0259854047074736,,52.2909418
273.0,0.20859466,0.00148401,5.188e-05,32.26499013817793,0.0258451951793889,,52.25033675
274.0,0.20864191,0.00145827,5.223e-05,30.346753312485795,0.0258939407429694,,52.24810282
275.0,0.20862657,0.00144703,5.378e-05,31.14869220426282,0.0258885085666728,,52.24639451
276.0,0.20863683,0.00142532,5.061e-05,30.798150631513582,0.0257777015302111,,52.18620969
277.0,0.20863978,0.00141291,4.964e-05,30.954473318523437,0.0259094175612864,,52.20447539
278.0,0.20863724,0.00142817,5.023e-05,31.06075888863456,0.0260321772897782,,52.19317431
279.0,0.20863561,0.00145089,5.211e-05,30.554881317940723,0.02575617139537,,52.15585446
280.0,0.20863338,0.00142909,5.175e-05,31.1497409698607,0.0259821750134309,,52.15388335
281.0,0.20862962,0.00145346,4.903e-05,31.03421269313663,0.0259012865447096,,52.13404075
282.0,0.20859141,0.00145045,5.03e-05,32.888237570114306,0.025935851254051,,52.14705014
283.0,0.20859781,0.001427,5.214e-05,32.66109852280498,0.025835921344687,,52.11143859
284.0,0.20861122,0.00141986,5.083e-05,32.127592164727155,0.0258404331357514,,52.07201622
285.0,0.20861427,0.00142949,5.155e-05,31.58902134430124,0.0256062995843858,,52.09172741
286.0,0.20862057,0.00147289,5.352e-05,31.223761886375566,0.025923985176542,,52.04980828
287.0,0.20862789,0.00150007,5.384e-05,30.648805524552703,0.0259609598982371,,52.03193681
288.0,0.20859354,0.00147811,5.339e-05,32.53834331648855,0.025994747391615,,52.02562923
289.0,0.20858186,0.00144446,5.272e-05,33.12595321742347,0.025754947606317,,52.0019758
290.0,0.2086474,0.00142503,5.164e-05,30.226323805684977,0.0257248770323535,,52.0202415
291.0,0.208641,0.00144836,4.972e-05,30.638332330833588,0.0259874664597409,,51.97162058
292.0,0.20864557,0.00147333,4.922e-05,30.015835427621823,0.0258431128279631,,51.94573322
293.0,0.20869902,0.00148248,4.865e-05,27.411350154309595,0.0258345264368119,,51.95795415
294.0,0.20865502,0.00147819,5.093e-05,29.39868247501312,0.0257580730778848,,51.94665307
