Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943015,0.00057924,-1.57e-06,0.7683614648520223,0.0271750821659637,,72.19658423
1.0,0.2093852,0.00058274,-3.6e-07,3.171943962951058,0.0267476950468855,,72.18185352
2.0,0.20940289,0.00062776,2.77e-06,1.6451245416743494,0.0272232557220402,,72.21723353
3.0,0.20938713,0.00064429,3.09e-06,2.332246093922408,0.0272586661853419,,72.20539635
4.0,0.20934402,0.00065156,4.5e-06,4.6294219422364415,0.0271830620412703,,72.19421679
5.0,0.20934412,0.00067689,5.1e-06,4.364378794672579,0.0274954100466827,,72.20921056
6.0,0.20932063,0.00067271,1.69e-06,5.783132568091945,0.0273567948748852,,72.230649
7.0,0.20930903,0.00070065,-4.5e-07,6.189285243933512,0.0275360083795874,,71.88460878
8.0,0.20929866,0.00070845,-5.4e-07,6.687217162813503,0.0275368759208134,,71.02799156
9.0,0.20933486,0.00068513,-1.3e-07,4.8745316248115085,0.0273865169241609,,71.06218782
10.0,0.20932256,0.00067954,3.8e-07,5.556174622878316,0.0270503847278736,,71.17740304
11.0,0.20932825,0.00070503,-8e-08,4.991199724699249,0.0272760490411553,,71.10269728
12.0,0.20930019,0.00071516,1.01e-06,6.435565108200031,0.0273051792367637,,70.89331073
13.0,0.20934483,0.00072786,1.92e-06,3.760654886420231,0.0273472545584753,,71.0707369
14.0,0.20933558,0.00073558,1e-07,4.2252191160069685,0.0273387773326986,,70.92158843
15.0,0.20936659,0.00071464,-2.1e-07,2.72832894728244,0.027318290852151,,71.13281638
16.0,0.2093551,0.00068179,-1.32e-06,3.786134317592389,0.0273272928849513,,71.11019417
17.0,0.20940442,0.00065675,-1.15e-06,1.304803659298889,0.0274454565293881,,70.91619595
18.0,0.20939049,0.00062262,-2.5e-07,2.470509291508051,0.0273367400315399,,71.22120061
19.0,0.20941042,0.00060284,1.23e-06,1.549303315550719,0.0272918920655086,,71.16240928
20.0,0.209397,0.00058535,-1.1e-07,2.5234356504450237,0.0271478344988687,,70.94158012
21.0,0.20942181,0.00057313,2.93e-06,1.215470857664245,0.0270665262286873,,71.16490824
22.0,0.20939608,0.0005784,3.57e-06,2.607991305306385,0.0273863511591787,,71.07902293
23.0,0.20942282,0.00057558,5.13e-06,1.0923712708652722,0.0271747953038376,,71.28183328
24.0,0.20940177,0.00057775,6.97e-06,2.2221125310784435,0.0273135114132478,,71.13031739
25.0,0.20941886,0.0006229,5.71e-06,0.7527993479691373,0.027371968323005,,71.28498987
26.0,0.20941642,0.00063826,4.35e-06,0.7360279447239237,0.0273965755365567,,71.22120062
27.0,0.20940859,0.00063532,5.63e-06,1.1923111414174676,0.0274904715427465,,71.16148863
28.0,0.20941042,0.00065691,7.16e-06,0.8001300540330681,0.0274228059689329,,71.03877651
29.0,0.2094036,0.00067174,8.66e-06,0.9697526505226884,0.0271146111037776,,71.09020248
30.0,0.20942913,0.00064481,9.62e-06,-0.1620562924083561,0.0273125091337168,,71.13636748
31.0,0.20940055,0.00062652,1.119e-05,1.6209568980384996,0.0271094356821731,,70.89475749
32.0,0.20939486,0.00063624,7.82e-06,1.88619912885656,0.0270508608579351,,70.85924595
33.0,0.2094337,0.00064477,6.82e-06,-0.3581074697413793,0.0268320867553652,,71.12137372
34.0,0.20940605,0.00064859,4.82e-06,1.189641494034994,0.027377871136001,,70.9197471
35.0,0.20941927,0.00065924,3.31e-06,0.3444037171442757,0.027199900914748,,71.18897718
36.0,0.20942587,0.00062937,6.01e-06,0.2732995801175176,0.027232482114353,,70.79979702
37.0,0.20942933,0.00061667,6.57e-06,0.2176512215381883,0.0272411639534099,,70.97130459
38.0,0.20942069,0.00059234,3.03e-06,1.0623503982342883,0.027348927427322,,71.03930261
39.0,0.20942201,0.0005792,4.3e-07,1.1999462597587471,0.0274884900209944,,71.1125616
40.0,0.20944408,0.00057719,-1.48e-06,0.0101443681346316,0.0274569430846298,,71.05797905
41.0,0.20944845,0.00059821,-8.1e-07,-0.4958753885602927,0.0272380510947027,,71.04259072
42.0,0.20941988,0.00063287,-1.6e-06,0.7112270184758208,0.0270437648962126,,70.92711245
43.0,0.20942181,0.00064979,-1.8e-07,0.3814170220937993,0.0272545708880702,,70.43244989
44.0,0.20944133,0.00063942,1.27e-06,-0.6225221832460318,0.027285220764744,,70.88726061
45.0,0.20944194,0.00061655,1.77e-06,-0.3980608435426392,0.0273684579022679,,70.6634064
46.0,0.20940472,0.00060412,1.89e-06,1.8541116284880568,0.0274688927490183,,70.9784069
47.0,0.20941225,0.00062611,1.51e-06,1.1695785116989568,0.0273653053120479,,70.92527111
48.0,0.2094274,0.00063367,-1.07e-06,0.2733261909163861,0.0271506287097139,,70.97077849
49.0,0.20943421,0.00061984,-1.51e-06,0.0627637543150873,0.0271338845514174,,71.10598539
50.0,0.20944174,0.00059074,-3.3e-07,-0.0404452582346661,0.0273220064848984,,71.1929229
51.0,0.20943533,0.00057381,9.4e-07,0.4997312766425933,0.0275327175294814,,71.03101658
52.0,0.20942476,0.00056485,1.7e-07,1.2127649485836045,0.0273343664730439,,70.36326815
53.0,0.20947123,0.00054648,-2.11e-06,-1.1396491705635483,0.0271989221353522,,71.08744047
54.0,0.20944387,0.00054535,-3.48e-06,0.4372258470097699,0.0273479343400669,,71.01510215
55.0,0.20943452,0.00056352,-2.63e-06,0.7322150274294296,0.0273100941579053,,70.87594953
56.0,0.20946513,0.00057321,-2.89e-06,-1.103094860617194,0.0273598538488832,,71.00194973
57.0,0.20945028,0.00058796,-3.45e-06,-0.4281641862071561,0.0273275055947997,,70.92724397
58.0,0.20946116,0.00059677,-4.59e-06,-1.122644327789105,0.0273132406982287,,70.67524359
59.0,0.20944011,0.00059431,-2.37e-06,0.0486642056368991,0.0271566953959954,,71.04916693
60.0,0.20945791,0.00057968,1.84e-06,-0.8595619144296193,0.0272058489181852,,71.057716
61.0,0.20946452,0.00059632,4.5e-06,-1.4817063862552216,0.0272792599535539,,70.95986198
62.0,0.20944042,0.00062499,4.45e-06,-0.4600979618596869,0.0271164950028683,,71.12019001
63.0,0.20945903,0.00061699,3.45e-06,-1.3904174328066568,0.0271672314848564,,71.04061785
64.0,0.20944601,0.00060678,2.01e-06,-0.5171145370008081,0.0273797863123868,,71.11598123
65.0,0.20945282,0.00061269,-1e-07,-0.9328374423403069,0.0274501969014218,,70.85503718
66.0,0.20944286,0.00060352,7.6e-07,-0.2761098035509522,0.027363662362739,,71.05692686
67.0,0.20945038,0.00058358,3.2e-06,-0.5099194572599065,0.0272395729427607,,70.85017079
68.0,0.20944194,0.00058828,3.53e-06,-0.0974416366638078,0.0272173995796258,,71.0120771
69.0,0.20946462,0.00057192,4.26e-06,-1.1989945573619156,0.0273718362708969,,70.76783663
70.0,0.2094395,0.00057936,2.31e-06,0.1687835842794745,0.0273277502970347,,71.02180989
71.0,0.20945801,0.00061643,1.13e-06,-1.2905153257091306,0.0273526557538935,,70.886603
72.0,0.20944326,0.00062676,1.47e-06,-0.5842816713383989,0.0272186168085743,,70.69405155
73.0,0.20944875,0.00062242,1.7e-06,-0.8468789602583379,0.0272507969855051,,70.92079929
74.0,0.20944011,0.00059954,4.05e-06,-0.1368529251137038,0.0271364996653367,,70.84201628
75.0,0.20942659,0.00056368,3.3e-06,1.0586750590958538,0.0272365289342004,,70.98090586
76.0,0.20941865,0.00056875,1.28e-06,1.4841423449701294,0.0272364306395344,,70.99142779
77.0,0.20940798,0.00059174,2.01e-06,1.8052391589944168,0.0273356320562798,,70.95223358
78.0,0.20937889,0.0006202,2.43e-06,3.0750569224243134,0.0271100743197544,,70.81097656
79.0,0.2094036,0.00061731,2.77e-06,1.7294567443708384,0.0272432292800151,,71.02167836
80.0,0.20944123,0.0005907,2.12e-06,-0.0590701019342452,0.027384660147237,,70.87371362
81.0,0.20938388,0.00057405,3.8e-06,3.311754221446351,0.0271233517874827,,70.86398082
82.0,0.20938134,0.00058676,2.9e-06,3.3285677966205074,0.0271747325134011,,70.98458853
83.0,0.20936679,0.00060939,4.42e-06,3.872674952686039,0.0273437279208967,,70.8812105
84.0,0.20944784,0.0006303,4.58e-06,-0.9479412449906358,0.0273504838230161,,70.87884306
85.0,0.20939069,0.00062893,3.2e-06,2.328194000128464,0.027462638390466,,70.59961716
86.0,0.2093914,0.00059042,3.72e-06,2.7280121080793265,0.0273952309344429,,70.99589962
87.0,0.20938998,0.00057462,4.4e-06,2.970777275535013,0.0272926756567846,,71.16911702
88.0,0.20939954,0.00059846,3.49e-06,2.1727731775441854,0.0273354239759265,,70.88778671
