Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945664,0.00058603,6.9e-07,2.6222213568053374,0.0272405190261557,,100.96253982
1.0,0.20945603,0.00059187,2.9e-07,2.604146869856023,0.0273312875728915,,100.96908343
2.0,0.20946274,0.0006261,1.31e-06,1.8009535804370118,0.0273193690532567,,100.95753589
3.0,0.20944851,0.00063798,2.6e-06,2.4233727269537804,0.0271636123837169,,101.00231468
4.0,0.20943427,0.00063074,4.25e-06,3.280431318075346,0.0272162195415252,,100.98550659
5.0,0.20942359,0.00061492,6.55e-06,4.003402214427489,0.0270954158391013,,101.02271533
6.0,0.20942471,0.00061981,4.25e-06,3.949725663789969,0.0272454448231334,,100.46522579
7.0,0.20941657,0.00064949,1.65e-06,4.087346623420527,0.0271079174874936,,100.25608707
8.0,0.20942339,0.00065931,2.75e-06,3.539028272723586,0.0268738890034893,,99.62867073
9.0,0.20943244,0.00064003,2.05e-06,3.2954798025203806,0.0270434484095255,,99.87719944
10.0,0.2094302,0.00064443,1.54e-06,3.38068040799959,0.0270584877330587,,99.79341562
11.0,0.20943305,0.00066564,2.4e-06,2.9816532493531245,0.0272836090438491,,99.68178942
12.0,0.20943549,0.00069868,2.65e-06,2.449339631231064,0.0272774686666899,,99.81792207
13.0,0.20939806,0.00071931,4.2e-06,4.2587305032078815,0.0271321195150139,,100.32100988
14.0,0.20939796,0.00070074,2e-08,4.584582447831662,0.0272613949751413,,99.94083921
15.0,0.20939766,0.00069889,-2e-06,4.656401974402532,0.0272259058324947,,99.83152251
16.0,0.20943457,0.00070916,-3.69e-06,2.492763426386428,0.0271901000791285,,100.20758736
17.0,0.20938433,0.00068684,-5.59e-06,5.612360882615864,0.027207783914561,,100.54785489
18.0,0.20941128,0.00068425,-6.48e-06,4.119267404641528,0.0270184850467408,,100.20142867
19.0,0.20945186,0.00063954,-7.13e-06,2.391507932619079,0.0270029690095238,,100.2898315
20.0,0.20943752,0.00065047,-7.69e-06,3.0859909652384783,0.0271149547946957,,100.26352878
21.0,0.20945451,0.00066449,-6.18e-06,1.9429020652890436,0.0271208678535087,,100.13278497
22.0,0.20941128,0.00066576,-3.53e-06,4.309133055458517,0.0272129098321,,100.05900902
23.0,0.20948054,0.00065684,-2.67e-06,0.5108360561295524,0.0272309388238501,,100.03604225
24.0,0.20949559,0.00062931,-3.09e-06,-0.0021627468464208,0.0271649680163646,,100.0667074
25.0,0.20949936,0.00059108,-3.89e-06,0.2523783546452964,0.0273031757592161,,100.28431436
26.0,0.20946224,0.00057888,-3.87e-06,2.4722969706805906,0.0271521941448891,,100.2555738
27.0,0.20948258,0.00058102,-3.54e-06,1.3005733439305038,0.0271241816415973,,100.70887892
28.0,0.20948827,0.00060107,-3.21e-06,0.7376667993814955,0.0270088701067254,,100.33486691
29.0,0.2094841,0.00063822,-2.64e-06,0.5234482199258639,0.0269185948118928,,100.30740942
30.0,0.20946132,0.0006397,3e-08,1.728933911527612,0.0270635246387042,,100.01410193
31.0,0.20947474,0.00064431,2.1e-07,0.9255172586998816,0.0271522976602102,,100.12855087
32.0,0.20947495,0.00063411,2.96e-06,0.9796525910511292,0.0271352038256394,,100.07479067
33.0,0.2094781,0.00059926,4.71e-06,1.1862307559838496,0.0273172724145927,,100.25454736
34.0,0.20947729,0.00060362,3.44e-06,1.188672210280007,0.026944835950925,,100.25993623
35.0,0.20947464,0.00059441,1.85e-06,1.4776873703087403,0.0270172157733518,,100.27546123
36.0,0.20950637,0.00057469,1.56e-06,-0.0547021903720899,0.0271834976754133,,100.24030539
37.0,0.20947535,0.00055833,8.4e-07,1.876991404397763,0.0269897481051935,,100.16511808
38.0,0.20949742,0.00055911,2.04e-06,0.6226246341561639,0.0272611592414169,,100.23568639
39.0,0.20952458,0.00054974,-6.9e-07,-0.7436220417539018,0.027360612286567,,100.14125317
40.0,0.20948522,0.00054892,-2.7e-06,1.505727851265478,0.0269935859229245,,100.08967416
41.0,0.20949773,0.00058028,-1.77e-06,0.425980594962856,0.0270234137095609,,100.20810058
42.0,0.20952264,0.00060592,5.2e-07,-1.3147180119684378,0.0272016576833081,,100.0819758
43.0,0.20951542,0.00061369,1.05e-06,-1.01380107761256,0.0272690832063406,,100.09724421
44.0,0.2095137,0.00062857,1.47e-06,-1.0979384266393886,0.0272010644530641,,100.0903157
45.0,0.20951593,0.00064509,4e-07,-1.3940036741792772,0.0271497668325995,,100.55876088
46.0,0.20951695,0.00066005,-4.4e-07,-1.6113936041066308,0.0271644457761139,,100.39196307
47.0,0.20952742,0.00066613,1.84e-06,-2.301238532176066,0.0270182791716196,,100.18539042
48.0,0.20950017,0.00063785,4.14e-06,-0.49829782881509,0.0271225328585792,,100.15126103
