Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940427,0.00070384,6.33e-06,2.206333498017358,0.0265467138796463,-0.0134190003922104,32.99111178
1.0,0.20922507,0.00073617,6.48e-06,10.3422700846831,0.0260351661268537,-0.0099563194319266,32.92702398
2.0,0.20833449,0.00090859,1.319e-05,46.88280240481668,0.0240737321647595,-0.0202121289320729,32.92255884
3.0,0.20676118,0.00113502,1.945e-05,113.25840605081794,0.0240568940955207,-0.0004849922350624,32.49443128
4.0,0.20513522,0.00145675,2.758e-05,181.59511262733196,0.0241738199912518,0.0299672812074858,32.55654918
5.0,0.20426009,0.00184278,3.947e-05,215.42948720920705,0.0241171503574975,0.0502715535066118,32.50756403
6.0,0.20367921,0.00229124,4.706e-05,233.4215524076301,0.0238092473459004,0.0614380530837711,32.34130345
7.0,0.20334074,0.00275613,5.532e-05,245.16512114569423,0.0239547274784387,0.0795149119096735,32.25830449
8.0,0.20315026,0.0031804,6.08e-05,251.00599875376668,0.0240954996164964,0.0921893412788926,32.09598373
9.0,0.20304801,0.00354787,6.62e-05,250.8433777929736,0.0239748590320232,0.0987729677914909,31.97174794
10.0,0.20302311,0.00381005,6.972e-05,248.01748244951668,0.023825923350438,0.0990426492808607,31.85552313
11.0,0.20298459,0.00404972,6.981e-05,246.41695550500103,0.0237144191843194,0.0931243059470093,31.73049937
12.0,0.20303856,0.00424298,6.868e-05,242.92527918451657,0.0237590807989747,0.0882994621275041,31.62504341
13.0,0.20314284,0.00441719,7.18e-05,238.79503271489585,0.0239462910406618,0.0825119543390126,31.51591028
14.0,0.20324204,0.00457158,7.264e-05,234.35070724338743,0.0240674726088969,0.0780339180538276,31.3668536
15.0,0.20335487,0.00471978,7.421e-05,227.6585294221233,0.0240157824499158,0.0722519795762863,31.29055234
16.0,0.20348619,0.00483643,7.491e-05,220.9040736684216,0.0240099151576123,0.0675740699344968,31.17065036
17.0,0.20366975,0.00490114,7.462e-05,211.5954886824947,0.023916860680189,0.0731432184246008,31.09631901
18.0,0.20375737,0.00495004,7.652e-05,208.041993619258,0.0239944096467789,0.0704831513018584,30.98048818
19.0,0.20388249,0.00497954,7.742e-05,202.311925435454,0.0239877576614285,0.0713963347904614,30.88107328
20.0,0.20401391,0.00501791,7.55e-05,195.7921880246977,0.0239223574348681,0.066071568101559,30.78599219
21.0,0.20404125,0.00504742,7.25e-05,196.81857333072077,0.0242201904303198,0.0686286076342696,30.70470049
22.0,0.20413883,0.00506893,6.982e-05,192.9010700046105,0.0242819828757098,0.0622293702662276,30.62038825
23.0,0.20427767,0.0050517,6.667e-05,186.97131622403057,0.0242744514848409,0.0637354127898209,30.52268061
24.0,0.20451134,0.00502091,6.54e-05,177.59423122991024,0.0243502254418248,0.0653964165544046,30.454259
25.0,0.20464978,0.00498458,6.455e-05,171.58668301238868,0.0243123334998681,0.0690016020417404,30.36180446
26.0,0.20481281,0.00497842,6.811e-05,163.02729947042178,0.0241042167934706,0.0680012259030223,30.25805576
27.0,0.20487807,0.0049547,6.912e-05,161.25655635205754,0.0242352823959686,0.0656880841702216,30.21983946
28.0,0.20491354,0.00493297,6.637e-05,160.77921245855083,0.024362250126393,0.0621843148178497,30.14104298
29.0,0.20500359,0.00490226,6.379e-05,158.85261735386874,0.0246287097535534,0.0655321885344396,30.02980861
30.0,0.20506499,0.00486493,6.165e-05,155.1641810681442,0.0244191825084509,0.0654936309516339,29.99224895
31.0,0.20512973,0.00481882,6.349e-05,152.64425537283626,0.0244104066229671,0.0709188466562276,29.87050839
32.0,0.20525993,0.00477625,6.061e-05,147.91198563390446,0.0245067228353551,0.0693871609918838,29.83925245
33.0,0.20533068,0.00472693,5.84e-05,144.627194322875,0.0243996882465642,0.0657777819016795,29.75494021
34.0,0.20541057,0.00468756,5.656e-05,141.23470523195917,0.0243559129593617,0.0660780190943628,29.66576886
35.0,0.20541829,0.00463213,5.491e-05,140.94364451160305,0.0242732683731301,0.0707070815141828,29.62203681
36.0,0.20545702,0.00455747,5.526e-05,140.03536847500035,0.0242941999167543,0.072845940581235,29.53838121
37.0,0.20548111,0.00451698,5.504e-05,139.99988706529206,0.0244079376697543,0.0720754953406647,29.47035358
38.0,0.20551892,0.004468,5.364e-05,139.8283863256994,0.0245890567104537,0.0747419810690076,29.4183479
39.0,0.20543496,0.00441044,5.187e-05,143.30279914181526,0.0244502007622219,0.0737565765998493,29.33942009
40.0,0.20543455,0.00436945,5.337e-05,144.44234788464166,0.0245812925098327,0.0744662632289655,29.2935868
41.0,0.20538902,0.00435934,5.166e-05,145.76993243411334,0.0244447742330194,0.0744116128219127,29.17329084
42.0,0.20542388,0.00432463,5.369e-05,144.03117712873882,0.0243628676362597,0.0771771403005694,29.11852728
43.0,0.20538068,0.00429521,5.594e-05,146.33058044331133,0.0243902107482532,0.0806950619770081,29.05864195
44.0,0.20534226,0.00431169,5.469e-05,145.90228120917362,0.0240619182988801,0.0820317374760995,28.98234069
45.0,0.20533962,0.00430124,5.366e-05,147.35759622757462,0.0242646994434768,0.0899462089923712,28.92298067
46.0,0.20536147,0.00426887,5.596e-05,145.44687853207782,0.0240643576619066,0.0919108207461842,28.82763693
47.0,0.20534796,0.00428044,5.931e-05,146.66379997228717,0.0241935594660519,0.0878248156645833,28.79493639
48.0,0.20530588,0.00425734,6.153e-05,149.5127068674295,0.0243293854642736,0.0892033589234825,28.70642167
49.0,0.20526329,0.00423749,6.19e-05,149.99410617897908,0.0240782352573073,0.096641764988857,28.60963333
50.0,0.20523127,0.00426591,5.913e-05,150.88021786904133,0.0240315897262461,0.0936559122423904,28.55368782
51.0,0.20517964,0.004265,5.855e-05,154.0830987611952,0.0241799776050372,0.0972911242207017,28.46766833
52.0,0.20518502,0.00427694,5.805e-05,153.1148852045834,0.0240803667768126,0.1029384842357686,28.3891345
53.0,0.20510259,0.00429567,6.264e-05,157.15756151867564,0.0241873611272903,0.1087017098572338,28.31401519
54.0,0.20510544,0.00432854,6.266e-05,155.9714145973812,0.0240691963184619,0.1109514929299197,28.22221728
55.0,0.20510178,0.00432238,6.155e-05,154.6700976627695,0.0238331253185319,0.1149383199034015,28.19910365
56.0,0.20504141,0.0043881,6.147e-05,158.10228255446756,0.0240485313491902,0.1133413930584025,28.09469831
57.0,0.20504943,0.00444573,6.634e-05,157.25918151397977,0.0240627429418844,0.1166875746994124,28.04151068
58.0,0.20495277,0.0044665,6.62e-05,159.50512656250731,0.0237988477756426,0.1146597169197435,27.94065119
59.0,0.20485967,0.00446737,6.475e-05,164.84923070197823,0.0239927792742994,0.114273772784416,27.86224868
60.0,0.20480336,0.00448003,6.562e-05,166.2304093562763,0.0238592484708102,0.1146542356144779,27.78699804
61.0,0.20481637,0.00446271,6.828e-05,166.4145098931868,0.0239498978040268,0.1188788179949346,27.70294846
62.0,0.20473973,0.00445547,6.648e-05,169.85254841733382,0.0239550690110933,0.1127675439785446,27.63006171
63.0,0.20470213,0.00444952,6.674e-05,171.5060671357762,0.0239523366653683,0.1206849680146316,27.55704364
64.0,0.20472896,0.00447129,6.537e-05,167.83198716123644,0.0236226604012539,0.1170602296239923,27.44856715
65.0,0.20472225,0.0044851,6.815e-05,169.40684467821708,0.0238266831966428,0.1084362009794395,27.38040819
66.0,0.20475305,0.0045149,6.492e-05,169.49130680618217,0.024057147639648,0.1052042623440486,27.27915471
67.0,0.20481901,0.00456646,6.163e-05,164.90726822898625,0.023867502960359,0.093652378201169,27.23279611
68.0,0.20489596,0.00453741,5.693e-05,163.13239978073264,0.0240461729205146,0.0847786600769742,27.16936494
