Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932157,0.00074896,-3.81e-06,6.163592767594185,0.0275073405492024,,74.9447251
1.0,0.209359,0.00076761,-1.23e-06,3.7684280050032375,0.0275072434802372,,74.92911052
2.0,0.20929808,0.0007572,-1.31e-06,7.288982439789518,0.0272831016700074,,74.9411823
3.0,0.20940608,0.00074573,2.3e-06,1.2799122985785982,0.027322395341016,,74.92005668
4.0,0.20931893,0.00075667,5.39e-06,6.026564649744403,0.027439472596117,,74.95495988
5.0,0.209335,0.00076168,7.42e-06,5.024890151627735,0.027475442313147,,74.97779129
6.0,0.20933927,0.00079019,8.2e-06,4.445669739876962,0.0275769456480553,,74.48153605
7.0,0.20931639,0.00080138,8.51e-06,5.580447875976925,0.0274446896470118,,74.21844991
8.0,0.20932605,0.00078559,4.15e-06,5.29467691828421,0.0273850087467287,,74.27211691
9.0,0.20933225,0.00075158,3.62e-06,5.3522528636529145,0.0273595367872235,,73.57116617
10.0,0.20930296,0.00072032,2.73e-06,7.439309473135934,0.0275378433672836,,73.21229309
11.0,0.20929391,0.00068838,4.72e-06,8.32153116806962,0.027629919115831,,73.36240306
12.0,0.20933469,0.00068866,5.53e-06,5.956047545996184,0.0275218582722696,,73.02977297
13.0,0.2093471,0.00071043,6.77e-06,4.970914516517055,0.0275337864164051,,73.89723552
14.0,0.20936958,0.00075433,6.06e-06,3.1917270954233343,0.0275805180114018,,73.80840295
15.0,0.2093468,0.00076346,4.07e-06,4.350057862105723,0.0271586029636548,,73.6245707
16.0,0.20930968,0.00077678,1.79e-06,6.360767755323873,0.0273485440970017,,73.92610283
17.0,0.20933327,0.00077424,-5e-07,5.115403039108304,0.0274034542953903,,74.16753849
18.0,0.20931618,0.00078635,-1.9e-07,5.969462590206745,0.02757810799607,,73.75591694
19.0,0.20938147,0.00077593,2e-07,2.3469165383311887,0.0272754713218056,,74.00076418
20.0,0.20938788,0.00074342,-2.57e-06,2.450139287330777,0.0275766689599876,,73.94237349
21.0,0.20938595,0.00075211,7e-08,2.4053628345866507,0.0275869293235643,,74.18656467
22.0,0.20934974,0.00073272,1.71e-06,4.661656510870233,0.0275721777743323,,73.91481833
23.0,0.20936246,0.00068737,4.89e-06,4.414923082061251,0.0275642192017442,,74.07516311
24.0,0.2093528,0.00069056,3.27e-06,4.960449625782663,0.0275791670332399,,73.95365799
25.0,0.20933632,0.00072626,2.02e-06,5.471999544673882,0.0274545511587316,,74.00627522
26.0,0.2093411,0.00070611,3.56e-06,5.416148747598382,0.0274844658336811,,73.83228409
27.0,0.20933795,0.00067974,3.14e-06,5.88601339068074,0.0273456354313137,,74.1510054
