Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950823,0.00059968,1.18e-05,1.402661244043103,0.0271926822594944,,72.6194275
1.0,0.20951311,0.00056959,1.129e-05,1.4919034453733586,0.0271794703298695,,72.62692109
2.0,0.20951789,0.00056631,1.105e-05,1.2756968634049164,0.0273625708958143,,72.66189113
3.0,0.2095001,0.0005564,1.034e-05,2.4103342422708978,0.0273591024528084,,72.63060214
4.0,0.20950345,0.00058645,9.51e-06,1.894871982715164,0.0275448096878626,,72.62087363
5.0,0.20950833,0.00062084,9.41e-06,1.212729219457365,0.0276055834882009,,72.65281995
6.0,0.2094942,0.00065129,1.17e-05,1.6053377988858863,0.0275474315332998,,72.6717511
7.0,0.20948016,0.00068589,1.045e-05,2.007234246841077,0.0274347244785642,,72.60904166
8.0,0.20946633,0.00070132,9.37e-06,2.651997506686524,0.0276864770528658,,72.27735212
9.0,0.2095122,0.00070172,7.28e-06,0.0684313665557946,0.0274699919195336,,71.75398465
10.0,0.20946185,0.00066952,5.51e-06,3.351628053203393,0.0275799861597339,,71.83917482
11.0,0.20948789,0.00064658,5.18e-06,2.152413261837588,0.0276046762367095,,71.55073769
12.0,0.20946938,0.00063399,3.71e-06,3.3714484605630157,0.0274915222122301,,71.37628186
13.0,0.20946104,0.00064995,2.18e-06,3.681718462922701,0.0274701048627237,,71.38311811
14.0,0.2094823,0.00065641,3.69e-06,2.36242970853913,0.027370276094614,,71.48303253
15.0,0.20945636,0.00065442,1.3e-06,3.8905325810456826,0.0273264581742225,,71.60306129
16.0,0.20948565,0.00065503,5.9e-07,2.2499001542533885,0.0273674912269964,,71.29003997
17.0,0.2094646,0.00064045,6.7e-07,3.592500146728175,0.0272433157010248,,71.72387885
18.0,0.20945046,0.00063192,2.8e-07,4.52447559287861,0.0274227599427584,,71.50012316
19.0,0.20949389,0.00063355,1.62e-06,2.021092838213803,0.0273976049234656,,71.66761126
20.0,0.20948921,0.00061272,7.2e-07,2.548772426439992,0.0273864247620341,,71.92055248
21.0,0.20948647,0.0006543,-1.25e-06,2.254342813557297,0.0274429582374715,,71.54008891
22.0,0.20950203,0.0006854,4.8e-07,0.9681549471932568,0.0273690725421921,,71.60647942
23.0,0.20947548,0.00072154,-2.1e-07,2.066175545257421,0.027548668991415,,71.30213486
24.0,0.20951566,0.00069364,1.82e-06,0.0748701983765922,0.0273167319257969,,71.03801901
25.0,0.20948565,0.00066879,5.81e-06,1.982234317607112,0.0273255813870575,,71.24468407
26.0,0.20949837,0.00069182,1.85e-06,1.0705201313342936,0.0273297023539594,,71.38719357
27.0,0.20948972,0.00073193,5.26e-06,1.019521889417253,0.0273790940037044,,70.99476658
28.0,0.20946501,0.00070075,2.7e-06,2.825474152031507,0.0272968180583366,,71.10874789
29.0,0.20950142,0.00067505,6e-07,1.1292289252972023,0.0275272709774367,,71.28793649
30.0,0.20950396,0.00068276,1.82e-06,0.8718167836076434,0.0276069738184543,,71.14910804
31.0,0.20946582,0.00069965,1.29e-06,2.857704588127916,0.0276589962021264,,71.22825077
32.0,0.20949776,0.00071257,5e-06,0.8034833127737232,0.0275067447210803,,71.17185172
33.0,0.20952298,0.00068516,4.33e-06,-0.2876571047013149,0.0274465301209475,,71.26032856
34.0,0.2095716,0.00067598,3.51e-06,-2.908990626642792,0.0273846998283631,,71.3507774
35.0,0.20950559,0.00065223,4.45e-06,1.0837494110203023,0.027405835023676,,71.24139741
36.0,0.20951779,0.00061808,2.58e-06,0.8273071982964607,0.0271417119294306,,71.3616891
37.0,0.20953702,0.00057374,2.77e-06,0.2686097955498663,0.0272514097004959,,71.18250049
38.0,0.20951871,0.00056233,3.72e-06,1.4300336181883868,0.0275665172777826,,71.16895946
39.0,0.20951698,0.00060959,1.56e-06,1.0002770197786564,0.0273675860269419,,70.8802594
40.0,0.20952929,0.00063091,3.97e-06,0.0060507695112887,0.0272061070090412,,71.13490968
41.0,0.20952705,0.00059193,2.75e-06,0.6214204448151588,0.0275349098907081,,70.85817307
42.0,0.20950884,0.00058056,2.51e-06,1.7867081323147804,0.0273985869792125,,71.244947
43.0,0.20948565,0.00055944,8.6e-07,3.3925879892441166,0.0275062875086834,,71.14476966
44.0,0.20952786,0.0006007,1.84e-06,0.4869963330399398,0.0274298862564348,,71.1539723
45.0,0.20953854,0.00061808,1.42e-06,-0.3156966121671901,0.0274737841735674,,71.30529005
46.0,0.20950274,0.00062932,-3.5e-07,1.6167312110536938,0.0275190210249794,,71.30502711
