Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938537,0.00073376,7.3e-07,-21.66025835332779,0.0272696879640571,,93.62590778
1.0,0.20936198,0.00070627,5e-08,-19.980608192147827,0.0272349671451973,,93.65943169
2.0,0.20936045,0.00071585,0.0,-20.03677533331793,0.0272762364307112,,93.62735391
3.0,0.20938089,0.0006934,9.3e-07,-21.05800879064836,0.0274287763357273,,93.64825705
4.0,0.20936655,0.00069604,4.03e-06,-20.142165208985435,0.0271646209161915,,93.62695951
5.0,0.20936991,0.0007215,6.17e-06,-20.632255461964867,0.0271135009977653,,93.69427027
6.0,0.20936452,0.00074347,3.03e-06,-20.734898949629734,0.0273874367660098,,93.45657913
7.0,0.20939595,0.00075622,1.6e-06,-22.589728382988525,0.0273325114918437,,93.23321782
8.0,0.20938527,0.00075102,8.8e-07,-21.965031019480456,0.0273992572739775,,93.05876201
9.0,0.20933563,0.00073904,-9e-07,-18.98056064811829,0.0273991988479623,,92.77019336
10.0,0.20934886,0.0007107,-3.3e-07,-19.381287783677223,0.0273669217302018,,92.30716889
11.0,0.20936137,0.00070737,2.11e-06,-20.155741922084555,0.0274480408689707,,91.81548479
12.0,0.20937032,0.00069831,3.05e-06,-20.396294214637475,0.0272113758325403,,91.65325534
13.0,0.20938252,0.00067647,4.57e-06,-20.937906731789177,0.0273208096480259,,92.21527395
14.0,0.20939869,0.00067428,4.27e-06,-21.86238062281613,0.027376194128287,,92.37618873
15.0,0.20939503,0.00066429,4.6e-06,-21.60642498021859,0.0274559230474211,,92.49214205
16.0,0.20937784,0.00062526,6.46e-06,-20.14986633763016,0.0273807949542226,,92.44704908
17.0,0.20939544,0.00065438,6.47e-06,-21.582924847331405,0.0274996743660047,,92.43981844
18.0,0.20938181,0.00066388,7.3e-06,-20.875610133758595,0.0274171148967222,,92.64280246
19.0,0.20939076,0.00065986,7.06e-06,-21.3245374892592,0.0274103779498257,,92.60612336
20.0,0.20937093,0.00065312,7.18e-06,-20.101754702711776,0.0273787180347576,,92.65213657
21.0,0.20942137,0.0006221,3.32e-06,-22.50772249666853,0.0273762910794522,,92.79556635
22.0,0.20943165,0.00059855,2.34e-06,-22.733537923779235,0.0273076804907979,,92.81699537
23.0,0.20944253,0.00059306,4.96e-06,-23.336565465497564,0.0273117925019635,,92.66475734
24.0,0.20946511,0.00061369,5.56e-06,-24.859271060645867,0.0273052126284455,,92.14664852
25.0,0.20945585,0.0006491,4.25e-06,-24.456242060516875,0.0270028185462777,,92.43337658
26.0,0.2094528,0.00062291,2.55e-06,-24.201435601370868,0.0272892395540614,,92.65660643
27.0,0.20946297,0.00062344,5.43e-06,-24.761235504738643,0.0272062529603483,,92.43311365
28.0,0.20947894,0.00063749,5.68e-06,-25.77081480526392,0.02714534567193,,92.39525134
29.0,0.2094768,0.00063574,2.39e-06,-25.72919938342331,0.0273179992263865,,92.27653724
30.0,0.2094647,0.00063814,-9.2e-07,-24.89253957368707,0.0271890969570796,,92.41694329
31.0,0.20948413,0.00064195,-1.44e-06,-25.805265326511137,0.0269666831337675,,92.24222453
32.0,0.20944517,0.00065998,-9.8e-07,-23.98475950696476,0.0271131103724136,,92.59231939
33.0,0.20946185,0.0006247,-2.2e-06,-24.34538673103961,0.0269629439427219,,92.52264223
34.0,0.2094529,0.00060882,-3.81e-06,-23.83010579024134,0.0271902118389901,,92.55918987
35.0,0.20942768,0.0006264,-4.36e-06,-22.54673391204999,0.0271134466129546,,92.38157884
36.0,0.20944497,0.00061325,-2.04e-06,-23.52706660204136,0.0272546937502299,,92.01518217
37.0,0.20941649,0.00062884,-2.79e-06,-21.886284965957863,0.0269985968848901,,92.34437387
38.0,0.20941242,0.00066274,-4.61e-06,-22.109297178345955,0.0271076851298874,,92.55077605
39.0,0.20939625,0.00069214,-4.31e-06,-21.643119069980457,0.0272185525357551,,92.42088729
40.0,0.20935343,0.00069848,-1.64e-06,-19.505712393629143,0.0274181572865956,,92.10116117
41.0,0.20941558,0.00073104,1.26e-06,-23.512256390986987,0.0274717419989527,,92.45362244
42.0,0.20941314,0.00074152,2.9e-06,-23.434061161842923,0.0273590675677653,,92.61637773
43.0,0.20939462,0.00071983,6.18e-06,-22.11223542640322,0.0272568074814729,,92.06974072
44.0,0.20940124,0.00070562,7.87e-06,-22.384567609671528,0.0272989020445184,,92.55656054
45.0,0.20940744,0.00072361,9.56e-06,-22.8158713165027,0.0271046456761185,,92.57246797
46.0,0.20942483,0.00073169,1.046e-05,-24.106328201612357,0.0273372069649068,,92.66265388
47.0,0.20939625,0.00070696,1.022e-05,-22.12595899780748,0.0272509201673563,,92.5992871
48.0,0.2093934,0.00070233,1.026e-05,-21.665317634278065,0.0269443599267634,,92.36987834
49.0,0.209417,0.00071297,1.136e-05,-23.30458412836629,0.0271555623784913,,92.48951271
50.0,0.20939351,0.00072296,1.101e-05,-22.15240874078301,0.0272221897400574,,92.56720931
51.0,0.20941883,0.00072775,8.34e-06,-23.457754933104937,0.0270809778462525,,92.43258778
52.0,0.20940917,0.00072519,5.45e-06,-22.80663395329816,0.0270511301163778,,92.5864034
53.0,0.2093989,0.00072731,4.64e-06,-22.400711322258548,0.0272438691514683,,92.60796388
54.0,0.20942585,0.00075004,6.83e-06,-24.11614236235638,0.0271189871812164,,92.51541158
55.0,0.20939381,0.00072438,6.97e-06,-22.145140893204147,0.0272684752446035,,92.45822372
56.0,0.20944202,0.00068499,6.89e-06,-24.315545127648345,0.0271818281860159,,92.49490283
57.0,0.20940449,0.00064232,7.3e-06,-21.67726559720216,0.0271338837549115,,92.61098761
58.0,0.20943104,0.00061475,8.32e-06,-22.824020779935307,0.0270904992897187,,92.54354537
59.0,0.20943541,0.00059907,9.44e-06,-22.99061628955923,0.0271902323359556,,92.51633184
60.0,0.20943358,0.00056687,8.03e-06,-22.53225119822536,0.0272512472720475,,92.54959282
61.0,0.20939218,0.00058458,4.07e-06,-20.50062836296944,0.027472829446465,,92.56365972
62.0,0.2094051,0.00063533,2.72e-06,-21.68056879634658,0.02730998451158,,92.4661117
63.0,0.20941192,0.00063769,4.15e-06,-22.07081323807246,0.027248289524149,,92.62058465
64.0,0.20940968,0.00061377,2.2e-06,-21.841763274458344,0.0275214281809507,,92.51988143
65.0,0.20938903,0.00058409,2.62e-06,-20.202855410596072,0.0273578158142448,,92.59862977
66.0,0.20941425,0.00061938,4.88e-06,-22.06451066028244,0.0273278880077143,,92.64135633
67.0,0.20940836,0.00066404,3.11e-06,-22.193483236919143,0.0272882992126247,,92.54814669
68.0,0.20939605,0.0006843,7.5e-07,-21.854653942111995,0.0274913419426144,,92.55209069
69.0,0.20942076,0.00068881,6.2e-07,-23.09565568829903,0.027240686498224,,92.55445708
70.0,0.2094346,0.00069454,2.34e-06,-24.080766207334783,0.0273608412185177,,92.53421126
71.0,0.20940652,0.00068085,2.45e-06,-22.424349162710996,0.0274707398377872,,92.55209069
72.0,0.20940195,0.00068162,5.02e-06,-22.065711961945915,0.0272742491491848,,92.47505141
73.0,0.20939778,0.00069031,3.27e-06,-22.03601584106954,0.0274443878388405,,92.49411403
74.0,0.20942198,0.00071342,2.72e-06,-23.596969014338683,0.0273587422196366,,92.48740924
75.0,0.20941273,0.00072312,4.71e-06,-23.252220235418296,0.0273871200269564,,92.56497439
76.0,0.20941029,0.00073449,4.62e-06,-23.24641562103978,0.0273861658535411,,92.6149316
77.0,0.20943877,0.00068906,6e-06,-24.366885185752604,0.027410324954279,,92.47873247
78.0,0.209387,0.00066331,8.41e-06,-21.17387754909485,0.0274036471150834,,92.47768074
79.0,0.20940073,0.00067358,8.29e-06,-21.955251367255364,0.027261193116202,,92.48346525
80.0,0.20942076,0.00069681,4.77e-06,-23.08581809188413,0.0270243988570528,,92.44902107
81.0,0.20940825,0.00071232,1.6e-06,-22.786359836703756,0.027358527837363,,92.34989545
82.0,0.20940947,0.00072329,-4.3e-07,-22.908705131426323,0.0273146475746786,,92.24038401
83.0,0.20939015,0.00072836,-2.07e-06,-21.69075181515333,0.0271190932139097,,92.36856367
84.0,0.2093812,0.0007308,3.3e-07,-21.08902193055003,0.0268950262044351,,92.42838086
85.0,0.20937042,0.00071106,4.32e-06,-20.55264701300015,0.0271796861846367,,92.01991497
86.0,0.20936604,0.00071269,6.78e-06,-20.401759099561083,0.0272170634074133,,92.36646021
87.0,0.20935221,0.00071959,9.33e-06,-19.82880890835312,0.0273181097752789,,92.23551974
88.0,0.20935628,0.00073803,9.08e-06,-20.125867074982647,0.0271221032677927,,92.54315097
89.0,0.2093517,0.00072812,9.56e-06,-19.83819577491162,0.0272260086179683,,92.13087253
90.0,0.2093338,0.00070976,9.34e-06,-18.66261764254329,0.0273003099412764,,91.70571041
91.0,0.20933919,0.00069774,6.38e-06,-18.65444323379719,0.0271368136427914,,92.47439409
92.0,0.20932923,0.00073222,3.8e-06,-18.62257556237753,0.0273888203707869,,92.37842365
93.0,0.20933543,0.00076373,3.58e-06,-19.360709844145717,0.027415351527361,,92.44810081
94.0,0.20932078,0.00078557,4.81e-06,-18.862099630701064,0.0274845350984445,,92.36330502
95.0,0.20933279,0.00074598,4.84e-06,-19.11297028468273,0.0275413764035145,,92.41760062
96.0,0.20933869,0.00070128,5.06e-06,-18.604608576576524,0.027081750541108,,92.39788067
97.0,0.2093812,0.00066563,2.66e-06,-20.527221571486464,0.027095174117503,,92.3579149
98.0,0.20931,0.0006694,4.47e-06,-16.732256332618203,0.0272705353716541,,92.21856057
99.0,0.20933116,0.00069344,4.85e-06,-18.1706971850086,0.0272057795765538,,92.2633906
100.0,0.20939808,0.00069381,2.15e-06,-21.89787212845484,0.0272270830558042,,92.2231619
101.0,0.20939808,0.00068,1.77e-06,-21.767676293493693,0.027277001986477,,92.18398493
102.0,0.2093931,0.0007053,5.27e-06,-21.674702469633008,0.0270533817746378,,92.32439098
103.0,0.20937438,0.00068849,5.43e-06,-20.446842728743288,0.027068246781274,,92.10602539
104.0,0.20936401,0.0006612,6.9e-06,-19.594840270873046,0.0270938115257922,,92.1676831
105.0,0.20938425,0.00072012,8.27e-06,-21.55818056480646,0.0272383984207297,,91.99901179
106.0,0.20936482,0.0006947,6.57e-06,-20.002460713845867,0.0270615886877745,,92.04331595
107.0,0.20935028,0.00070237,5.27e-06,-19.413426461697192,0.0272843263343584,,92.14677995
108.0,0.20934896,0.00071248,4.94e-06,-19.55565270662688,0.0274297842248919,,91.88318996
109.0,0.20935923,0.00071277,2.75e-06,-19.93062972718662,0.0272017043323135,,92.01702268
110.0,0.20937011,0.00075492,3.04e-06,-21.15107224101304,0.0273412708899274,,91.5170562
111.0,0.20938903,0.00073997,3.31e-06,-21.9545754777538,0.0272260686880035,,91.96325295
112.0,0.20936015,0.00078379,2.9e-06,-20.80964606646116,0.0271871819309759,,92.21750884
113.0,0.2093453,0.00077697,1.03e-06,-19.926029244934774,0.0272779397988096,,92.2743023
114.0,0.20937571,0.00075061,3.76e-06,-21.34428126086071,0.0272316156684267,,92.43008992
115.0,0.20936421,0.00071963,8.08e-06,-20.44891151063309,0.0272744739515612,,92.38920389
116.0,0.20937113,0.00072925,8.42e-06,-20.871940023988127,0.0271616571175962,,92.30375076
117.0,0.20936432,0.00066721,7.21e-06,-19.916100351237574,0.0274069054437475,,92.27285617
118.0,0.20936645,0.00067103,3.72e-06,-19.908718848597715,0.0272631853292575,,92.07486788
119.0,0.20935791,0.00069588,1.11e-06,-19.63339708275407,0.0272119327072949,,92.32149872
120.0,0.20933472,0.00068203,9.2e-07,-18.015125490348627,0.0269885016132314,,92.07315881
121.0,0.20935048,0.00067322,-2.4e-07,-18.986243855848738,0.0273025202211912,,92.10878618
122.0,0.20932231,0.00069783,4.83e-06,-17.66351534150177,0.0271113804224645,,92.06435056
123.0,0.20934347,0.00070319,9.56e-06,-19.02162781656645,0.0271396373815157,,92.31545127
124.0,0.20932994,0.00067545,1.269e-05,-18.04676383080774,0.0272119789746688,,91.80417869
125.0,0.20936503,0.0006571,1.511e-05,-20.02973240340017,0.0274602498635543,,92.15742872
126.0,0.20939941,0.00063127,1.374e-05,-21.50688108038406,0.0272851510796837,,92.04476209
127.0,0.20938923,0.00062709,9.65e-06,-20.724399949910367,0.0271799523216666,,92.36830075
128.0,0.20937327,0.00061861,7.99e-06,-19.66144498700844,0.0271306448315723,,91.7029496
129.0,0.2093457,0.00063343,1.024e-05,-18.425370241002,0.0272643302364856,,91.8482199
130.0,0.20934306,0.00066063,1.382e-05,-18.73404511233473,0.027362212390999,,92.32307632
131.0,0.20933991,0.00068252,1.528e-05,-18.813236261707136,0.0273181139485434,,92.30914088
132.0,0.20929261,0.00067395,1.577e-05,-15.986004898556647,0.0272009726680899,,92.04594527
133.0,0.20930888,0.00072345,1.705e-05,-17.509612570165203,0.027206321593647,,92.12285308
134.0,0.20930329,0.00076491,1.455e-05,-17.636018777808047,0.0272080649898635,,92.17478228
135.0,0.20931072,0.00074071,1.143e-05,-17.607788116412586,0.0270539732299063,,91.73910285
136.0,0.20928702,0.00070156,1.242e-05,-15.927355639145716,0.0271932689811007,,91.97718838
137.0,0.20933848,0.00067631,1.481e-05,-18.354822947554627,0.0268855968775747,,92.22565976
138.0,0.20930644,0.00066299,1.744e-05,-16.672814341318453,0.0272123478014571,,92.05225565
139.0,0.20932709,0.00065572,1.765e-05,-17.714963001616447,0.0271570186821301,,92.07657693
140.0,0.2093156,0.00063452,1.613e-05,-16.61047125447824,0.0268622909794523,,91.60645331
141.0,0.20930166,0.00063416,1.231e-05,-15.925120108396492,0.0271429900298429,,91.87083211
142.0,0.20930736,0.00062624,1.089e-05,-16.127180780708603,0.0271483478775453,,91.94668818
143.0,0.20933329,0.0006463,1.322e-05,-17.901297313862667,0.0272105232513349,,91.91631947
144.0,0.20931336,0.00069819,1.561e-05,-17.367560570603274,0.0270993143227763,,92.13021519
145.0,0.20930248,0.00070477,1.786e-05,-16.8524669832563,0.027055735440099,,92.00085231
146.0,0.20932851,0.0007377,1.873e-05,-18.64895906851149,0.0269703391259794,,91.79615922
147.0,0.20928814,0.00071939,1.726e-05,-16.081291892790553,0.0268389591123528,,91.89883444
148.0,0.20930075,0.00069105,1.797e-05,-16.65291821104903,0.0271460190089323,,92.08656837
149.0,0.20927105,0.0006923,1.676e-05,-15.038318005150051,0.0272509504292202,,92.11746296
150.0,0.20929892,0.00070469,1.667e-05,-16.705724195364702,0.0271792580400649,,92.04410474
151.0,0.20930075,0.00075788,1.814e-05,-17.457965935744358,0.0271732689108609,,91.9919126
152.0,0.20927725,0.00076945,1.833e-05,-16.21798782573711,0.0270704200028363,,92.00768856
153.0,0.20921033,0.00078537,1.751e-05,-12.698176087961146,0.0271733406628978,,91.98073796
154.0,0.2091907,0.00080109,1.656e-05,-11.776159800569731,0.0272020799044396,,92.07329027
155.0,0.20915388,0.00080267,1.496e-05,-9.685954521078328,0.0271701667321597,,91.8735929
156.0,0.20912022,0.00084218,1.488e-05,-8.195504949462576,0.0269537732335967,,92.23459947
157.0,0.20906936,0.00093204,1.682e-05,-6.401723125706836,0.0267498082309502,,92.18437933
158.0,0.20900824,0.00101658,1.99e-05,-4.084743061724251,0.0268861246716208,,92.52684915
159.0,0.20893521,0.00111042,2.244e-05,-1.1673920425847242,0.0267754317795719,,92.33162163
160.0,0.20879343,0.00116438,2.102e-05,6.037264003283077,0.026655560431846,,92.60980441
161.0,0.20865622,0.00122314,1.93e-05,12.76279461309396,0.02630382586317,,92.39222762
