Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937022,0.00064245,9.44e-06,4.933232983422385,0.0263696393232537,-0.009159522968278,32.32488751
1.0,0.20895034,0.00071191,1.248e-05,24.26232232637181,0.0262767828713528,-0.0111116030055042,32.28378202
2.0,0.20785891,0.00078778,2.045e-05,71.02209397058243,0.0247308378617232,-0.0101732009275475,32.22350271
3.0,0.20665324,0.00090572,3.267e-05,123.49502545273636,0.0246963467929482,-0.0012268152464221,32.05776744
4.0,0.20588269,0.00114126,4.418e-05,156.25929767199395,0.0248241649763899,0.0560923334119108,31.99827609
5.0,0.20534176,0.00142612,5.573e-05,176.53796423970985,0.0246730668024286,0.1023225462725709,31.89150686
6.0,0.20467011,0.00177994,6.919e-05,202.69214386267024,0.0246509059618825,0.1465716557427318,31.76608912
7.0,0.20449986,0.00212606,7.932e-05,205.57436806387267,0.024489382808415,0.1771377181372654,31.62294217
8.0,0.20402418,0.00243015,9e-05,221.5357000641496,0.0242668535842848,0.1854342960373037,31.49910037
9.0,0.20368256,0.00271072,0.00010233,233.22350374561836,0.0242164329534574,0.1835251402096457,31.35687272
10.0,0.20338455,0.00298285,0.00011367,242.43416902389967,0.0241039578357862,0.1905776090992546,31.22554524
11.0,0.2031028,0.0032802,0.00012252,251.51256099500893,0.0240727417359204,0.2059346482189955,31.10406733
12.0,0.20281627,0.00360921,0.00013322,256.74410846548096,0.0236979977504726,0.2090876660816767,30.9561926
13.0,0.20244599,0.00389303,0.00014037,268.53263090442346,0.0235800715575576,0.204051422232188,30.80555999
14.0,0.20196797,0.00419379,0.00015114,286.39657321677913,0.0236187630849056,0.2067776330712257,30.6999727
15.0,0.20170868,0.00448448,0.00016023,294.9326715044543,0.0236369662408197,0.2111394747172598,30.5618162
16.0,0.20151587,0.00480322,0.00016601,299.73712483246896,0.0235962867987357,0.2157289579208784,30.38938323
17.0,0.20131746,0.00505761,0.00016899,305.4878095752787,0.023566533955417,0.22819035116824,30.21064654
