Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942856,0.00063305,6.04e-06,0.729168144471022,0.0272823877858929,,96.76184905
1.0,0.20942276,0.00061339,4.42e-06,1.3106568844839632,0.0271144348604992,,96.7806128
2.0,0.20938564,0.00063023,4.08e-06,3.20227746249779,0.0271731934500475,,96.80252571
3.0,0.20938076,0.00065288,4.1e-06,3.255860238345151,0.0275663859293903,,96.79425916
4.0,0.2093892,0.00064598,6.7e-07,2.917133786635058,0.0274861121027317,,96.80633094
5.0,0.20940629,0.00069621,8.2e-07,1.3456548114686149,0.0274188750201067,,96.82680049
6.0,0.20938941,0.00070607,3.35e-06,2.1586195954006127,0.0277367567109139,,96.82181432
7.0,0.209383,0.00068842,7.7e-07,2.76420608145929,0.0275022620401586,,95.40285501
8.0,0.20937873,0.00068672,-1.58e-06,3.0780909863252908,0.0275513184163465,,95.94083654
9.0,0.20930927,0.00068398,-1.99e-06,7.04808979837432,0.0274877437377402,,96.11299069
10.0,0.20933073,0.00068143,1.68e-06,5.809955959435063,0.0275805143687444,,95.93243877
11.0,0.20936174,0.00071653,1.79e-06,3.60394441153838,0.0274113138276097,,95.77078184
12.0,0.20938269,0.00075037,4.18e-06,1.964007571006374,0.0272972248832252,,95.76999458
13.0,0.20933093,0.00074609,7.17e-06,4.916424376222771,0.0275577637835969,,95.55335852
14.0,0.2093771,0.00071378,8.68e-06,2.648954847635443,0.027569751881361,,95.50454652
15.0,0.20937476,0.0006734,9.25e-06,3.25733988030364,0.0276168033784425,,95.59639706
16.0,0.20938697,0.00063261,9.9e-06,3.0348160599400025,0.0276067289308215,,95.3329173
17.0,0.20941249,0.0006759,9.85e-06,1.064006949715508,0.0275405100171505,,95.42188107
18.0,0.20941269,0.0006677,8.84e-06,1.1666061071826783,0.0274590725299639,,95.67473243
19.0,0.20939113,0.00064056,8.13e-06,2.7550874526869653,0.0277790398151467,,95.37687434
20.0,0.20940842,0.00066128,1.104e-05,1.4475840586307491,0.0275740759459202,,96.19093245
21.0,0.20939917,0.0006696,1.154e-05,1.864999894657173,0.0275797871707672,,95.79846821
22.0,0.20938951,0.00071011,8.95e-06,1.968304338263443,0.0273819930187307,,95.68089954
23.0,0.20939449,0.0007349,6.98e-06,1.43201898367469,0.0273790783892417,,95.74480126
24.0,0.20941483,0.00075574,8e-06,0.0168496450412133,0.0272907987675009,,95.71527788
25.0,0.20938524,0.0007616,8.04e-06,1.610284093311488,0.0272531164255008,,95.54377984
26.0,0.20938208,0.00076507,5.35e-06,1.8082878685498145,0.0273897288082307,,95.7913826
27.0,0.20939673,0.00076628,5.29e-06,0.972779866416264,0.0275376540211577,,95.761728
28.0,0.2094072,0.00075865,7.64e-06,0.4207952333197196,0.0274066273860798,,95.56687367
29.0,0.2093948,0.00073127,8.59e-06,1.439285082132094,0.0276330648351159,,95.77603045
30.0,0.20940425,0.00071415,1.032e-05,1.065956592749729,0.0274999094702134,,95.73482893
31.0,0.20941534,0.00070631,9.86e-06,0.5356088944599325,0.027318463548058,,95.4828961
32.0,0.209407,0.00065619,8.7e-06,1.6376536566350004,0.0276195688497175,,95.8811337
33.0,0.2094193,0.00061989,8.55e-06,1.372617126768371,0.0276060679147896,,95.92259764
34.0,0.20941025,0.00062183,8.63e-06,1.85118214895873,0.027429558809145,,95.74348911
35.0,0.20943446,0.00065438,9.86e-06,0.0724665971783918,0.0276819169122562,,95.39130798
36.0,0.20946853,0.00065171,9.15e-06,-1.808157480253983,0.0273992906195399,,95.83901366
37.0,0.20939917,0.00065442,9.99e-06,2.057621630179842,0.027330810889193,,95.72787452
38.0,0.20945785,0.00067146,1.058e-05,-1.469746536110797,0.0274607974296672,,95.80201102
39.0,0.2094611,0.00067974,8.47e-06,-1.7014300298697007,0.0273097055561187,,95.74742556
40.0,0.20943232,0.00066665,6.1e-06,0.1218455319097426,0.0276456240814973,,95.74375154
41.0,0.20943568,0.00062687,5.48e-06,0.4155148837878213,0.0274936374859463,,95.71737732
42.0,0.20939998,0.00058649,4.65e-06,2.9292414635698707,0.0274351906275387,,95.50192223
43.0,0.20941381,0.00057046,4.26e-06,2.3517512907363325,0.0275198025821317,,95.65924906
44.0,0.20942836,0.00060684,4.48e-06,1.0967767634921262,0.0277120499214939,,95.73574743
45.0,0.20941259,0.00062691,2.82e-06,1.7793138141177818,0.0275403101359622,,95.69060945
46.0,0.20938097,0.00062372,3.46e-06,3.597760323856944,0.027520556083186,,95.82195571
47.0,0.20942083,0.00060842,3.16e-06,1.528698491164047,0.0276121409696826,,95.81710075
48.0,0.20943578,0.00060167,3.49e-06,0.7475219083125368,0.0274664733282903,,95.73679715
49.0,0.20944219,0.00059691,1.24e-06,0.4811963959766738,0.0272519498644201,,95.75949735
50.0,0.20942968,0.00058536,2.04e-06,1.3073753195055984,0.027307393667725,,95.49772335
51.0,0.20943547,0.00057571,3.31e-06,1.0799961813647154,0.027549642084023,,95.75739791
52.0,0.20943131,0.00064214,3.89e-06,0.5136556449680907,0.0275288388708421,,95.76448352
53.0,0.2094369,0.0006112,5.48e-06,0.5325678114111001,0.0274951262014635,,95.75057473
54.0,0.20942073,0.00060087,5.04e-06,1.5789057767698418,0.027462826919646,,95.62893839
55.0,0.20944768,0.00061193,4.06e-06,-0.0600703509761392,0.0277371780026977,,95.2649479
56.0,0.20944809,0.00063511,2.83e-06,-0.3321299847619988,0.0273269699043614,,95.25694379
57.0,0.20944585,0.00061395,5.07e-06,0.0004300499447805,0.0276100588538045,,95.75411753
58.0,0.20947493,0.00059723,6.32e-06,-1.468403025831452,0.0273837879431805,,95.72498779
59.0,0.20942683,0.0006001,5.75e-06,1.2210127119642769,0.0272910351161626,,95.7285306
60.0,0.20944839,0.00063107,7.03e-06,-0.387122524907871,0.027613246308873,,95.76737025
61.0,0.2094069,0.00065841,7.46e-06,1.637143903448011,0.0275503808571467,,95.83153441
62.0,0.20945093,0.00066136,4.22e-06,-0.8364051905893064,0.0275595011780083,,95.71121021
63.0,0.20947656,0.00066908,5.5e-06,-2.4195475535895734,0.0276629580517272,,95.62421464
64.0,0.20944951,0.0006799,6.9e-06,-1.0294699396822442,0.0275663656506223,,95.66121729
65.0,0.20942937,0.00069436,8.06e-06,-0.0794503537418753,0.027562181153817,,95.70504311
66.0,0.20941544,0.00070264,8.92e-06,0.5924093129298652,0.0273554581185336,,95.63838587
67.0,0.20943019,0.00067566,8.03e-06,0.0968473943802639,0.0274309079872875,,95.76500838
68.0,0.20945785,0.00065543,5.35e-06,-1.183864054377869,0.0276191760072979,,95.46360745
69.0,0.20943059,0.00064743,5.99e-06,0.4468459442205307,0.0273117474980725,,95.7242005
70.0,0.20942347,0.00061993,6.28e-06,1.1705618164232316,0.0273992521317816,,95.63812344
71.0,0.20944514,0.00059533,4.62e-06,0.2713084332872258,0.0275492917529725,,95.5059899
72.0,0.20945876,0.00058354,3.9e-06,-0.3496195229704162,0.0276783982761642,,95.74388276
73.0,0.20945154,0.00057312,4.34e-06,0.1788038662894674,0.0277293220788879,,95.7223635
74.0,0.20944341,0.0005461,2.9e-06,0.993539695368163,0.0276626742692804,,95.86801219
75.0,0.20945978,0.00052781,8.1e-07,0.3159653495011331,0.0273494414817512,,95.82733552
76.0,0.20942836,0.00055317,4.66e-06,1.7251746069738298,0.0275407808491087,,95.81723197
77.0,0.20940293,0.0005917,7.58e-06,2.6529666202028994,0.0275350279248032,,95.78836466
78.0,0.20945439,0.00063184,7.04e-06,-0.7342253160149117,0.0274639560707095,,95.69126553
79.0,0.20930378,0.00066641,6.21e-06,7.452962958659964,0.0276575650947571,,95.73837173
80.0,0.20939093,0.0006398,5.04e-06,2.811851023939902,0.0275345710719743,,95.78508428
81.0,0.20940883,0.00060381,2.02e-06,2.278719807270832,0.0274835780770028,,95.70333731
82.0,0.20946578,0.00056666,-8.7e-07,-0.450668631409841,0.0274566301073072,,95.87942789
83.0,0.20944351,0.00055636,-1.54e-06,0.9367970999426852,0.027200964849213,,95.85869592
84.0,0.20942297,0.00054752,-1.7e-07,2.181538127407109,0.0273936626393511,,95.85213517
85.0,0.20943415,0.00055531,2.38e-06,1.407618267533665,0.0273847888224677,,95.6735515
86.0,0.20943497,0.00056509,3.8e-06,1.2179268043990423,0.0273858244085169,,95.65544383
