Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2096178,0.00062773,-1.77e-06,-10.62926517156248,0.0278383326069354,,62.72874657
1.0,0.20960844,0.00065588,-1.16e-06,-10.407622768973496,0.027744438876348,,62.75446754
2.0,0.20938105,0.0006435,1.12e-06,2.703926753420597,0.0276793010485903,,62.74934959
3.0,0.20944074,0.00063063,4.29e-06,-0.6109266595685445,0.0276400632786047,,62.7578795
4.0,0.20940179,0.00061678,4.4e-06,1.757672926918888,0.0274085381662109,,62.76063532
5.0,0.20938857,0.00062536,5.77e-06,2.380691246363692,0.0274571150589683,,62.46510673
6.0,0.20939284,0.00059757,4.22e-06,2.5029800354280343,0.0275018415200644,,61.86840669
7.0,0.20941074,0.00062434,6.04e-06,1.1369403349213696,0.0275704981416088,,61.30333295
8.0,0.20938908,0.00062037,5.36e-06,2.4516579209090312,0.0278274600112474,,61.20884779
9.0,0.20940759,0.00061866,4.13e-06,1.420391166193814,0.0275544418205081,,61.09349714
10.0,0.20940139,0.00064824,2.13e-06,1.4728436974150414,0.0278014047745899,,61.10911343
11.0,0.20941329,0.00063888,7.6e-07,0.9209526604882682,0.0275257529627793,,61.56592294
12.0,0.20941278,0.00062111,3.8e-06,1.0991992960805357,0.027464571123927,,61.25057872
13.0,0.20946352,0.00058752,6.03e-06,-1.419465648830489,0.0274605558030614,,61.51369365
14.0,0.20943668,0.00058818,6.75e-06,0.0789934810259977,0.0275801820195163,,61.7702471
15.0,0.20946546,0.00059157,7.85e-06,-1.6223189737388648,0.0276186233276062,,61.46080821
16.0,0.20947776,0.00061326,8.14e-06,-2.611350947554802,0.027871214125536,,61.99924241
17.0,0.20945468,0.00059337,8.14e-06,-1.0298261942712392,0.0274682450352409,,62.21655829
18.0,0.20939945,0.0005923,6.91e-06,2.1537884382768637,0.0277041933317746,,62.07351823
19.0,0.20942529,0.00060885,4.82e-06,0.5152609090629486,0.027414053214532,,61.87431201
20.0,0.20945651,0.00063692,2.95e-06,-1.5546970402838975,0.0275691983443585,,61.93703966
21.0,0.20942793,0.00064334,5.08e-06,-0.0480931727757458,0.0276400736907055,,62.02588196
22.0,0.2094261,0.00068056,2.63e-06,-0.3421365971364504,0.0278001803749836,,62.20710976
23.0,0.20941034,0.00066042,2.37e-06,0.8078635513659486,0.0277750138173807,,61.9344151
24.0,0.20941735,0.00066193,4.33e-06,0.3440296508549204,0.0273476103791944,,61.97837692
25.0,0.20943729,0.00066307,4.01e-06,-0.7910852515784712,0.0274588000174218,,61.93034696
26.0,0.20945203,0.00065347,2.88e-06,-1.494492421596809,0.0275447924916403,,61.83861762
