Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945301,0.00062433,4.68e-06,2.524977975389868,0.0272614479360625,,72.83332323
1.0,0.20947518,0.00064126,2.54e-06,1.128101233836074,0.0274430855543243,,72.86579541
2.0,0.20947986,0.00062015,-1.65e-06,1.1863340846188393,0.0272302055005328,,72.8584333
3.0,0.20942646,0.00064106,-2.17e-06,3.94122072826582,0.0271770952793176,,72.84778452
4.0,0.20947467,0.00062636,-3.59e-06,1.44018835140128,0.0271895660331217,,72.84739013
5.0,0.20942483,0.00063728,-2.25e-06,4.09841054316185,0.0273097492313499,,72.82924777
6.0,0.2094589,0.00064922,6.9e-07,1.9841918283718236,0.0273457361778761,,72.85738157
7.0,0.20942239,0.00061917,1.38e-06,4.364343081971182,0.0272190573770058,,72.84712719
8.0,0.20947742,0.00059051,-9.5e-07,1.6728353906389897,0.0274630315708431,,72.83753015
9.0,0.20945656,0.00056354,-2.07e-06,3.182056576328021,0.0273416311757697,,72.34466287
10.0,0.20950071,0.00055644,-1.96e-06,0.7718159189278703,0.027244106410473,,72.1106528
11.0,0.20949715,0.00057966,-2.47e-06,0.7114696053793618,0.0273673336153902,,72.055174
12.0,0.20944802,0.0006022,-1.3e-07,3.1810911670437454,0.0274463798095198,,71.68904027
13.0,0.20944538,0.00056931,-6.2e-07,3.7112079662457513,0.0273069168312698,,71.97156142
14.0,0.20949298,0.0005631,-1.09e-06,1.113023289290384,0.0272987862870294,,71.91713436
15.0,0.20950152,0.00059526,1.2e-07,0.2278036554143168,0.0271375303345265,,71.64513051
16.0,0.20949084,0.00057983,1.03e-06,0.9871274027092058,0.0270873304129056,,71.72979483
17.0,0.20952115,0.00055766,1.65e-06,-0.462395496004415,0.0273199597869306,,71.58636507
18.0,0.20953417,0.00055461,4e-07,-1.135789556748192,0.0273229543603736,,71.72729697
19.0,0.20951749,0.00056423,-6.6e-07,-0.2870348636303727,0.0271533801524053,,71.82537086
20.0,0.20950498,0.00050783,-1.39e-06,1.0997043683879968,0.0274033684677963,,72.08041555
21.0,0.20948118,0.00052659,-4.4e-07,2.211532479042537,0.027499020502669,,72.02007249
22.0,0.20951993,0.00050775,9.3e-07,0.2098049377177297,0.0273116514785693,,71.58465601
23.0,0.2094882,0.00052558,2.58e-06,1.7482226790208433,0.0272175892948073,,71.69548212
24.0,0.20946724,0.00053553,4.83e-06,2.748214157023916,0.0270632422437299,,71.7693662
25.0,0.20950722,0.00053532,7.18e-06,0.4784891097187883,0.0273100345112335,,71.89215576
26.0,0.20951698,0.00055575,8.85e-06,-0.344209580823203,0.0272518299537168,,71.75385317
27.0,0.20949908,0.00054409,1.002e-05,0.7754819141800534,0.0272171654075089,,71.795528
28.0,0.20946206,0.00054523,1.072e-05,2.832012716046027,0.0272727285688957,,71.93172712
29.0,0.20948179,0.00054446,7.82e-06,1.8027241267489669,0.0274992466539964,,71.7170426
30.0,0.20952176,0.00056675,6.72e-06,-0.7025366965713664,0.0273070599434552,,72.01665439
31.0,0.2095065,0.00057402,5.51e-06,0.0950472357894456,0.0274311350250087,,71.42571325
32.0,0.20946287,0.00056813,4.75e-06,2.6154734012768195,0.0270956528984673,,71.96275317
33.0,0.20949196,0.00059412,5.65e-06,0.6657944239052811,0.0269961540533787,,71.91844902
34.0,0.20946755,0.00059168,7.89e-06,2.045987880686892,0.027477260742453,,71.66997765
35.0,0.20947935,0.00057767,8.38e-06,1.520451184110864,0.0272318318898099,,71.58570774
36.0,0.20948911,0.00059587,5.97e-06,0.8125516361075333,0.027492208487319,,71.63684814
37.0,0.20948901,0.00059761,3.75e-06,0.8393062248968242,0.027435596074439,,71.58952026
38.0,0.20949369,0.00060309,1.72e-06,0.5479619871714985,0.027373964285257,,71.79421334
39.0,0.20949003,0.00060488,3.12e-06,0.7035928275392999,0.0272769890571535,,71.54376999
40.0,0.20947884,0.00057962,2.91e-06,1.6246979948957472,0.0271052272078746,,71.66945178
41.0,0.20949196,0.00060248,2.31e-06,0.63351570567597,0.0270400405402128,,71.71954046
42.0,0.20948494,0.00058941,2.98e-06,1.175225322666764,0.0272806896594137,,71.63395588
43.0,0.20946887,0.00060724,1.27e-06,1.901227226532434,0.0272652025501705,,71.59688237
44.0,0.2095003,0.00063075,2.7e-07,-0.1240177372884096,0.0273127495775317,,71.36655336
45.0,0.20950935,0.0006301,1.85e-06,-0.660413392252828,0.0274574980327681,,71.33066307
46.0,0.20949786,0.00061471,2.79e-06,0.1537366769519002,0.0273023830292875,,71.6003005
47.0,0.20947152,0.00061394,1.72e-06,1.6652165014066929,0.02727660669079,,71.5580998
48.0,0.20950783,0.00061203,7.3e-07,-0.3336105009886622,0.0271110698682423,,71.56677658
49.0,0.20948972,0.00062847,-4.6e-07,0.5116802396635057,0.0272363252150569,,71.64618224
50.0,0.20947284,0.00063907,4.5e-07,1.3224787807031055,0.0273413846679546,,71.41848256
51.0,0.20952115,0.00066721,1.65e-06,-1.7585837167679923,0.0273503389954454,,71.39849968
52.0,0.20951169,0.00068024,1.69e-06,-1.3859740109962568,0.0274734086180048,,71.65209823
53.0,0.20948799,0.00069852,3.8e-06,-0.2998861587101895,0.0273382838680619,,71.22325508
54.0,0.20949206,0.00068309,6.52e-06,-0.397352106173377,0.0271575836051927,,71.57492749
55.0,0.20946755,0.00068179,5.39e-06,1.0078037321137392,0.027025686845864,,71.48921144
56.0,0.20946785,0.00068317,4.17e-06,1.0037025648243776,0.0271676685874176,,71.50485594
57.0,0.20947945,0.00067663,4.84e-06,0.4197776120901547,0.0273127691378656,,71.47356695
58.0,0.20947823,0.00070936,4.55e-06,0.1082213043005768,0.0274632320111203,,71.32527295
59.0,0.20947782,0.00070554,1.43e-06,0.2376357789343949,0.0274344173011554,,71.47935147
60.0,0.20947213,0.0007055,7e-07,0.5710112106556051,0.0272741939782203,,71.5061706
61.0,0.20948321,0.00069275,2.96e-06,0.0535841754203072,0.0270090251762656,,71.3683939
62.0,0.20949145,0.00068747,1.93e-06,-0.3265990168240077,0.027227420123698,,71.53456733
