Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20962166,0.00050958,-3.06e-06,-5.1457688343421895,0.027390635009336,,-208.43559289
1.0,0.20963416,0.00052698,-4.16e-06,-5.969447665659893,0.0270847051410471,,-208.43690296
2.0,0.20964352,0.00055022,-8.2e-07,-6.904941412268532,0.0273841622088073,,-208.43074561
3.0,0.2096366,0.00057552,1.3e-06,-6.8437020129934,0.0273382260250399,,-208.41109448
4.0,0.2096243,0.00058103,2.34e-06,-6.165905546216865,0.0270337557895728,,-208.44214326
5.0,0.2096482,0.00058506,5.29e-06,-7.577568352890319,0.0269428462239771,,-208.45118278
6.0,0.20961851,0.00058381,3.2e-06,-5.902554574125284,0.027081946289989,,-208.44541845
7.0,0.20963355,0.00060496,2.72e-06,-6.985081406160081,0.0270953542514011,,-208.42733941
8.0,0.20965226,0.00058293,4.74e-06,-7.797415125747407,0.0270452796235075,,-208.4045441
9.0,0.20962593,0.00057862,4.03e-06,-6.237010716463263,0.026929252371119,,-208.39550458
10.0,0.20963416,0.00059529,4.74e-06,-7.0176724097161935,0.0273795955349524,,-208.45301689
11.0,0.20964637,0.00059457,3.31e-06,-7.585629607944034,0.0270747098934045,,-208.43886808
12.0,0.20963854,0.00058003,2.41e-06,-6.985868676080984,0.0271737745390528,,-208.41305959
13.0,0.20961607,0.00055659,1.71e-06,-5.454329336728669,0.0272613299084303,,-208.43297274
14.0,0.20940805,0.00055199,4.19e-06,6.225956627651414,0.0271693113629198,,-208.45786417
15.0,0.20937663,0.00055812,5.9e-06,7.912701336868179,0.0272796847587857,,-208.44227427
16.0,0.20938771,0.00053447,8.18e-06,7.4972977492211,0.0271829868164071,,-208.41803788
17.0,0.20939279,0.00051522,7.85e-06,7.424283911119087,0.0271072894847057,,-208.41777586
18.0,0.20940174,0.00051639,3.73e-06,7.02250962990118,0.0272332610628926,,-208.43795102
19.0,0.20940916,0.00054793,4.21e-06,6.186311418843348,0.0270611194418574,,-208.45249286
20.0,0.20940672,0.00057946,2.52e-06,5.943022479700799,0.026864809518435,,-208.44934868
21.0,0.20939046,0.00060935,3.6e-07,6.60000340532278,0.027119373698555,,-208.44175024
22.0,0.20944302,0.0006485,-6.4e-07,3.202340190842308,0.0269569625298189,,-208.44306032
23.0,0.20941425,0.00066839,1.1e-06,4.533328164092686,0.0269383820642116,,-208.41515571
24.0,0.20944078,0.00065486,3.57e-06,3.1644658483753285,0.0268938003217986,,-208.44476341
25.0,0.20939249,0.00063895,2.94e-06,6.073920302722692,0.0270481414214884,,-208.44083319
26.0,0.2093995,0.00062848,5.14e-06,5.755270774470253,0.0270120937172115,,-208.44712155
27.0,0.20949121,0.00063947,5.04e-06,0.5223943515319388,0.0271134974243172,,-208.43546188
28.0,0.20936056,0.0006234,4.29e-06,7.940169236631279,0.0268121869910666,,-208.47030988
29.0,0.2094233,0.00062582,6.17e-06,4.434207047926213,0.0269709869515248,,-208.44397737
30.0,0.20921751,0.00061329,6.15e-06,16.143077144872414,0.0271776730014179,,-208.45393394
31.0,0.20951643,0.00062606,5.08e-06,-0.7278197364386638,0.0269749179676502,,-208.43624792
32.0,0.20936229,0.00060999,2.98e-06,8.143540412670214,0.0272087975596389,,-208.44738357
33.0,0.20934348,0.00061563,1.89e-06,9.13661870686916,0.0271590067255303,,-208.4636285
34.0,0.20945654,0.00062961,1.08e-06,2.6471440827097403,0.0270523228876347,,-208.45354092
35.0,0.20941333,0.0005936,-5.5e-07,5.524465683731728,0.0271245147722096,,-208.43467584
36.0,0.20943784,0.00058397,-2.01e-06,4.311016690082643,0.0272268244840018,,-208.44607349
37.0,0.20943255,0.00056488,-3.25e-06,4.808659489314701,0.0269580974000225,,-208.46821376
38.0,0.20942258,0.00053669,-2.08e-06,5.723238859930769,0.0272179259235092,,-208.43336576
39.0,0.20941974,0.00051832,-2.15e-06,6.086326762452821,0.0271572707117802,,-208.43860606
40.0,0.20941882,0.00054901,-2.28e-06,5.742378236050019,0.0269789378592907,,-208.40912937
41.0,0.20942136,0.00055183,-5.8e-07,5.525644413459318,0.0269305562704898,,-208.42799445
42.0,0.20940011,0.00056814,1.9e-07,6.544513023275222,0.0271111437542766,,-208.45655409
43.0,0.20936422,0.00059436,0.0,8.221345064234603,0.027026886409648,,-208.43506886
44.0,0.20941557,0.00056867,1.22e-06,5.643579466668656,0.0270595769906288,,-208.43716498
45.0,0.20940103,0.00062123,5.52e-06,5.751775400556859,0.0270328800107576,,-208.46742772
46.0,0.20936992,0.00063392,7.65e-06,7.287254892563455,0.026998980680245,,-208.43192468
47.0,0.20945065,0.00065776,5.7e-06,2.5579634734020047,0.0270569225239129,,-208.45760215
48.0,0.20938934,0.00064427,2.26e-06,6.213152797712819,0.0271032375551917,,-208.4289115
49.0,0.20946732,0.00063549,8.6e-07,1.959895182270496,0.0267609477085067,,-208.43192468
50.0,0.20939025,0.00065059,-4e-07,6.059708409722164,0.0267502890530095,,-208.4671657
51.0,0.20940744,0.00064749,-1.23e-06,5.205743304277048,0.0269703824179848,,-208.39327745
52.0,0.20941201,0.00067874,1.52e-06,4.559654839621447,0.027119415866081,,-208.44476341
53.0,0.20942767,0.00065047,4.7e-06,3.960905591303126,0.0271682994749079,,-208.44044017
54.0,0.20942167,0.00065941,6.19e-06,4.137478979855602,0.0270001960608558,,-208.44358435
55.0,0.20941394,0.00062578,7.05e-06,4.965180324111026,0.0271178764077795,,-208.48000444
56.0,0.20942319,0.00062654,6.46e-06,4.477888690386248,0.0272849575908293,,-208.48996101
57.0,0.20941272,0.00062127,6.67e-06,5.114093008325494,0.0272271100958978,,-208.45118278
58.0,0.209399,0.00060057,5e-06,6.108967938160888,0.027000959858188,,-208.44738357
59.0,0.20942309,0.0006205,4.95e-06,4.523253318365876,0.0269229384659367,,-208.46651067
60.0,0.20943184,0.00063476,5.03e-06,3.92671892164812,0.027316981632798,,-208.43952311
61.0,0.20944058,0.00061495,2.35e-06,3.6681065412900993,0.0269328616959838,,-208.43677196
62.0,0.20946946,0.00060532,4.52e-06,2.1340041985115734,0.026925252430236,,-208.46821376
63.0,0.20944109,0.00062054,7.09e-06,3.513896915801922,0.0271658214279404,,-208.42589833
64.0,0.20946742,0.00064801,6.5e-06,1.7322241621093504,0.0272364031116514,,-208.41777586
65.0,0.20947627,0.00062014,3.88e-06,1.6091339394383806,0.0271525584216532,,-208.44987271
66.0,0.20942299,0.00058474,2.85e-06,5.032848794778376,0.0271810804965037,,-208.4167278
67.0,0.20944444,0.00058627,6.63e-06,3.714173357784788,0.026996604155635,,-208.4670347
68.0,0.20943377,0.00059134,6.18e-06,4.254160523695649,0.0269746239278495,,-208.4409642
69.0,0.20944333,0.00056283,6.61e-06,4.05168711287797,0.0270093065168994,,-208.43873707
