Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
116.0,-2.326524,0.1888470269,0.0175981067,0.0002750944,607.1617354404101,0.0199306554064627
117.0,-2.32646,0.1888255332,0.0176304527,0.0002739326,616.090746421598,0.020205693144139
118.0,-2.32646,0.1887125852,0.0176695799,0.0002677917,626.6238101492861,0.0204259479331991
119.0,-2.326001,0.1886888804,0.0176851053,0.0002648659,598.145679727322,0.0194737090096005
120.0,-2.326108,0.1887225666,0.0176918058,0.0002660683,574.2895803302914,0.0187345436516892
121.0,-2.326172,0.1886888903,0.0176761561,0.0002657729,597.9827368264689,0.0194668524812342
122.0,-2.326399,0.1886027633,0.0176296378,0.0002646631,605.2018794937496,0.0195960468724264
123.0,-2.326236,0.1886432648,0.0176278737,0.0002671083,611.9001766366124,0.0198587244041696
124.0,-2.326172,0.1886737275999999,0.0177332369,0.000270431,593.8504282975366,0.0193294360161659
125.0,-2.326172,0.1886647664,0.0178436375,0.0002710912,602.8891589731478,0.0196375050465705
126.0,-2.326172,0.1885781856999999,0.0179427833,0.0002675177,592.2114506322437,0.0192149257346633
127.0,-2.326624,0.1884844782,0.017971684,0.0002663163,601.8024855889523,0.0194290738015729
128.0,-2.326298,0.1884685539999999,0.0179933973,0.0002677695,610.2199537066022,0.0196883775367349
129.0,-2.326172,0.18841051,0.0180506856,0.0002709636,600.6558616883149,0.0193299566596316
130.0,-2.325949,0.1883320604,0.018045247,0.0002695219,600.7748628656079,0.0192477127366239
131.0,-2.326329,0.1882782568,0.0179304336,0.0002693869,602.5368206847508,0.01922299607088
132.0,-2.326689,0.1883271917,0.0179102945,0.0002730431,601.9431838392628,0.0192534357388131
133.0,-2.326979,0.1883439444,0.0179874932,0.0002745823999999,600.3377100942772,0.0192363667585139
134.0,-2.326814,0.1882774206,0.0181170371,0.0002730428,632.7392503562799,0.020227103060146
135.0,-2.326751,0.1882212434,0.0181571087,0.0002735388,630.8794680589498,0.0201136751144707
136.0,-2.3263,0.1882174178,0.018189477,0.0002774087,591.4973199588544,0.0188619270408146
137.0,-2.326624,0.1881440080999999,0.018298738,0.0002810857,620.6536766444837,0.0197356713818971
138.0,-2.326523,0.1880539836999999,0.0183726592,0.000279612,594.8827541249022,0.0188367869675822
139.0,-2.32646,0.1879795558,0.0183957141,0.0002783537,609.6630550602011,0.0192303386811865
140.0,-2.326237,0.1879601462,0.018450359,0.0002800366,592.158494104035,0.0186696312376009
141.0,-2.326842,0.1879201372,0.0185447574999999,0.0002807062999999,617.669747980365,0.0194508464872656
142.0,-2.327039,0.1878017737,0.0186754298,0.0002772039,612.9743157436002,0.0192037754284312
143.0,-2.32659,0.1877129602999999,0.0187135476,0.0002756457,624.2499095655833,0.0194701812554817
144.0,-2.326236,0.1877059224,0.0186935703,0.0002783477,614.8601889327592,0.0191669821032386
145.0,-2.325944,0.1876686579,0.0186891141,0.0002832796,603.2388905307655,0.0187676813197173
146.0,-2.326564,0.1876045033,0.0187075894,0.0002831513,606.1039071990273,0.0187952783623465
147.0,-2.326524,0.1874902111999999,0.0186829383,0.0002836792,629.0907893626642,0.0193842267341438
148.0,-2.326235,0.1875174383999999,0.0186818675,0.0002888197,608.5219912660606,0.0187792625677469
149.0,-2.326627,0.1875260604,0.018769377,0.0002928879,605.5334250782962,0.0187137783359872
150.0,-2.326079,0.1874329176,0.0188718974,0.0002935907,610.8909437325603,0.0188054632384494
151.0,-2.326554,0.1873440211,0.0188984123999999,0.0002937195,624.5740737794633,0.019141082682295
152.0,-2.326526,0.187343422,0.0189404746,0.0002959146,618.2616467710577,0.0189558516849734
153.0,-2.326237,0.1873130282,0.0190073610999999,0.0002975885,648.0247924759266,0.0198503870119551
154.0,-2.325944,0.1872685456,0.0190394373,0.0002956414,624.4588925812525,0.0190889777372921
155.0,-2.325431,0.1871598822,0.0190297563,0.0002899464,642.9866445811847,0.0195389962848173
156.0,-2.326452,0.1871572662999999,0.0190401727,0.0002869609999999,620.8317357660159,0.0188641489184708
157.0,-2.326069,0.1871489418,0.0191543413,0.0002867467,631.8214589915033,0.0192116283400312
158.0,-2.326563,0.1870331434,0.0192684532,0.0002835751,627.9976767105784,0.0190001825646309
159.0,-2.326523,0.1869208805,0.0192873864,0.0002815867999999,629.334643609676,0.0189321704964031
160.0,-2.326686,0.1868992166,0.0192693234,0.0002831109,616.6478890354347,0.0185267697803913
161.0,-2.326526,0.1868819548999999,0.0192825387,0.0002881672,609.7328124450358,0.0183065662324759
162.0,-2.32646,0.1868286556,0.01928012,0.0002881601,664.2871941874722,0.0198889138250917
163.0,-2.326686,0.186762662,0.0191953612,0.0002864287,641.0080394408196,0.0191100056968075
164.0,-2.326293,0.186869896,0.0191116181,0.0002865629,656.9745253216473,0.0196787367292887
165.0,-2.325947,0.1869270686,0.0190638712,0.0002882858,668.4182036711613,0.0200721448603422
166.0,-2.325884,0.1869336461,0.0190532278,0.0002841417,639.1612632265899,0.0191967470892495
167.0,-2.326337,0.1869181328999999,0.0190338103,0.0002804913,639.5799230047237,0.0191889418428118
168.0,-2.32646,0.1870249363,0.0190197767,0.0002799125,642.9585342033134,0.0193950274690457
169.0,-2.32646,0.1870791395,0.0191090697,0.0002807003,634.2303402631929,0.019203480112323
170.0,-2.326686,0.1870661527,0.0191971124,0.0002791863,618.6227717097321,0.0187341622396312
171.0,-2.326303,0.1869848257,0.0192467240999999,0.000278865,640.2659038341844,0.0193166612880722
172.0,-2.326628,0.1870027627,0.019253184,0.0002811717,629.5820828947794,0.0190141422205685
173.0,-2.326299,0.1869826618,0.0192644738,0.0002879166,599.1763514886237,0.0180809903703048
174.0,-2.325944,0.1869017808,0.0192445362,0.0002915065999999,643.9919379392898,0.0193489287315033
175.0,-2.326563,0.1868404984,0.0192189654,0.0002926441,642.8686589670647,0.019249307163365
176.0,-2.326299,0.1868640689,0.0191980888,0.0002960508,632.3816713630105,0.0189556581441917
177.0,-2.326851,0.1869066631,0.0192113384999999,0.0002996195,644.7442735515051,0.0193727847602869
178.0,-2.326133,0.1868914918,0.0192467037,0.0003030062,611.3172999757512,0.0183614167611174
179.0,-2.32633,0.1868130296,0.0192526636,0.0003024844,614.0328700984129,0.0183689473847202
180.0,-2.326234,0.1867738240999999,0.0192618623,0.0003022363999999,629.4496518972182,0.0187936137563749
181.0,-2.326629,0.186844335,0.0193778587,0.000304776,646.536769934096,0.0193975041419339
182.0,-2.325836,0.1868500812,0.0195737476999999,0.0003071362,657.7933784861407,0.019780329131312
183.0,-2.326045,0.1867265425,0.0196830691,0.0003046312,632.9861148558965,0.018932262179248
184.0,-2.326397,0.1865098525,0.0197058705999999,0.0003018769,633.0039192067738,0.0187260060343338
185.0,-2.326235,0.1864336899999999,0.0196877801,0.0003016387,629.3274304583822,0.018541616592053
186.0,-2.326398,0.1863930668,0.0196931149,0.0003032562,639.1534516503739,0.0187936898722925
187.0,-2.32646,0.1862969802,0.0196825025,0.0003010402,625.9371176773119,0.0183130293512835
188.0,-2.326001,0.1862106809,0.0196348041,0.0002976064,633.8989062746522,0.0184558830903508
189.0,-2.326332,0.1862418029,0.0196321941999999,0.0002952437,627.2271630089093,0.018289104853133
190.0,-2.32578,0.1863023469,0.0197731462,0.0002951261,639.4145547340206,0.0187268982004553
191.0,-2.326508,0.1862733012,0.0198812366,0.0002932107,644.8018404989772,0.0188759532038652
192.0,-2.326751,0.1861504261,0.0199003061,0.0002878677,632.2330689820673,0.0183953244818938
193.0,-2.326524,0.1861639122,0.0198791504,0.0002863708,614.0188687220967,0.0178734326522069
194.0,-2.325785,0.1861847163,0.0198797038,0.0002892792,625.530777720372,0.0182285970120038
195.0,-2.326512,0.1861300822999999,0.019938391,0.0002907634,614.8484631445015,0.0178785804428233
196.0,-2.326977,0.1860600176,0.0199466297,0.0002899601,649.1564540819053,0.0188111699928404
197.0,-2.325906,0.1860760683,0.0198492317,0.0002916177,632.8621986328038,0.0183372515553178
198.0,-2.326055,0.1861269941999999,0.019787682,0.0002958096,621.7065928490141,0.0180507349792063
199.0,-2.326623,0.1861295339999999,0.0197620341,0.0002970209,627.3663402628312,0.0182132953578018
200.0,-2.326081,0.1861123008,0.019718125,0.0002942653,608.7593551698881,0.0176496554555352
201.0,-2.326566,0.1861889461,0.0196748639,0.0002945973,638.2719174132718,0.0185690755557485
202.0,-2.326751,0.1862883125,0.0196927546,0.000297942,633.652746806686,0.0185315051732051
203.0,-2.326751,0.186281975,0.0198146522,0.0002965198,627.3090981646202,0.0183611820523918
204.0,-2.326072,0.1862480187,0.0198550048,0.0002946277,636.4150170385046,0.0186023705951759
205.0,-2.326561,0.1862682252,0.0198885031,0.0002962237,663.6006800545101,0.0194236191674816
206.0,-2.326291,0.1862201293,0.0199216435,0.0002979891,649.5756534506744,0.0189735248219664
207.0,-2.326399,0.1861306712,0.0199607679,0.0002941401,645.1823979326396,0.0187662528620593
208.0,-2.32646,0.1860533039,0.019994729,0.0002903065,643.2020497023958,0.0186409929266472
209.0,-2.326238,0.1860461733,0.0200316703,0.0002891593,618.7803122580652,0.0179327698659439
210.0,-2.326172,0.1860121391999999,0.0201319958,0.0002895887999999,653.8228245315394,0.0189342586785804
211.0,-2.326172,0.1858717199,0.0202563601,0.0002864813999999,668.4615045958292,0.0192446836792279
212.0,-2.326172,0.1857823665,0.0202975296,0.0002854286,668.0164882604533,0.0191538495199226
213.0,-2.32686,0.185784445,0.0203324464,0.0002893197,638.8844129953975,0.0183276241210561
214.0,-2.327039,0.1857321775,0.0203755487,0.0002941132,659.000570162396,0.0188649544419687
215.0,-2.326587,0.18565373,0.0204514737999999,0.0002972427999999,652.9067672147297,0.0186324516057306
216.0,-2.326921,0.1855392384,0.0203867749,0.0002977074,673.7204337997659,0.0191072177430127
217.0,-2.326808,0.185547811,0.0202846591,0.0002987837,651.242217836802,0.0184602995979276
218.0,-2.326301,0.1855833071,0.0202442804,0.0003021436,647.4117850304567,0.0183777582945242
219.0,-2.327078,0.1855885011999999,0.0202432428,0.0003013087,657.2854572076893,0.0186623550087143
220.0,-2.326654,0.1855434189,0.0202548714,0.0002988801,639.7140164356327,0.0181246459944544
221.0,-2.326686,0.1855715933999999,0.0203562498,0.0002971958,630.9844464587223,0.0179183551248903
222.0,-2.326975,0.1856181824,0.0204775752,0.0002974332,636.9934364427519,0.0181510027392043
223.0,-2.326364,0.1855644543,0.0206125017,0.0002993757,625.4719165668795,0.0177986054219461
224.0,-2.326172,0.1853771352,0.0206341951,0.0002988259,657.3253841021155,0.0185379990301618
225.0,-2.326398,0.1852537347,0.0206145662999999,0.0002980713,674.1365374201878,0.0188949909387161
226.0,-2.32646,0.1852525938,0.0205990516,0.0003013833,666.3559365880087,0.0186742196657026
227.0,-2.326688,0.1852345717,0.0206349290999999,0.0003057178,647.4577087805128,0.0181360154989854
228.0,-2.32608,0.1851709134,0.0206284501,0.0003049514,631.8519151553539,0.0176433513054316
229.0,-2.326554,0.1851997581999999,0.0205288348,0.000303529,614.8341406802499,0.0171760426199153
230.0,-2.326303,0.1852824648,0.0204859917,0.0003040587,636.565506054712,0.0178474351895375
231.0,-2.325723,0.1853294434,0.0205580724,0.0003042669,672.5919524352375,0.0189130353382026
232.0,-2.326735,0.1852654084,0.0206715447,0.0002997907,628.1291115254561,0.0176251001729686
233.0,-2.326361,0.1852493895,0.0207268215999999,0.0002982897,627.7075503344374,0.017608111487139
234.0,-2.326172,0.1853085448999999,0.020795394,0.0003011018,652.7318244392573,0.018375075323131
235.0,-2.325946,0.1852325356,0.0208710717,0.0003025554,651.6387155027871,0.0182899151395463
236.0,-2.325884,0.1851033663,0.0209586147,0.0003012107,653.3936874765707,0.0182393101454368
237.0,-2.326344,0.1850325188,0.0208634425,0.0003031235,645.0742191647132,0.0179309122976061
238.0,-2.326911,0.1850555358,0.0207967762,0.0003068549,662.4410444493794,0.0184239357377768
239.0,-2.326816,0.185017344,0.0208153646,0.0003084095,652.73241620545,0.0181242216292973
240.0,-2.326295,0.184942022,0.020815841,0.0003059225,647.9424521181853,0.0179259557913404
241.0,-2.326397,0.1849756773,0.0208114686,0.0003051975,650.3422681649741,0.018020358292801
242.0,-2.326012,0.1850175593999999,0.0208557425,0.0003069382,670.6221638096259,0.0186275278817204
243.0,-2.325884,0.1849938153,0.020899062,0.0003059377,674.3778507542013,0.0187176063602956
244.0,-2.325884,0.1849030571,0.0208875583,0.0003026788,667.1072788878132,0.0184328879146233
245.0,-2.326113,0.1848948193,0.0208520546,0.0003017983,640.5378887441366,0.0176859129177458
246.0,-2.326399,0.1849352261,0.020856317,0.0003037715,649.7899533611618,0.0179771911016683
247.0,-2.326237,0.1848980733999999,0.0209326602,0.0003038885,634.7394720834249,0.017541820986812
248.0,-2.326841,0.1848119316,0.0209757522999999,0.0003030165,659.2799627135636,0.0181523322950138
249.0,-2.326368,0.1848043007,0.0209845986,0.0003051245,643.7356430553433,0.0177199153456441
250.0,-2.32662,0.1848582169,0.0209553255,0.0003111486,616.509893921769,0.0170111375192156
251.0,-2.326294,0.1848664009999999,0.0209286242999999,0.0003152471,652.3421900574816,0.0180036925568381
252.0,-2.326625,0.1848089621,0.0208444512,0.0003135976,684.6271550316394,0.0188285457972625
253.0,-2.326524,0.1847937076,0.0206893666,0.0003092398,680.343655493213,0.0186700709419956
254.0,-2.32601,0.1849268276,0.0206406674,0.0003080897,627.4644994838122,0.0173201202161651
255.0,-2.326343,0.1850728069,0.0207707211,0.0003035445,615.7228964232094,0.0171338472692334
256.0,-2.32646,0.1851007711999999,0.0209001176,0.0002981280999999,626.3159070698579,0.0174710909292994
257.0,-2.326012,0.1850798392,0.0210063147,0.0002914628999999,618.8886065613193,0.0172613754567416
258.0,-2.32679,0.1850433303999999,0.0210516322,0.0002912028,673.0515871753763,0.0187467530280994
259.0,-2.326582,0.1849815194,0.0210937262,0.0002942615,644.2751762733477,0.017899788677475
260.0,-2.326687,0.1848326815,0.0212089891,0.0002976835,639.838881590351,0.0176699274993949
261.0,-2.326522,0.1846523865,0.0212732417,0.0002999185,654.0327730247272,0.0179190941472399
262.0,-2.326688,0.1845854603,0.0212835451,0.0003019703,653.011893556963,0.0178369757713896
263.0,-2.326976,0.1845802128,0.0212746523999999,0.0003079434,649.8258883722322,0.0177458129275256
264.0,-2.326814,0.1845451819,0.0212545013,0.0003119241,657.7797862653302,0.0179313719832021
265.0,-2.326751,0.1844496813,0.0211595418,0.0003123707,661.2457579453056,0.0179305149645871
266.0,-2.326289,0.1844571042,0.0210934764,0.0003135534,666.3368854412955,0.0180646518810201
267.0,-2.326629,0.1845483059,0.0211353449,0.0003152868,659.9063012556977,0.0179739439183033
268.0,-2.326974,0.1846051861,0.0212446974,0.0003164299,685.4045712271859,0.0187369174604265
269.0,-2.327039,0.1845411224,0.0213052314,0.0003136099,675.1955016356916,0.0184113782768271
270.0,-2.327267,0.1844700350999999,0.0213628668,0.0003101133999999,687.7177678564107,0.018698936831594
271.0,-2.327099,0.1844606544,0.021455361,0.0003094103,679.2710953708765,0.0184760505695616
272.0,-2.326361,0.184420749,0.0215159344,0.0003110061,668.2761170208327,0.0181532119220885
273.0,-2.326397,0.1842923598,0.02155248,0.0003081882,664.9418996229576,0.0179597758732066
274.0,-2.326231,0.1841961864,0.0214976339,0.0003070226,658.5268291012646,0.017698547424575
275.0,-2.326854,0.1842213239,0.0214488231999999,0.000309147,641.2360742727503,0.0172471199364188
276.0,-2.326813,0.1842217015,0.0213763255,0.0003128808,704.2647983311635,0.0189318265771606
277.0,-2.326978,0.1841477654,0.0213334162,0.0003114466,675.0576618055923,0.018077718103996
278.0,-2.326815,0.1841578931999999,0.0211969526999999,0.0003119239,682.4299570152342,0.0182621854238266
279.0,-2.326974,0.1843353934,0.0210742503,0.000315644,680.6357720059639,0.018345602596984
280.0,-2.326583,0.1844256057,0.0210517371999999,0.0003185936,651.9973773665995,0.017644854960343
281.0,-2.326232,0.1844510442,0.0211068783,0.0003160635,643.1507452600815,0.0174338655339144
282.0,-2.325947,0.1844969507,0.0211270927,0.0003128719,671.4911207987022,0.0182435224706395
283.0,-2.326334,0.1845702547,0.0212264386,0.0003125804,662.4627012983996,0.0180760027659395
284.0,-2.32646,0.1845576712,0.0213602276,0.0003148486,676.8570264895302,0.0184804164319774
285.0,-2.325781,0.1844504438999999,0.0214257632999999,0.0003138117,691.458243840374,0.0187949106371987
