Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
19.0,44.233581,0.2089245726,0.0027926941,6.06219e-05,2.7556822872395714,0.0246651114879121
20.0,44.154652,0.2082835478,0.0033912351,6.44139e-05,29.07768253180159,0.024761647262607
21.0,44.056075,0.2075321235999999,0.0039321901999999,6.84371e-05,61.41298458467401,0.0246821442311503
22.0,44.115235,0.2068151269,0.0043337509,7.32716e-05,94.035085595675,0.0248216203935905
23.0,44.134703,0.2061767274,0.0045603555,7.97833e-05,123.6898488396609,0.0247451465412321
24.0,43.976374,0.2057020033,0.00463602,8.37838e-05,150.6311497337474,0.0253718980015984
25.0,43.773863,0.205353797,0.0046211516,8.4141e-05,167.0784095214375,0.0251026927302879
26.0,43.735619,0.2050980431,0.0045639062,8.521060000000001e-05,181.09215954557928,0.0251442929162264
27.0,43.655981,0.2050021514,0.0044836842,8.68742e-05,185.53572474811128,0.024969037826923
28.0,43.524535,0.2050311114,0.0044118044,8.91898e-05,183.81154282543667,0.0248390721119056
29.0,43.528692,0.2051109522,0.0043261518,9.22792e-05,178.37946098930882,0.0245333890407447
30.0,43.458106,0.2051988512999999,0.0041678827,9.22165e-05,179.0089296509568,0.0250082832601295
31.0,43.278788,0.2052605621,0.0039838373,8.93224e-05,178.52423996454914,0.0251038230251464
32.0,43.155576,0.2053307523,0.0037920112,8.6044e-05,175.61683257131577,0.0249062104688434
33.0,43.134963,0.2055118281,0.0036507981,8.2996e-05,164.72308769296956,0.0244294231795448
34.0,43.135036,0.205696429,0.003600056,8.05806e-05,158.24843733271626,0.0247705260803153
35.0,43.134619,0.2058684734999999,0.0035647155,7.981480000000001e-05,149.4050773628817,0.0246862216594605
36.0,42.980677,0.2059967710999999,0.0035290791999999,7.66896e-05,144.8298833328824,0.0249410159576861
37.0,42.9403,0.2060635827,0.0034869565,7.26747e-05,144.19415136585943,0.0253381616507591
38.0,42.857148,0.2061009483,0.0034412566,7.05427e-05,141.6167955334366,0.0251309926673699
39.0,42.598048,0.2061717582,0.0033961650999999,6.979e-05,138.1815346818162,0.025079242548003
40.0,42.619953,0.2062525707,0.003352756,7.04059e-05,135.35949457084735,0.0252429492580528
41.0,42.6404,0.2063255554999999,0.0032762932,7.1062e-05,130.5837525263128,0.0248980480584353
42.0,42.477867,0.2063980637,0.0031966166,6.83837e-05,127.60827537514736,0.0248657585799511
43.0,42.200811,0.2064260146,0.0031268806999999,6.5088e-05,128.41392943515936,0.025146989124676
44.0,42.375013,0.206471802,0.0030700787,6.31002e-05,126.20389988723625,0.0250492416854728
45.0,42.279691,0.2065664593,0.003031787,6.26889e-05,122.8237245574676,0.0252680826374722
46.0,42.15922,0.2066623205999999,0.0030022949,6.3363e-05,117.05336759942908,0.0250306560290382
47.0,42.217048,0.2067387959,0.0029499725,6.41449e-05,113.02384627824308,0.0248879626772664
48.0,42.158481,0.2067802663,0.0028876697,6.17739e-05,113.79960568256942,0.0253765470900634
49.0,42.060029,0.2067772426,0.0028391868,5.91162e-05,114.40279807553875,0.0253488840074567
50.0,41.924002,0.2068203525999999,0.0028140467,5.7646700000000005e-05,112.33981610809384,0.025321908613291
51.0,41.930437,0.2069063833,0.0028026358,5.81034e-05,107.09092553024765,0.0251117638285394
52.0,41.939034,0.2069818119,0.0027681959,6.00984e-05,103.04559867069396,0.0249922666377388
53.0,41.857586,0.207020607,0.0027051413,6.02882e-05,101.78081654028269,0.0250061679865436
54.0,41.838182,0.2070420791,0.0026522771,5.8439e-05,103.25334737483566,0.0254946658181832
55.0,41.761521,0.2070431807,0.002626096,5.62448e-05,100.42377378068308,0.0247322518873498
56.0,41.660497,0.2070923052,0.002623062,5.58443e-05,97.81604696927712,0.0246933757035787
57.0,41.639627,0.2071559165,0.0026262349,5.67471e-05,96.01971571813236,0.0250789380543528
58.0,41.639317,0.2072106684,0.0026196673999999,5.922980000000001e-05,93.47285012873796,0.0251449265738009
59.0,41.560317,0.2072315156999999,0.0025739752999999,5.96504e-05,92.6971391724866,0.0250955958700799
60.0,41.457291,0.2072119912,0.0025279759,5.82944e-05,94.0567486247454,0.0250523191366481
61.0,41.436931,0.2071837348,0.0024913942999999,5.62116e-05,95.1590633992313,0.0248491510390923
62.0,41.279268,0.2072344216999999,0.0024730135,5.59606e-05,93.46702643014734,0.0250349514514343
63.0,41.157679,0.2073104894,0.0024743516,5.72703e-05,89.89075421868345,0.025138495726974
64.0,41.218417,0.2073808379999999,0.0024494105,5.90453e-05,86.31784011322463,0.0250867872558477
65.0,41.239937,0.207407878,0.0024150916,5.926e-05,84.80575135904776,0.0249447516204502
66.0,41.156861,0.207402843,0.0023806805,5.70603e-05,86.06047001520255,0.0251173905556245
67.0,41.058258,0.2073957517,0.0023660464,5.64605e-05,85.58124331002291,0.024823697508036
68.0,40.960956,0.2074477915,0.0023787256,5.73943e-05,84.80203707420122,0.0254307602251132
69.0,40.779519,0.2075005753,0.0024198797,5.99989e-05,81.57669110085166,0.0254388030856107
70.0,40.816546,0.2075291171,0.0024329033,6.30589e-05,78.82026357263578,0.0250986940131013
71.0,40.836759,0.2074952983,0.002412232,6.248830000000001e-05,81.85996491022712,0.025429226307057
72.0,40.738753,0.207429713,0.0023984708,6.1177e-05,86.18048850790109,0.025644034777076
73.0,40.733206,0.2073865656,0.0023928943,6.04448e-05,86.57759156435962,0.0250793520793702
74.0,40.660889,0.2074162254,0.0024007891,6.15542e-05,85.55198584666054,0.0252582825804431
75.0,40.540195,0.2074488758,0.0023963726,6.40189e-05,83.43571396260724,0.0251299107635438
76.0,40.531711,0.20747131,0.0023642745,6.52992e-05,82.05515523454207,0.0249642668193891
77.0,40.536361,0.2074755892,0.0023250755,6.36922e-05,84.08294908486023,0.0255106314934748
78.0,40.457973,0.2074509556,0.0022928566,6.13167e-05,84.89926687707431,0.0252524273028991
79.0,40.277104,0.2074461262999999,0.0022622018,6.04472e-05,84.38820195512547,0.0249253009973182
80.0,40.236679,0.207498561,0.0022652073,5.99166e-05,81.49871446507493,0.0248694530155179
81.0,40.157486,0.2075468774999999,0.0022856454,6.03885e-05,80.1128400646431,0.0252821129474509
82.0,40.138459,0.2075610765,0.0022855955,5.99593e-05,79.22516484543307,0.025231644954021
83.0,40.138322,0.2075507415,0.0022845256999999,5.82485e-05,79.38576368808786,0.0250997507807028
84.0,40.13839,0.2075070492,0.0022827447,5.701300000000001e-05,80.49127493094957,0.0247346565721466
85.0,39.977889,0.2075078513,0.0022875931,5.71744e-05,80.8014218910729,0.0248592428663922
86.0,39.936607,0.2075613986999999,0.0023003125,5.9233e-05,79.1227300800557,0.0252507976323812
87.0,39.8586,0.2075936227,0.0023151274,6.25574e-05,76.111682940869,0.0248846066422593
88.0,39.838729,0.2075950465,0.0023070597,6.291309999999999e-05,76.86048426788368,0.0251271888206972
89.0,39.837904,0.2075680163,0.0023000466,6.11502e-05,78.80031214593917,0.0252675509318192
90.0,39.837829,0.2075122142,0.0023068683,6.05847e-05,81.6699481349283,0.0252789501664179
91.0,39.755299,0.2075159948,0.0023230314,6.13667e-05,80.97764558959602,0.0251833388723806
92.0,39.579193,0.207553336,0.0023380855,6.333929999999999e-05,77.15916018960853,0.0246437146141913
93.0,39.538254,0.20757623,0.0023245626,6.632840000000001e-05,77.55858417525795,0.0251192328168077
94.0,39.527322,0.2075727818,0.0022965202,6.658329999999999e-05,77.63370385798315,0.0249906535739827
95.0,39.453431,0.2075538692,0.002266768,6.39292e-05,78.8559774965185,0.0249547691609115
96.0,39.434949,0.2075317911999999,0.0022494113,6.17472e-05,79.66348857895802,0.0247843512543191
97.0,39.404822,0.2075611043,0.0022564321,6.0922700000000005e-05,78.14668129747365,0.0247955744639504
98.0,39.34942,0.2076127294,0.002263032,6.19014e-05,75.6299841234609,0.0248613845922311
99.0,39.259101,0.2076352552,0.0022519974,6.41519e-05,74.86235253805303,0.0249631958610817
100.0,39.238907,0.2076276863,0.0022169309,6.40272e-05,76.5900434304518,0.0252810503329645
101.0,39.239646,0.2076034767,0.002181189,6.21427e-05,77.81540990852618,0.0251350438866086
102.0,39.157296,0.2075800185,0.002160853,6.1287e-05,78.77756814000148,0.024981982676408
103.0,39.135455,0.2076240822,0.0021646868,6.15249e-05,76.7973892548756,0.0250885364558707
104.0,39.057322,0.2076779622,0.0021826178,6.31426e-05,72.89712658384714,0.0247819420001805
105.0,38.95898,0.2077054662999999,0.0021699035,6.5046e-05,73.21656990351237,0.0253422136120725
106.0,38.778345,0.2076991247,0.0021447796,6.31606e-05,72.8651973576436,0.0250032529340179
107.0,38.815739,0.207671158,0.0021295014,6.18519e-05,75.06540310037649,0.0251968964912586
108.0,38.756862,0.2076586293,0.00212605,6.224549999999999e-05,75.84156062899646,0.0252293013038308
109.0,38.658984,0.2076925634999999,0.0021332920999999,6.38264e-05,74.4077518065413,0.0253764903032391
110.0,38.638955,0.2077411045,0.0021406869,6.67057e-05,71.49943560531501,0.0252898315706979
111.0,38.555641,0.2077681455999999,0.0021208576,6.92057e-05,69.82911619328846,0.0251333910374503
112.0,38.456935,0.2077519273,0.0020878593,6.858480000000001e-05,70.79773986866391,0.0250502126246863
113.0,38.436077,0.2077209631,0.0020616277999999,6.6674e-05,71.82729425388843,0.0247472422870961
114.0,38.436219,0.2077216716,0.0020547968,6.59043e-05,73.0084281799426,0.0251367723399842
115.0,38.359006,0.2077862738,0.0020696755,6.69907e-05,69.7727382109141,0.02523832105482
116.0,38.334227,0.2078401807,0.0020668844,6.76763e-05,66.76776819630784,0.0251530464427277
117.0,38.255295,0.2078623066,0.0020276406,6.79836e-05,66.2134237527792,0.0252187521870863
118.0,38.156537,0.2078419584,0.0019867773,6.67754e-05,67.44780252921474,0.025113288427905
119.0,38.100008,0.2078107164,0.0019623573999999,6.48117e-05,69.61687469924784,0.0252071234789167
120.0,38.127177,0.2078326616,0.0019569056,6.53893e-05,68.49112223739736,0.0251933624306723
121.0,38.136097,0.2078813707,0.0019725339,6.862820000000001e-05,66.31985827539674,0.025414633395017
122.0,38.054551,0.2079231252,0.001977528,7.3643e-05,63.8186045407953,0.0253451373452126
123.0,38.033116,0.207925562,0.0019558186,7.57837e-05,64.03069410216311,0.0254013915047147
124.0,37.955584,0.207893484,0.0019440415,7.75264e-05,64.91245012747177,0.0250577693729131
125.0,37.856304,0.2078519989,0.0019337555,7.93101e-05,66.98908720635535,0.0250059523857682
126.0,37.835571,0.2078716561,0.0019190954,8.19516e-05,67.0063233182726,0.0253530647017461
127.0,37.835441,0.2079099804,0.0019166956,8.59368e-05,65.2356658847157,0.0254592772310995
128.0,37.752724,0.2079466179,0.0019069396,8.97972e-05,62.84142101580913,0.0252529850726958
129.0,37.654162,0.2079710428,0.0018769921,9.04204e-05,61.77476131747057,0.0252075482051614
130.0,37.555258,0.2079508265999999,0.0018566144,8.985969999999999e-05,61.861399115954654,0.0247313318983159
131.0,37.453274,0.2079277986,0.0018476893,8.985949999999999e-05,63.62837649934851,0.0249278641545661
132.0,37.431659,0.2079678235,0.0018690038,9.15313e-05,61.68804324578618,0.025077459764728
133.0,37.431697,0.2080116434,0.0019037655,9.53029e-05,58.90748317757739,0.0250433253206454
134.0,37.43126,0.2080275543,0.0019028687999999,9.82295e-05,57.83631473869387,0.0249529978462091
135.0,37.354727,0.2080147745,0.0018783776999999,9.84511e-05,59.5488000537332,0.025292183848763
136.0,37.334973,0.2079727591,0.0018626996,9.6497e-05,62.48594732209231,0.0255155660284094
137.0,37.172466,0.2079510626,0.0018655171,9.56882e-05,62.66117979591429,0.0251357724717629
138.0,36.974056,0.2079843589,0.0018941246,9.58284e-05,60.61349937389041,0.025129029203551
139.0,37.091919,0.2080176738999999,0.0019091279,9.63327e-05,58.80906602753415,0.025166581589122
140.0,37.051953,0.2080277802,0.0018868061,9.50177e-05,58.80391935760072,0.0252756042874009
141.0,37.009689,0.2079965272,0.0018582204999999,9.1213e-05,60.78840114078883,0.0252681996435491
142.0,36.949021,0.2079461124,0.001840238,8.75366e-05,63.21127167254575,0.0250869291165353
143.0,36.851643,0.2079355265,0.0018432624,8.5106e-05,64.08147630836628,0.0252102915698642
144.0,36.679677,0.207986713,0.0018677853,8.50385e-05,61.688943109277886,0.0254263208709401
145.0,36.634586,0.2080214377,0.0018762412,8.73083e-05,59.41523510320621,0.0252879589348826
146.0,36.633515,0.2080397131999999,0.0018565024999999,8.814479999999999e-05,58.072607242827445,0.0250331164268681
147.0,36.549639,0.2080307828,0.0018374308,8.75192e-05,58.70763637884271,0.0250158723361824
148.0,36.529234,0.2079933783999999,0.0018239507,8.80008e-05,61.37872315051738,0.0252674308575958
149.0,36.450673,0.207998466,0.0018284128999999,8.991870000000001e-05,61.27559324607579,0.0253683809517753
150.0,36.348943,0.2080374849,0.001849492,9.35647e-05,58.02200088662013,0.024970980606181
151.0,36.172199,0.2080626591,0.0018567183,9.71694e-05,57.094540334834655,0.0251945225651943
152.0,36.286764,0.2080758865,0.0018366228,9.86378e-05,56.4560177396336,0.0251304414553496
153.0,36.249165,0.2080534818,0.0018154166999999,9.69543e-05,57.82941798279076,0.0251117326753789
154.0,36.22836,0.208010314,0.0018034766999999,9.52592e-05,59.57098323790208,0.0248422370858154
155.0,36.228633,0.2080247727,0.0018063993,9.43187e-05,59.69938690501613,0.0252145567693395
156.0,35.990672,0.2080770323999999,0.0018352415,9.55332e-05,57.23603887345403,0.0254727028732961
157.0,35.929817,0.2081038981,0.0018433276,9.67785e-05,54.8200533453014,0.0250623789994232
158.0,35.929725,0.2081010166,0.0018365091,9.62404e-05,55.17538744585479,0.0251187941364748
159.0,35.850698,0.2080512382,0.0018309239999999,9.3635e-05,58.23081674633901,0.025282534580966
160.0,35.830489,0.2080082642,0.0018271267,9.197e-05,60.0187593345811,0.025066488421184
161.0,35.830533,0.2080195604,0.0018275364,9.19605e-05,60.17840527995377,0.0253811760898591
162.0,35.672057,0.2080567014,0.0018444434,9.39071e-05,57.68821489647058,0.0252356784271567
163.0,35.54502,0.2080836043,0.0018345422999999,9.70255e-05,55.629822250913605,0.0249161603979802
164.0,35.529479,0.2080774618999999,0.0018116644,9.71237e-05,57.371193375174805,0.0254411505447149
165.0,35.44937,0.2080364169,0.0018055191,9.63425e-05,59.23812090639466,0.0252867539739232
166.0,35.404383,0.2080184886,0.0018133192,9.57876e-05,59.4953193377553,0.0250341066958398
167.0,35.422284,0.2080437221,0.001836208,9.59895e-05,58.72080451110526,0.0253683596345518
168.0,35.428118,0.2080741928999999,0.0018587898,9.78051e-05,56.058385731874736,0.0250139269750623
169.0,35.188103,0.2080867742,0.0018410167,9.76048e-05,55.16469748620376,0.0248157310310839
170.0,35.128714,0.2080703093,0.0018216773,9.52223e-05,57.34667409878216,0.0252982878522695
171.0,35.128549,0.2080121045,0.0018080391,9.1723e-05,59.71759290074502,0.0249359308952116
172.0,35.052312,0.208007362,0.0018116063,9.02704e-05,60.12609090902077,0.0250098834447095
173.0,35.0323,0.2080467698,0.0018330094,9.05479e-05,58.31977431688533,0.0252064216204298
174.0,35.031972,0.2080783900999999,0.001845998,9.25245e-05,56.20690812642948,0.0250735212774273
175.0,34.870542,0.2080858046,0.0018279223,9.33844e-05,55.45491641912344,0.0248278681446198
176.0,34.829069,0.2080650726,0.0018018374,9.17097e-05,57.6153540609809,0.0251750758526256
177.0,34.751274,0.2080204776,0.0017856538,8.968230000000001e-05,60.02437068499496,0.0251288447116209
178.0,34.570551,0.2080129286,0.0017884298,8.815170000000001e-05,60.177046910567526,0.0250312073014581
179.0,34.609305,0.2080526254,0.0018088876,8.79619e-05,58.63797526733436,0.0253425045980476
180.0,34.628998,0.2080815424,0.0018299445,8.964e-05,57.17809587995617,0.0254789623930768
181.0,34.551302,0.2080846031,0.0018198674,8.9464e-05,57.00610261099401,0.0254232685963933
182.0,34.53053,0.2080587321999999,0.0018025406,8.66567e-05,58.21146095277461,0.0252554498876455
183.0,34.452296,0.208013713,0.001792096,8.51905e-05,59.87636345193217,0.0249173842360476
184.0,34.351198,0.2080227637,0.0017965491,8.47931e-05,59.531866447068936,0.0249844226192216
185.0,34.330055,0.2080607212,0.0018151489,8.68795e-05,57.49075570049589,0.0250476753082564
186.0,34.3302,0.2081004926,0.0018015613,8.988060000000001e-05,55.37558941628326,0.0249759756990478
187.0,34.251004,0.2081029089,0.0017718419999999,9.00818e-05,56.2606477562836,0.0252881068095346
188.0,34.201911,0.2080724005,0.0017537133,8.786739999999999e-05,58.25818807532168,0.0253641337973776
189.0,34.144681,0.2080447211,0.0017599864,8.65106e-05,59.67006665506411,0.0253692430832117
190.0,34.0515,0.2080682102999999,0.0017793945999999,8.694459999999999e-05,58.16981293860341,0.025344842416759
191.0,33.953049,0.2080906547,0.0018138472,8.88039e-05,56.70318180789409,0.0253945992984947
192.0,33.932382,0.2081058451,0.0018093154999999,9.22492e-05,55.613146051365504,0.025265614536698
193.0,33.853669,0.2080984086,0.001797709,9.28677e-05,55.899074287055626,0.0251687130546234
194.0,33.911767,0.2080607293,0.001792284,9.20779e-05,58.165825588943854,0.0252746107625238
195.0,33.772162,0.2080282317,0.0017982354,9.15576e-05,60.18304271508882,0.0254366310763848
196.0,33.574278,0.2080556413,0.0018126734999999,9.20917e-05,57.51918352166744,0.0249750425968522
197.0,33.534742,0.2080899541,0.0018338463999999,9.36822e-05,55.63131039712689,0.0250333400553048
198.0,33.451919,0.2081002234,0.0018190196,9.63106e-05,55.026833553021255,0.0249480011994661
199.0,33.431561,0.2080775742,0.0018024343,9.60261e-05,55.973116192777496,0.0247716880103457
200.0,33.512754,0.2080323216,0.0018056527999999,9.4699e-05,57.70600794930787,0.0245329564027263
201.0,33.452783,0.2079951341,0.00181474,9.45596e-05,61.2076028198364,0.025241782699805
202.0,33.431723,0.2080246599,0.001834374,9.5475e-05,59.11607074457621,0.025101537927592
203.0,33.271749,0.2080564709,0.0018445974,9.73498e-05,57.04901143473797,0.0249782699795067
204.0,33.151736,0.2080674537,0.0018404412,9.90213e-05,55.81364991883524,0.0246749686860121
205.0,33.132028,0.2080493761,0.0018248874,9.76231e-05,58.342781046147216,0.0252917211667853
206.0,33.132287,0.2080031794,0.0018211578,9.60809e-05,60.689705024484006,0.0252402381860502
207.0,33.131883,0.2080020972,0.0018236197,9.62768e-05,59.7589067288423,0.024842473056621
208.0,33.054514,0.2080324126,0.0018377835,9.78202e-05,58.1259401066572,0.024882562797303
209.0,33.035779,0.2080606199,0.0018426883,9.97215e-05,57.13119358529905,0.0251175858445238
210.0,32.940554,0.2080665334,0.0018240660999999,0.0001005468,55.65038160774513,0.0245178873306059
211.0,32.773444,0.2080433137,0.0018053765,9.82238e-05,58.60482813046569,0.0251825572372479
212.0,32.812908,0.207996793,0.0018089226,9.6132e-05,61.46461464021255,0.0253690360596943
213.0,32.740921,0.2079989465999999,0.0018391999,9.65901e-05,59.93784565967382,0.0249212171798632
214.0,32.732325,0.208038125,0.0018828234,9.92032e-05,58.75251150041879,0.0255005130730906
215.0,32.653656,0.2080511048,0.0018931785,0.0001038089,57.81512373613722,0.0254740213695203
216.0,32.554043,0.2080305622,0.0018813922999999,0.0001049399,56.66241175657454,0.024464849403811
217.0,32.455762,0.2079986511,0.0018660162,0.0001036783999999,59.8546664205283,0.0250523430658534
218.0,32.354381,0.2079395078,0.0018574142,0.0001011773,63.45292729294401,0.0252173027247655
219.0,32.334108,0.2079487629,0.0018633276,9.91294e-05,62.4522057668693,0.0250195507295308
220.0,32.333997,0.2079927937,0.0018752107,9.84461e-05,60.412725262278016,0.0251615177198038
221.0,32.255518,0.2080242669,0.0018657927999999,9.89563e-05,58.13675401950325,0.024845293289101
222.0,32.234495,0.2080367958,0.0018354419,9.75579e-05,58.48732841677247,0.025121407532927
223.0,32.157252,0.2080166417999999,0.0018170038,9.48111e-05,60.32650849386031,0.0253528019342153
224.0,31.977056,0.2079877862,0.0018139429,9.29474e-05,62.70135895490923,0.0256820774501149
225.0,31.935696,0.2080140763,0.0018255536,9.21008e-05,60.67124827954266,0.0254598910486375
226.0,31.93632,0.2080510292,0.0018437151,9.26915e-05,58.336768145768325,0.0253768530801523
227.0,31.936136,0.2080672739,0.001832425,9.3545e-05,57.60522795666591,0.0253807330161262
228.0,31.936118,0.2080724379999999,0.0018134009,9.16119e-05,57.19543977303608,0.0252123253111609
229.0,31.8583,0.2080360009,0.0017944514,8.81498e-05,59.50333475215219,0.0252768924378355
230.0,31.838139,0.2080095613,0.0017830687,8.62047e-05,61.75340750555668,0.0255741440499162
231.0,31.679366,0.2080523716,0.001788123,8.56338e-05,57.89029879213201,0.0249002015355067
232.0,31.63278,0.2080933659,0.0017941312,8.60094e-05,56.16888059359857,0.025100679564032
233.0,31.635985,0.2081201652,0.0017795735,8.77993e-05,55.01886493952868,0.0251503720222516
234.0,31.637063,0.2081101002,0.0017767118,8.64485e-05,55.806494322629504,0.0252462808815663
235.0,31.612593,0.2080655897,0.0017798927,8.533600000000001e-05,57.8885168398198,0.0251530620916256
236.0,31.548479,0.2080373007,0.0017932111,8.58679e-05,58.58508382815214,0.0248923601033251
237.0,31.456071,0.2080537776,0.0018302776,8.76258e-05,57.96046344697829,0.0251726434357301
238.0,31.358549,0.2080794107,0.0018543386,9.14397e-05,57.41303774840888,0.0256677521602775
239.0,31.338747,0.2080867356,0.0018333821,9.43396e-05,55.66419022419392,0.0249767328191872
240.0,31.338449,0.2080502488999999,0.0018083254,9.45425e-05,58.17889071644475,0.0251390596808217
241.0,31.25621,0.2080003556,0.0017906761,9.36963e-05,60.29568862102673,0.024863792065909
242.0,31.234552,0.2080115226,0.0017954137,9.28059e-05,59.86730032045688,0.0249376360764131
243.0,31.157122,0.2080544747,0.0018279096,9.31104e-05,57.2268507119654,0.0249006030637045
244.0,31.137605,0.2080973914999999,0.0018519225,9.39956e-05,55.24148540509591,0.025121007939235
245.0,31.059426,0.208088753,0.0018337912,9.28094e-05,54.940098964513446,0.02468772072854
246.0,30.956286,0.2080602628,0.0018141286,9.03531e-05,56.61342679308639,0.0246770755243841
247.0,30.935588,0.2079976711,0.001801425,8.832370000000001e-05,61.05420619262432,0.0251276615413195
248.0,30.935388,0.2080029595,0.001810564,8.827720000000001e-05,61.49835638131258,0.0254651110793769
249.0,30.935549,0.2080425149999999,0.0018423263,8.997470000000001e-05,57.79002545173381,0.0249218531517307
250.0,30.780156,0.2080660784,0.0018696984999999,9.22002e-05,57.20138259663284,0.0253431653176041
251.0,30.738374,0.2080632526,0.0018652948999999,9.18796e-05,57.55750357583202,0.0254116892767398
252.0,30.655584,0.2080170585999999,0.0018597837999999,9.03388e-05,60.28816554199808,0.0255084559082395
253.0,30.556731,0.2079554488,0.0018560053,8.82904e-05,63.323072720554656,0.0253982381853355
254.0,30.615534,0.2079565116999999,0.0018621671,8.69998e-05,62.998606870351736,0.0253077921851369
255.0,30.556549,0.2079896799,0.0018776804,8.70725e-05,60.35630903281668,0.0249984500429987
256.0,30.458048,0.2080087916,0.0018638142999999,8.744840000000001e-05,59.506534824107554,0.0249945629595192
257.0,30.425492,0.208009066,0.0018326755,8.597989999999999e-05,60.58618258607121,0.0253011589623394
258.0,30.354146,0.2079816651,0.0018107392,8.35805e-05,62.34398411353425,0.0253220962822278
259.0,30.335844,0.2079510468,0.0018173113,8.30082e-05,63.52063762508805,0.0251808810820887
260.0,30.243626,0.2079928506,0.0018385737999999,8.3988e-05,59.94803025124408,0.0247022314208888
261.0,30.232997,0.2080329014,0.0018611091,8.58014e-05,57.8869394853924,0.0248066364912229
262.0,30.236779,0.2080484413,0.0018543933,8.79857e-05,57.55092737355657,0.0249906506452021
263.0,30.236616,0.2080352667,0.0018369773,8.650710000000001e-05,59.20056094142012,0.0253155426818055
264.0,30.157799,0.2079927493,0.0018243658,8.29248e-05,62.21550806451664,0.0255623137448361
265.0,30.056133,0.2079713259,0.0018358774,8.0168e-05,63.76728918995624,0.0257651492536317
266.0,30.035662,0.208004818,0.0018655923,7.89483e-05,59.52295442059792,0.024861182031458
267.0,29.956259,0.2080375185999999,0.0018923952,7.9653e-05,57.0960795444996,0.024663779050316
268.0,29.937022,0.2080335406,0.0018803676,8.09525e-05,57.751139183062726,0.0248136582166887
269.0,29.936663,0.2080065505,0.0018628160999999,7.966390000000001e-05,60.120866582846034,0.0251411552651147
270.0,29.854668,0.2079479419,0.0018477811,7.76428e-05,63.83961439379817,0.0253361265594837
271.0,29.83311,0.2079373971,0.001849294,7.68683e-05,64.40525952020539,0.025343582265816
272.0,29.755576,0.2079737786999999,0.0018650766,7.75091e-05,61.8171862812838,0.0251363475336751
273.0,29.574207,0.2080055567,0.0018787743,8.01105e-05,60.31997991159256,0.0252784620873038
274.0,29.532861,0.2080246743,0.0018663945,8.209209999999999e-05,58.709587560443154,0.0249742077047667
275.0,29.533412,0.208017589,0.0018522558,8.185919999999999e-05,60.14041120686833,0.0253585357231513
276.0,29.53297,0.2079770631,0.0018508426,8.101489999999999e-05,61.84995311652865,0.0251818071079601
277.0,29.533414,0.2079805309,0.0018592971999999,8.09343e-05,61.29882055827986,0.0250665700920304
278.0,29.533049,0.208019401,0.0018864965,8.24037e-05,58.61682587441606,0.0249134815413498
279.0,29.454484,0.2080328112,0.0018972654,8.46055e-05,57.62746618260865,0.024849499686724
280.0,29.274638,0.2080263903,0.0018851195,8.43844e-05,58.54556564678064,0.0250448575096326
281.0,29.315186,0.2079811277,0.0018785136,8.27233e-05,60.23156536967876,0.0247386797601934
282.0,29.229156,0.2079339848,0.0018779626,8.10955e-05,63.41770667066939,0.0250363460628246
283.0,29.22675,0.2079337497999999,0.001887568,8.04349e-05,63.67971648180185,0.0251712166496983
284.0,29.23303,0.2079674105999999,0.0019072875,8.10314e-05,61.11312603762109,0.0249259617420208
