Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956385,0.00059247,3.24e-06,933.362914668847,0.02650929247170139,,-0.72254727,14.95012423
1.0,0.20958926,0.00062168,1.36e-06,938.7018360443703,0.026661384970604104,,-2.42064367,14.11516631
2.0,0.20950804,0.00065269,2.45e-06,927.6913376926381,0.026347654295193403,,1.63720826,13.5333173
3.0,0.20944857,0.00083027,5.16e-06,896.0179109723119,0.02544775397753811,,2.69614442,13.8262735
4.0,0.20880131,0.00128501,1.034e-05,890.6408879447386,0.025287931043231505,,31.27904017,15.02654188
5.0,0.20792482,0.00188727,1.835e-05,893.6370991358336,0.02536321535135642,,70.29151268,14.9564159
6.0,0.20726364,0.00241229,2.645e-05,884.366809111442,0.02509289584479508,,97.75603962,14.888125
7.0,0.20674742,0.00300318,3.508e-05,892.6531993780942,0.025322743485533275,,118.87744693,14.81459103
8.0,0.20644641,0.00344606,4.216e-05,887.7426371221028,0.025180599496815767,,128.85041886,14.77421943
9.0,0.20619725,0.00375893,4.881e-05,891.1667255697179,0.025275195868514184,,138.73615344,14.73148846
10.0,0.20590081,0.00398708,5.502e-05,886.6413533732414,0.025143492200211857,,150.69864404,14.62977303
11.0,0.20559828,0.00424668,6.235e-05,890.9587436189743,0.025262528199404007,,164.11154612,14.51206624
12.0,0.20536721,0.00453255,6.866e-05,888.7335990779908,0.02519706438404587,,172.4160346,14.43958089
13.0,0.20491422,0.00475853,7.328e-05,883.2118436956306,0.025035120784798973,,191.95962516,14.33078731
14.0,0.20451766,0.00496348,7.745e-05,864.5869212634783,0.02450256302464885,,205.47819635,14.21858575
15.0,0.2042197,0.00519081,8.159e-05,863.1789306307629,0.024459355066585628,,217.54104706,14.14243024
16.0,0.2039193,0.00547067,8.499e-05,868.2619775646777,0.02460017727117111,,230.88081984,14.04661325
17.0,0.20362002,0.00572353,8.861e-05,868.2426961108076,0.02459634724732834,,243.14253745,13.92182833
18.0,0.20336262,0.0059934,9.4e-05,871.2261532950832,0.024678121983154767,,253.98324841,13.77476039
19.0,0.20296392,0.00619627,9.707e-05,866.3489211240362,0.024535254367368916,,270.23402011,13.66124806
20.0,0.20301017,0.00628328,0.00010137,857.7219658459393,0.024291686625412416,,264.32489111,13.55402741
21.0,0.20296799,0.00632403,0.00010411,867.5810568098107,0.024570414357230556,,268.99714896,13.39870164
22.0,0.20292204,0.00632722,0.00010858,870.134724721319,0.024642058940070155,,271.96712463,13.31389508
23.0,0.20291157,0.00631384,0.00011367,867.8826498817191,0.024578014386420523,,271.83005266,13.20562582
24.0,0.20296534,0.00631556,0.00011797,856.1959272685165,0.024247673541342708,,265.4428634,13.09355533
25.0,0.20288402,0.0064112,0.00012243,853.2838049606144,0.024164325323300213,,267.4814799,12.98240237
26.0,0.20261056,0.00651728,0.00012655,849.3626000264715,0.024049972577905514,,278.41638883,12.87295342
27.0,0.20250677,0.00668378,0.0001286,850.0282755118175,0.024067885163831203,,281.99283384,12.73034208
28.0,0.20201291,0.00684516,0.00013192,850.8635947880724,0.024085519713580784,,304.61013819,12.59362919
29.0,0.20183338,0.0069836,0.00013319,847.2078143085647,0.023980057929963647,,310.59262943,12.46845104
30.0,0.20172675,0.00711835,0.00013474,852.7269360052615,0.024135216380641,,316.44113266,12.3275437
31.0,0.20162712,0.00720577,0.00013737,841.7014638276063,0.023822056708813724,,316.2309667,12.19489419
32.0,0.20160831,0.00727937,0.00014195,851.7976493894373,0.024107668288865874,,320.13470021,12.09330983
33.0,0.20139666,0.00737824,0.00014609,844.793351368022,0.023906882043472584,,326.64931047,11.94768373
34.0,0.20120239,0.00745924,0.00014885,855.4915915097463,0.024207250598542302,,339.39641896,11.81660713
35.0,0.20121114,0.00751733,0.00014782,844.3796913569649,0.0238931090660528,,334.01869762,11.65813553
36.0,0.20113693,0.00757735,0.00014762,825.8043889352261,0.023366707729813113,,329.58693434,11.51971864
37.0,0.20086764,0.00770678,0.00015156,828.8604427252818,0.023450015021431504,,342.19460613,11.43464993
38.0,0.2006693,0.00794475,0.00015503,821.2491895590583,0.023232717538334342,,346.00059612,11.30003427
39.0,0.20026511,0.00817277,0.00016074,822.6469037179023,0.023267607560054204,,363.21207417,11.09791416
40.0,0.19994946,0.00833011,0.00016301,832.7367828343038,0.023549283340245558,,381.02620088,10.97994522
41.0,0.19978041,0.00844625,0.0001611,816.9745561449481,0.023101722154130533,,380.58027267,10.79381646
42.0,0.19946781,0.00864658,0.00015638,818.7730012406591,0.023149188868168004,,394.10370491,10.65854541
43.0,0.19913346,0.00882436,0.00014908,828.6802346654514,0.023425561622959494,,412.97163779,10.51291931
44.0,0.19913396,0.00895495,0.0001402,802.2302941896243,0.022678349168038594,,398.71849549,10.34369943
45.0,0.19911516,0.0089646,0.00013503,819.7302985315373,0.02317293386315617,,408.28084836,10.21065668
46.0,0.19913478,0.00890847,0.00013033,811.3227052883336,0.022935447725493056,,403.786689,10.03815988
47.0,0.19905477,0.00885861,0.0001219,806.4744006945479,0.022797400430036287,,405.60706108,9.9450955
48.0,0.19901401,0.00887436,0.00011289,823.059874438242,0.023265913215598635,,415.84185107,9.79514387
49.0,0.19887382,0.00893858,0.00010563,798.3608974752053,0.022566265261499543,,409.2109195,9.60678681
50.0,0.19875315,0.00905718,0.00010155,800.9869620440239,0.022639345990673458,,414.9965635,9.48855572
51.0,0.19860412,0.00915761,0.00010065,798.2273107600835,0.022559745955129145,,419.37979065,9.33847301
52.0,0.19858765,0.00917274,0.00010032,802.7190636151863,0.02268652941660104,,422.35230074,9.19337122
53.0,0.19840681,0.00919226,0.00010121,798.4934358686069,0.022564866470726936,,428.07200079,9.07985889
54.0,0.19851161,0.00924998,0.00010131,803.329771868392,0.0227030071407094,,425.39795482,8.89150182
55.0,0.19824222,0.00935241,0.00010006,787.3567676245647,0.022248526967960088,,427.99081946,8.73040869
56.0,0.19806005,0.00947792,9.863e-05,795.9428004215752,0.022489195789435878,,439.71103789,8.57075739
57.0,0.19800048,0.00952358,9.667e-05,789.3556895659411,0.02230248255896319,,438.34057675,8.44387525
58.0,0.19786538,0.00960102,9.718e-05,798.7047229294812,0.022565110454081116,,448.89383046,8.30650697
59.0,0.19777043,0.00968447,9.602e-05,784.0836874238022,0.022151082759409826,,444.14218607,8.14646245
60.0,0.19774776,0.00972599,9.589e-05,780.2634228305595,0.022042981184618844,,442.6102617,7.97448996
61.0,0.19764519,0.00975062,9.495e-05,788.003565986424,0.02226044182793177,,451.33715004,7.81706696
62.0,0.19768412,0.00976723,9.406e-05,789.7960597877327,0.02231162247712874,,450.50489589,7.68297561
63.0,0.1976706,0.00977099,9.135e-05,788.5191033331288,0.022275435224358993,,450.38467036,7.54285473
64.0,0.19763848,0.00975385,8.729e-05,776.8026941266753,0.021944080529742442,,445.30680429,7.40011231
65.0,0.19753834,0.00979799,8.492e-05,777.6755869654811,0.02196765192265758,,449.83094306,7.25134038
66.0,0.19741442,0.0098711,8.324e-05,780.0302893489161,0.022032840731313674,,456.00307465,7.1173801
67.0,0.19740487,0.00991614,8.029e-05,783.9383983215245,0.022143272611629482,,458.36222573,6.97345799
68.0,0.19739877,0.00991671,8.091e-05,787.8911701448975,0.022254837809616634,,460.92733631,6.8182633
69.0,0.19740273,0.00990652,7.957e-05,779.7420472507584,0.02202470356039462,,456.09745896,6.66516584
70.0,0.19749605,0.00987551,7.832e-05,786.2602911376838,0.022209928538750406,,456.08618079,6.47995461
71.0,0.19745529,0.00978486,7.965e-05,784.3745592516185,0.02215590572093491,,457.56219144,6.3399648
72.0,0.19777927,0.00969674,8.079e-05,792.9960556486218,0.022403268163640553,,448.93500157,6.22383094
73.0,0.198057,0.00957545,8.093e-05,784.0095872221301,0.022152528522415563,,432.67510194,6.06234457
74.0,0.19821569,0.00947706,7.951e-05,776.2288704138305,0.02193440781447719,,422.33305885,5.9333652
75.0,0.19830891,0.00938089,7.851e-05,781.4145976739143,0.02208187242594664,,421.91722011,5.81159504
76.0,0.19832456,0.00932816,7.782e-05,792.4130617257624,0.02239275175251419,,427.63942969,5.67422677
77.0,0.19832029,0.00930005,7.677e-05,774.5176215091986,0.021886942413403995,,418.4299581,5.54773786
78.0,0.19828441,0.00932779,7.468e-05,771.6855598661571,0.021806577690455103,,418.24977458,5.37602751
79.0,0.19834124,0.00937712,7.373e-05,789.4638223187283,0.022309808263950574,,424.93692902,5.23459587
80.0,0.19841067,0.00932083,7.501e-05,791.7614244725348,0.022375440485968512,,423.56289356,5.09827621
81.0,0.19853052,0.00921508,7.449e-05,783.1481586771979,0.022133251229450947,,414.61221247,4.99813369
82.0,0.198517,0.00911735,7.237e-05,780.1329545808253,0.02204766553241688,,414.50559722,4.82524366
83.0,0.19854974,0.00907088,7.023e-05,778.9451820185412,0.02201442032616419,,412.8811896,4.73847095
84.0,0.19849291,0.0090735,6.762e-05,780.4720773931781,0.02205692599029962,,416.20641084,4.56440123
85.0,0.19841514,0.00917332,6.847e-05,771.8730235915287,0.021813192043757954,,414.12072883,4.43437325
86.0,0.19833788,0.00928066,6.883e-05,768.7224325248021,0.02172347493574473,,414.8379943,4.32715259
87.0,0.19820146,0.00939279,6.91e-05,783.7641591814385,0.022147129205290664,,427.98083428,4.14967488
88.0,0.19819749,0.00944295,6.902e-05,781.4800085794752,0.02208266113177478,,426.46905989,4.03734224
