Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20069114,0.00069352,-2.56e-06,903.8100219368682,0.025745930879714846,-0.016245473892240063,452.31636092,61.1256834
1.0,0.20954863,0.00064024,-2.68e-06,908.0976145422995,0.02598734161297129,-0.015902537760434064,-5.58856135,61.21843272
2.0,0.20944141,0.00069947,-9.5e-07,902.7804138887141,0.02583392806034817,-0.004399671398226348,-0.58198426,61.28071274
3.0,0.20943684,0.00067723,3e-07,840.9238410454918,0.024063710646302992,0.02956781325789512,-0.10929689,61.45471352
4.0,0.20943928,0.00066879,3.48e-06,859.6396123494188,0.024599229072979237,0.0290967257351051,-0.20121036,61.18528059
5.0,0.20943663,0.00062618,4.29e-06,891.6801274856051,0.025515930452480077,0.016013053246128298,0.37992431,61.25886683
6.0,0.20946651,0.00063327,4.33e-06,894.2622809865919,0.02559021856125015,0.013134021484374779,-1.25970761,61.24851877
7.0,0.20947891,0.00062468,4.2e-06,895.9679436653076,0.025639165321000065,0.005170452626391511,-1.81507929,61.30485823
8.0,0.2094594,0.00062223,3.35e-06,906.6694125025272,0.025945158008404932,0.0019888392564594345,-0.75930699,61.18949647
9.0,0.20946346,0.00062789,2.19e-06,907.6454936726104,0.025973178983798497,-0.003097963254402735,-1.01743395,61.25426769
10.0,0.20945025,0.00063311,3.31e-06,905.9472813873165,0.025924405786591578,-0.00714940575108296,-0.3941099,61.44609013
11.0,0.2094345,0.00063698,1.19e-06,898.4507495148556,0.025709734997286793,-0.004558335682550114,0.43282123,61.70000099
12.0,0.20945269,0.00061987,1.49e-06,902.1247599880954,0.02581505097562151,-0.005072794272613649,-0.34145471,61.72376321
13.0,0.20942972,0.00063506,6.74e-06,911.8201684860644,0.026092137332619718,-0.003837398263503705,0.61241602,62.23254305
14.0,0.20939476,0.0007211,1.546e-05,891.2012834735413,0.025501743141557863,0.00490332818950708,1.32273022,61.12165916
15.0,0.20915775,0.00094887,3.138e-05,882.3397148814857,0.025245497839856794,0.026936402174887072,10.78754215,60.94095129
16.0,0.20870598,0.00144425,5.382e-05,876.8343932071973,0.025083207468555566,0.03376407830371883,28.14824359,60.8508848
17.0,0.20796719,0.00203398,8.657e-05,867.6903553966221,0.02481335839633381,0.04212336705143506,58.42489439,60.94689185
18.0,0.20735301,0.00248886,0.00012358,871.5940635443297,0.024917770908992887,0.11723156647632949,84.37646724,60.7619681
19.0,0.20707453,0.00287127,0.00015686,868.7695775383372,0.02483390627880042,0.1869640102445707,93.56398108,60.56343856
20.0,0.20685195,0.00313607,0.00018731,870.6703713690569,0.02488556113638436,0.19950986680893878,101.70756167,60.48525319
21.0,0.20667551,0.00336058,0.00021251,864.930978012952,0.02471942217182724,0.19120598505936795,107.11642922,60.43389613
22.0,0.20647763,0.00366192,0.00023248,866.6951394162044,0.024767763055326075,0.19864339022562508,113.79495598,60.2273181
23.0,0.20619468,0.00392074,0.00026134,855.5047576889627,0.024444581305535205,0.2162437178464393,123.20562205,59.80132277
24.0,0.20555255,0.00432189,0.00028923,851.1806718692361,0.024313528386714467,0.24322736518614682,149.66564759,60.09758403
25.0,0.20495341,0.00490677,0.00031645,842.9100858568962,0.024070831587641082,0.29744664725618575,171.05817678,60.10065012
