Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.2094849,0.00059993,1.28e-05,90596.12891978308,0.029115971229844956,0.5334097246350822,-0.00557564,271.99127998
49.0,0.20945816,0.0005711,1.271e-05,90201.34632172021,0.02898862114914723,0.5333727276604114,0.01180126,271.99836609
50.0,0.20946802,0.00058205,1.065e-05,90665.8311576985,0.029138116568641598,0.534067381600995,0.00578165,271.99154243
51.0,0.20946914,0.00060572,1.364e-05,90616.88703040898,0.029122412695844795,0.533476275824292,0.00199603,271.99757874
52.0,0.20948805,0.00064,1.264e-05,90737.07826656221,0.02916144181803574,0.5346589687386917,-0.01169882,271.94062743
53.0,0.20949049,0.00064427,1.231e-05,90258.37768366007,0.0290076504810866,0.5356801638087246,-0.0133412,271.90283486
54.0,0.20947056,0.00061876,1.27e-05,90578.30787894485,0.029110094463961428,0.535083132548081,-3.855e-05,271.98458755
55.0,0.20946772,0.00062204,1.234e-05,90128.70179806698,0.02896557618510904,0.5344795627839312,0.00116895,271.99757874
56.0,0.20946873,0.00064505,1.465e-05,90489.5736517458,0.02908158963003844,0.5354665678364999,-0.00234976,271.96031107
57.0,0.20946212,0.00062401,1.689e-05,89918.264033753,0.02889777556474237,0.5342483651834573,0.00306335,271.99036141
58.0,0.20947463,0.00059669,1.845e-05,90344.57070554617,0.02903484718330367,0.5337773849133468,-0.00080194,271.9761892
59.0,0.20943965,0.00061941,1.925e-05,90437.98215424511,0.0290644109305312,0.5345233118194017,0.01506734,271.99561038
60.0,0.20945094,0.00065735,2.056e-05,90548.17362190901,0.029100076510280154,0.533987846122737,0.00463237,272.00610832
61.0,0.20943477,0.00072555,2.001e-05,90687.09881511054,0.029144708003095845,0.534415255125003,0.00573816,272.01411299
62.0,0.20934133,0.00082353,2.504e-05,90786.20161846564,0.029175385137643048,0.5377166588582282,0.04361508,271.80231712
63.0,0.2090854,0.00098876,3.502e-05,90306.68560171335,0.029017852197193862,0.5345872024355129,0.15864358,271.76662413
64.0,0.20864117,0.00114825,4.778e-05,89777.44526186644,0.028841556708178454,0.5358111142566921,0.3712062,271.7588819
65.0,0.20834518,0.0013841,6.358e-05,89586.60835842525,0.028776328633962126,0.5341596632120499,0.49669454,271.68080349
66.0,0.20821473,0.00154794,7.838e-05,89548.21805588892,0.028762284673610933,0.5346418211199853,0.5441287,271.63881175
67.0,0.20803913,0.00163821,9.554e-05,89521.54512299418,0.028751071280073672,0.5351963530345875,0.62276439,271.57319964
68.0,0.20790511,0.00176751,0.00011471,89969.11884534711,0.028892839937318913,0.5364130085229117,0.67857084,271.57831739
69.0,0.20776714,0.00186196,0.00013016,89918.26068412578,0.028874443692552973,0.5368198875448729,0.73740125,271.5095559
70.0,0.2075471,0.00191876,0.00014887,89959.01186982848,0.02888406903834406,0.535768307435267,0.84346943,271.4011647
71.0,0.20740404,0.00198229,0.00016695,90647.28941275446,0.029102746829454604,0.5355381791666486,0.91514378,271.40300184
72.0,0.20737516,0.00206152,0.00017945,89855.37500679531,0.028848052334604274,0.5369499525029955,0.91136188,271.25248767
73.0,0.20727898,0.00215097,0.00019435,89558.30003752577,0.02875122196706339,0.5375327698672385,0.94609884,271.16929152
74.0,0.20717435,0.00220297,0.00021109,89304.04397988047,0.028667868817691344,0.5369907624136628,0.98914253,271.0862266
75.0,0.20714567,0.00227059,0.00022236,89192.13953868675,0.02863149501397821,0.5376917307391385,0.99345725,271.01392206
76.0,0.20709748,0.00226473,0.00023192,88981.04722151828,0.028562809363199323,0.5372588597621732,1.01496534,270.90579331
77.0,0.20705437,0.00228495,0.00024673,89479.83991680708,0.02872203683574394,0.5376088145321076,1.03822474,270.79320293
78.0,0.20692859,0.00234281,0.00026035,88992.43301624093,0.02856363105273586,0.5377826219710407,1.08898735,270.6824497
79.0,0.20691293,0.00244083,0.00026834,88921.69265730368,0.02854082691079009,0.5388003895541669,1.08426301,270.53600348
80.0,0.20682783,0.00254848,0.00027651,89345.51361995218,0.028675761523719787,0.5389529757798694,1.12055805,270.44873938
81.0,0.20673784,0.00263612,0.00028797,89318.07026912406,0.028665653209785806,0.5389677049592572,1.15542498,270.30360541
82.0,0.2067234,0.00262915,0.00029234,89020.96397023088,0.02856997521938683,0.5383561278869573,1.15901419,270.15820898
83.0,0.20671262,0.00261463,0.00029341,89096.2199360281,0.028593902191237804,0.5408441703811039,1.16694337,269.90612728
84.0,0.20674923,0.0025872,0.00029469,89914.93134142752,0.028857086129868103,0.5420235120910125,1.16128288,269.7615182
85.0,0.20674537,0.002576,0.00029342,89554.4978974396,0.028741344800947574,0.5410466031083907,1.16007943,269.6623127
86.0,0.2067598,0.00258326,0.00029732,89653.9772339712,0.02877342522063167,0.5413000026807194,1.1523559,269.52164035
87.0,0.20672167,0.00266569,0.00030267,88681.96369793735,0.02846104822254052,0.5434796597157973,1.14974161,269.43778808
88.0,0.20663982,0.00274521,0.00031137,89067.67880821736,0.028583692201107326,0.5420911923510735,1.18700534,269.31325631
89.0,0.20639488,0.00283995,0.00032468,89351.1335981505,0.028671045220996203,0.5430204377089957,1.30529259,269.17442109
90.0,0.20633407,0.00297036,0.0003422,87698.9895746222,0.0281400500398732,0.5425679619589254,1.29525524,269.02705631
91.0,0.20617088,0.00305952,0.00036011,88581.48633907433,0.028420715092126146,0.5440433484163144,1.37948098,268.84360487
92.0,0.20615888,0.00308921,0.00037088,87966.54288627369,0.02822310605883327,0.5437582010791606,1.37097464,268.68718561
93.0,0.20616569,0.0031299,0.0003822,88252.64354241134,0.028314886002014417,0.5465372873737312,1.36561405,268.49914132
94.0,0.2061476,0.00313785,0.00038697,87984.61754331323,0.02822855348879129,0.5441230919275297,1.36901476,268.32789373
95.0,0.20614587,0.00311033,0.00038563,88466.16565123852,0.028382970064349356,0.5450731844480934,1.38055547,268.11150502
96.0,0.20613672,0.0031114,0.00038603,88251.55561211954,0.028313976549598784,0.5455453530941415,1.38170526,267.98802304
97.0,0.20614912,0.00311222,0.0003863,89301.027185589,0.028650862108751122,0.5474589800135771,1.39157037,267.84367642
98.0,0.2061598,0.00306793,0.00038036,88703.50715524235,0.028459303848660192,0.5470738510250215,1.38254576,267.64526542
99.0,0.20617932,0.00301347,0.00037393,89203.73523672587,0.028620053057712785,0.5462275628677207,1.38722482,267.40643736
100.0,0.20623067,0.00295478,0.00036092,89721.85531252659,0.02878714589999508,0.5472685807270056,1.37723465,267.21996777
101.0,0.20631221,0.00292398,0.00035363,89102.32834353627,0.0285896362513473,0.5486462560380085,1.3301691,267.01971963
102.0,0.20639213,0.00290618,0.00035088,89357.96208324288,0.028672847418383853,0.5487766409311087,1.29493866,266.794014
103.0,0.2064083,0.00292287,0.00034949,88738.34431482533,0.02847434437407315,0.5510937422784791,1.27609591,266.61043134
104.0,0.2064083,0.00296729,0.00035806,88027.86292153511,0.02824632160955182,0.5486467991209584,1.25964484,266.52054276
105.0,0.20634465,0.00308204,0.000373,89000.64024435922,0.02855756328555617,0.5522587330048467,1.29148404,266.3570374
106.0,0.20615573,0.00318719,0.00038637,88598.34358300472,0.028425740377045722,0.5516347252654882,1.36920717,266.13789299
107.0,0.20611821,0.00323251,0.00039705,88921.52326361513,0.02852878879517422,0.5516178559575801,1.38679985,265.89145393
108.0,0.20611607,0.00322594,0.00040744,88901.25919799988,0.028522018253825658,0.5528295433558299,1.3864177,265.69514253
109.0,0.20604581,0.00321963,0.00041451,87867.76670338912,0.028189252866527778,0.5546592275416898,1.40551948,265.38925891
110.0,0.20603524,0.00328237,0.00042268,88596.55649061773,0.028422923468947158,0.5522530651775676,1.41447845,265.17273898
111.0,0.206039,0.003306,0.00042904,88164.4047639275,0.02828427807953995,0.5524421472293024,1.40202519,265.01841932
112.0,0.20598542,0.00331006,0.00043795,88084.68867694681,0.028257746047332694,0.5548432165281452,1.42612318,264.78641493
113.0,0.20588709,0.00334561,0.00045442,87673.56695990734,0.02812418812897525,0.556328405481153,1.46280026,264.55493544
114.0,0.20566513,0.00345753,0.00047676,86876.09407622895,0.027865031691556005,0.5549498853287631,1.54568777,264.3817195
115.0,0.20540615,0.00361711,0.00049986,86670.18306580365,0.027795236339016427,0.5564682741208188,1.65141676,264.09040177
116.0,0.20537372,0.00374572,0.00051814,87408.16171281016,0.02803144159034508,0.55817276201779,1.66524577,263.8725696
117.0,0.20534931,0.00379157,0.00053555,87328.84725722185,0.028005427250714626,0.5578479826257111,1.66823139,263.62586811
118.0,0.20535633,0.00376794,0.00054515,86972.71606448785,0.027891054097946757,0.5578848980211362,1.65867079,263.42325794
119.0,0.20531637,0.00373071,0.00054481,86991.92698203196,0.02789652786323409,0.5616598981083955,1.68309238,263.19414049
120.0,0.20541358,0.00370429,0.0005473,87477.96498076108,0.028053683895580838,0.5604698920981745,1.64560383,262.89219361
121.0,0.20544703,0.00364274,0.00054526,87549.00485437883,0.028076813140168234,0.5601228115797693,1.63678958,262.6887961
122.0,0.20548516,0.00363929,0.0005432,87419.69177023924,0.028035932706388267,0.5630618971497975,1.61580277,262.45889131
123.0,0.20548597,0.00366066,0.00054037,87899.26147548632,0.028189868345293762,0.562336787360443,1.62251114,262.21507675
124.0,0.2054878,0.00369425,0.00053886,88081.11014966035,0.02824834850423124,0.5631363692741771,1.62166917,261.92651474
125.0,0.20548404,0.00372242,0.00053759,87953.81391421231,0.0282075797663419,0.5643438276250488,1.61850702,261.66590349
126.0,0.20547611,0.00372,0.00054027,87891.90857585373,0.028187546609237536,0.5655249265648583,1.62118402,261.44098522
127.0,0.20548628,0.00370323,0.00054362,88249.68481530223,0.028302317423400104,0.5647290070160926,1.62375886,261.1740752
128.0,0.20550549,0.00371496,0.00054185,87847.95238773615,0.02817383338482288,0.5649954322385088,1.60567278,260.98156931
129.0,0.20547062,0.00374572,0.00053978,86650.78298139786,0.02778951604798361,0.563203478237938,1.59846851,260.66728736
130.0,0.20549248,0.00376163,0.00053905,86683.47726625195,0.027800380748585235,0.5669853019055014,1.5865734,260.43882604
131.0,0.20543493,0.00381724,0.00053779,85934.71405201057,0.02755960613795643,0.5657606474491613,1.5960157,260.21640103
132.0,0.20546879,0.00385485,0.00053967,87009.27880268503,0.027904790291108404,0.5675113258216863,1.59466499,259.93571248
133.0,0.20541835,0.00381609,0.00054164,87274.8726883794,0.02798907532478286,0.5688681686415722,1.62871943,259.74360026
134.0,0.20547235,0.0037677,0.00054055,86757.60875218002,0.027823850733746235,0.5700552481805417,1.59715032,259.47380332
135.0,0.20544093,0.00376483,0.00053878,87623.23208500967,0.02810103019884826,0.5710781248743886,1.62963982,259.24521078
136.0,0.20549166,0.00375593,0.0005393,87573.38462358312,0.028085749852177,0.5696634706687158,1.60381809,259.02580393
137.0,0.20549055,0.00372328,0.00053898,86768.34529369077,0.02782745790582008,0.570460377930213,1.5930752,258.78868181
138.0,0.20550671,0.00370663,0.00053816,86623.22881849151,0.027781119004658787,0.5725845269476906,1.58416535,258.54919766
139.0,0.20549217,0.00375035,0.00053839,86469.51200681191,0.02773173510380598,0.5731155758727505,1.58407219,258.35459219
140.0,0.20544489,0.00376228,0.00054289,86288.82060969224,0.02767304635532262,0.5735557916093796,1.60236889,258.06366816
141.0,0.20539365,0.00378952,0.00054926,87308.21439819311,0.027999169995745636,0.5756841791635695,1.64323873,257.86027066
142.0,0.20537534,0.00385107,0.00055755,87080.46685205745,0.027925879655697303,0.5741274698778165,1.64031904,257.64873727
143.0,0.20529725,0.00391042,0.0005609,86212.32441250319,0.027646454376846964,0.576872778650677,1.65623719,257.34311613
144.0,0.2051852,0.00399559,0.0005629,85891.82561658564,0.027542274448465656,0.5756777277515017,1.69669697,257.17462427
145.0,0.20513925,0.00407569,0.00056758,85934.99363116626,0.02755559606166309,0.5772349849432784,1.71137709,256.9149316
146.0,0.20516416,0.0040747,0.00057355,86220.89710141857,0.027647508629850295,0.5795476257748462,1.70370293,256.65169587
147.0,0.20513823,0.00404969,0.00057761,86237.96428130277,0.0276524489748903,0.5794006557661064,1.71884122,256.43150169
148.0,0.20511342,0.00406798,0.00057888,86384.10680948939,0.027698978639783416,0.5790690913411684,1.73204514,256.13007973
149.0,0.20509491,0.00410452,0.00058698,86173.41599545156,0.027631096358679854,0.579173180286445,1.73187954,255.85332791
150.0,0.20502364,0.00416977,0.0005925,86265.06584484632,0.027659531845242006,0.5808657951948774,1.7616157,255.63392107
151.0,0.20500157,0.00419815,0.00059782,86699.74518387266,0.027798558970895948,0.5812978742419553,1.77769337,255.38564491
152.0,0.2049489,0.0042036,0.00060297,86460.02710465092,0.02772084329783006,0.5798170040294666,1.79765046,255.20665512
153.0,0.20493263,0.00413725,0.00061021,85244.06583156147,0.027330407047270244,0.583642571136251,1.78587861,255.01270577
154.0,0.20495663,0.00419122,0.00061567,85514.33633689918,0.027417453270766782,0.5827051467883744,1.77323569,254.75865575
155.0,0.20488576,0.00427988,0.00062115,85516.75764093877,0.027417360416920375,0.5839792355031778,1.79835056,254.48098537
156.0,0.20480177,0.00434341,0.00063356,85414.04888378696,0.027383159496809126,0.5817338740448489,1.82906127,254.21919312
157.0,0.20471036,0.00434488,0.00063794,85540.7711356508,0.02742238371150565,0.5861603019434147,1.87604714,253.96317474
158.0,0.20471992,0.00439639,0.00064092,85548.5592701556,0.027425109965051236,0.5869184705508326,1.86573761,253.68366722
159.0,0.20466624,0.00445918,0.00065056,84861.46288075515,0.02720406297484364,0.5869414351384353,1.86908554,253.39654871
160.0,0.20452887,0.00461437,0.00065959,84672.29850214437,0.027141732032819096,0.5861979373040596,1.91494527,253.18698369
161.0,0.2042641,0.00478624,0.00067172,84626.08954615952,0.027123390391013726,0.5899493120851212,2.02391925,252.89474743
162.0,0.20400898,0.0050029,0.00068397,84252.92260458446,0.027000530535600146,0.5885868332847085,2.11526183,252.65132657
163.0,0.2037615,0.0051754,0.00069372,85058.48465242256,0.027255423846643607,0.5880520262526733,2.23778504,252.39688288
164.0,0.20374238,0.00522539,0.00070168,85134.47235692665,0.027279482171265485,0.590579122148192,2.24276505,252.12905433
165.0,0.20369337,0.00526304,0.00070649,84654.57634975965,0.027125017621855468,0.5907119738854649,2.24942908,251.79587613
166.0,0.203665,0.0052924,0.00071055,84122.6896525159,0.026954188629032344,0.5921584747255416,2.24543179,251.59418456
167.0,0.20356027,0.005372,0.00071402,84095.13636047034,0.026944022722463896,0.5927482799782671,2.28691536,251.28173979
168.0,0.20346063,0.00544394,0.00071554,82885.77621291885,0.02655531345649859,0.5940061466565086,2.29428284,251.01220532
169.0,0.20333882,0.00554868,0.00071427,82677.59194245568,0.026487221418689925,0.5942763641285009,2.33647593,250.74713247
170.0,0.20322229,0.00561286,0.00071065,83109.34708138386,0.026624144157848834,0.5942481046001584,2.39869592,250.52785687
171.0,0.20325809,0.00560535,0.00070285,83222.89783731897,0.026661162493852565,0.5942870347792633,2.38687881,250.27630012
172.0,0.20324914,0.0055643,0.00070171,83134.89844337334,0.026632747950537414,0.5975951508789424,2.39284596,249.96976043
173.0,0.20324019,0.0054975,0.00070283,83272.16804891787,0.026676380076638945,0.5956921802986577,2.40744203,249.80087492
174.0,0.20324405,0.00552046,0.0007054,82589.17801305038,0.02645765286859623,0.5967714519834496,2.38320478,249.58264911
175.0,0.2032287,0.00561667,0.00071189,82406.3046325873,0.02639900081017702,0.5979424621622464,2.37479885,249.40103484
176.0,0.20314278,0.00577584,0.00071829,82106.99783221626,0.02630224013633047,0.600089809404738,2.39031306,249.09593863
177.0,0.20290983,0.00592811,0.00072291,81539.60853268372,0.02611757137238094,0.5972455633132715,2.46762898,248.80265259
178.0,0.20273596,0.00609453,0.00072158,82568.01070579994,0.026445015860283895,0.5994853761557866,2.56531785,248.58967575
179.0,0.20261283,0.00626034,0.00071358,81277.39511074779,0.026030561394780306,0.5999149448363013,2.56819223,248.32184721
180.0,0.20243174,0.00636582,0.00069882,82368.0755065127,0.026377899674930018,0.6022405206592444,2.68053117,248.08997409
181.0,0.20238049,0.0064049,0.00068357,81975.46568770257,0.026251856250928227,0.6011838206177157,2.69061459,247.84445366
182.0,0.20237378,0.0064122,0.0006686,82654.96258724626,0.026469680322268558,0.602492009315158,2.71787635,247.58174286
183.0,0.20237358,0.00641741,0.00066008,82473.66698977092,0.026411802014078216,0.6020057259251553,2.71292781,247.30564719
184.0,0.20243276,0.00635257,0.00064824,82464.34293501159,0.0264097031969094,0.603911881152363,2.69284384,247.04451108
185.0,0.20256982,0.00619911,0.00063717,82512.2184632389,0.026426757399871152,0.6021754905584699,2.6461842,246.86840824
186.0,0.20265716,0.00606816,0.00062643,82907.6752568463,0.026554491502145103,0.6028922517879934,2.63181508,246.64007818
187.0,0.202859,0.00590781,0.0006159,82683.23330511955,0.02648521451989405,0.6062447878333616,2.54617314,246.47499817
188.0,0.20313149,0.00572683,0.00060878,82653.36971279443,0.026479124135081303,0.6058322805454732,2.43459514,246.29325268
189.0,0.20332163,0.00561626,0.00060513,82338.06349844622,0.026380541057229274,0.6073844997979523,2.34659283,246.02542415
190.0,0.20345738,0.00549942,0.00060067,82669.74719288807,0.026488476646445457,0.6062905532213025,2.30360059,245.79893122
191.0,0.20347751,0.00541137,0.00059816,83046.33382656083,0.026609220631519128,0.6090276866945845,2.31351158,245.58700418
192.0,0.20349876,0.0053291,0.00060264,82875.32055728669,0.02655440051227402,0.6086306644491002,2.30589758,245.34437069
193.0,0.2035316,0.00527436,0.00060919,83591.54991323383,0.02678406882272271,0.6085644132384441,2.3143245,245.15409564
194.0,0.20366958,0.005208,0.00061386,82978.45927758171,0.026589290934981268,0.6092514968964163,2.23715743,244.96027754
195.0,0.20377726,0.00510154,0.00061754,82833.33399893793,0.026543926246957388,0.6102543739865073,2.19167629,244.78102532
196.0,0.20382088,0.00510076,0.00062069,82831.57783053907,0.026543913297915382,0.6117495223233591,2.17036616,244.56673625
197.0,0.20388249,0.00507603,0.00061914,82606.07316223452,0.026472473113784454,0.612744698034757,2.1377984,244.29392119
198.0,0.20385219,0.00509994,0.00061606,82656.07202545625,0.026488199703432205,0.6128758721733333,2.15169336,244.11283184
199.0,0.2038405,0.00515497,0.00060781,83246.41903637473,0.026677540779072265,0.6127709175565149,2.16863147,244.02884837
200.0,0.2038406,0.00519725,0.00059801,82959.55142923136,0.026585926171817004,0.6130129179415732,2.15859608,243.86888611
201.0,0.20385626,0.00519393,0.0005874,82704.93756648379,0.0265047495839176,0.6137848987208052,2.14659186,243.69527653
202.0,0.2038585,0.00510592,0.00057644,82426.1750845098,0.026415408327880113,0.6124401419685767,2.14868105,243.57743722
203.0,0.20393699,0.00501439,0.0005664,82614.77365257336,0.026476885166839464,0.6140966197543098,2.12682969,243.47600094
204.0,0.20406501,0.00491096,0.00055506,83587.4285456693,0.02679034815902928,0.6151437750973003,2.10232388,243.25016414
205.0,0.20420299,0.00479744,0.00054766,84289.13901624248,0.027017038092574608,0.6144675593211718,2.06549055,243.03075733
206.0,0.20422312,0.00465874,0.00054062,84194.51837778748,0.026986733086370406,0.6143588375931858,2.06841346,242.87906219
207.0,0.20447071,0.00452796,0.00053581,83726.36894148387,0.026839899336053255,0.6139669358634307,1.95110879,242.73681519
208.0,0.20467203,0.00441653,0.00053415,82864.0956585423,0.026566011043459,0.6195906293591444,1.84592763,242.52370714
209.0,0.20482394,0.00432741,0.00053192,83694.00865598621,0.026834007064983744,0.6131788742163908,1.80020138,242.41636577
210.0,0.20476995,0.00425548,0.00052979,83655.45200525016,0.026820719262808317,0.6184695451894036,1.83298573,242.23343928
211.0,0.20473162,0.00423104,0.00052772,83636.34243866063,0.026814023077289938,0.6166110697818371,1.85386066,242.10602062
212.0,0.20487295,0.00421111,0.00053093,83907.14073628251,0.026902716620938908,0.6178247156986029,1.79279409,241.96547953
213.0,0.20490965,0.00419614,0.00053408,84117.3833333015,0.026970538754508444,0.6191667649140778,1.78040648,241.77520449
214.0,0.20488779,0.00418109,0.00053258,83754.55689677584,0.026853884113838104,0.618996442130706,1.78506843,241.55907829
215.0,0.20494453,0.00418511,0.00052894,83604.5639488683,0.026806673863214826,0.6182420810707013,1.75466865,241.52902795
216.0,0.20497188,0.00421796,0.00053229,83944.34505545125,0.026916034516270698,0.6181978522541601,1.74468062,241.44242
217.0,0.20497371,0.00417153,0.00053184,83896.0916300386,0.02690046293936811,0.6208462918752138,1.74751109,241.22708114
218.0,0.20501408,0.00411986,0.00052264,84181.8267632521,0.0269926855636876,0.6220843221028776,1.7405627,241.08417803
219.0,0.20500096,0.00408717,0.00051063,84567.29547683941,0.02711624375373322,0.6208834928983563,1.76029298,240.92014782
220.0,0.20502862,0.00408094,0.00050061,83935.75367685585,0.026914312841549642,0.6239114516792751,1.73604833,240.73590909
221.0,0.20506746,0.00405916,0.00049147,83647.50439769364,0.026822548347501668,0.6197488702069419,1.71502179,240.59418699
222.0,0.20507336,0.00406109,0.00048272,83341.90891363677,0.026724816210602093,0.6216346045051133,1.70719792,240.4780536
223.0,0.20507051,0.00414885,0.000477,83097.0951391,0.026646637005762325,0.6222694183996835,1.69582393,240.42307068
224.0,0.20497422,0.00427053,0.0004711,84119.35641051824,0.026973554162984602,0.6217999141490126,1.75234278,240.29420855
225.0,0.20484072,0.00437601,0.00046455,83111.71821160929,0.026649012886379032,0.6217659621996436,1.78616373,240.25772823
226.0,0.20482211,0.0044242,0.0004482,82450.86334205764,0.026437314076160644,0.6215396831525818,1.77882366,240.13385262
227.0,0.20478489,0.00442617,0.0004316,83178.48565044471,0.026670433200394625,0.6212928044563667,1.81500295,240.00184111
228.0,0.20477513,0.00445143,0.00041849,83140.07988137176,0.026658312907203167,0.6224227953960833,1.81855453,239.85933166
