Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094693,0.00069783,1.14e-05,8042333.045397951,0.025813577269656857,,1.10023909,65.74554388
1.0,0.20942995,0.00073035,8.68e-06,8087826.160669902,0.02595922457990022,,2.68310436,65.02151627
2.0,0.20941318,0.00070485,5.9e-06,8051598.781565674,0.025842712035029247,,3.75342336,64.50525311
3.0,0.20945741,0.00068272,7.22e-06,7915440.124007697,0.02540617239159667,,1.84416128,64.55011134
4.0,0.20942274,0.00074456,1.303e-05,8000433.750702815,0.025678588849932713,,2.78107107,64.83578745
5.0,0.20925283,0.0010191,1.693e-05,7389551.95689995,0.023716467382350025,,7.34501524,64.92865186
6.0,0.20780136,0.00181699,2.184e-05,7294168.2049644105,0.023395043070378232,,61.58496163,64.98098646
7.0,0.20695407,0.00299073,2.86e-05,7333612.212004809,0.023514183681213812,,87.41182767,64.95042515
8.0,0.20566102,0.00392782,3.838e-05,7383693.521417469,0.023661160531486373,,134.66422873,65.23426496
9.0,0.2047266,0.00458258,4.816e-05,7458732.304247626,0.02389147982681863,,170.14764746,65.15071323
10.0,0.20429487,0.00499205,5.975e-05,7487482.057973842,0.023978984813385475,,185.54913798,65.06847313
11.0,0.20431663,0.0051541,6.351e-05,7544463.610523545,0.024162103095918232,,184.52518603,64.96209879
12.0,0.20430168,0.00518208,6.889e-05,7579908.689284372,0.0242754061174774,,185.71078203,64.84339499
13.0,0.20437652,0.00511662,6.997e-05,7536242.112607393,0.024136319961950852,,181.97294293,64.77938675
14.0,0.2044606,0.00499095,6.864e-05,7505668.551896893,0.02403916213524853,,178.74762604,64.67865247
15.0,0.20465135,0.00487311,7.126e-05,7502591.439610128,0.024031361399109184,,171.4692625,64.62474389
16.0,0.20480306,0.00475548,7.094e-05,7585387.2370769875,0.024298192467364758,,167.81602743,64.54866853
17.0,0.20498252,0.0045648,6.755e-05,7538119.908741775,0.024148614207285653,,160.75295156,64.48439796
18.0,0.20516259,0.00444136,6.277e-05,7499261.356769009,0.024026155595274427,,153.33354502,64.40123972
19.0,0.20522299,0.00430996,5.894e-05,7608954.56466306,0.024378083922311333,,154.17779709,64.31322839
20.0,0.20538253,0.004294,5.645e-05,7609296.220264956,0.02438120922411704,,147.38725403,64.2637794
21.0,0.20547577,0.00412208,5.594e-05,7638609.531097958,0.02447587866035789,,145.42446772,64.20305028
22.0,0.20556168,0.00402808,5.668e-05,7600119.732998475,0.024353377977887915,,141.77149534,64.1332708
23.0,0.2056898,0.00396587,5.372e-05,7523456.979532769,0.024109221394383148,,135.39523508,64.08487113
24.0,0.20584323,0.00388421,5.3e-05,7558619.767334369,0.024223631767305156,,130.09544059,63.99974542
25.0,0.20597847,0.00379252,5.186e-05,7595895.357555429,0.02434457917381196,,125.66591189,63.98479268
26.0,0.20619433,0.00372536,4.789e-05,7592056.767053812,0.024334890453004892,,116.82320708,63.87907415
27.0,0.20633088,0.00365625,4.518e-05,7578361.9823150765,0.024292576508646666,,111.30887111,63.84588956
28.0,0.20634878,0.00353809,4.512e-05,7599666.000246748,0.02436078549522392,,111.91070125,63.78634091
29.0,0.20642372,0.00341753,4.548e-05,7584698.173240063,0.02431342655696617,,109.49734926,63.71957822
30.0,0.20654421,0.00334181,4.709e-05,7557616.27089503,0.024227893454536076,,104.51086399,63.69832958
31.0,0.20658152,0.00328475,4.162e-05,7596297.069914009,0.024352312075895256,,104.01127326,63.64651964
32.0,0.20658986,0.0032433,3.996e-05,7696403.194304365,0.024673260492106965,,105.41878398,63.59995627
33.0,0.20667598,0.00322961,4.061e-05,7624511.193238608,0.024443824170624396,,100.75764293,63.50118946
34.0,0.20676556,0.00321175,3.694e-05,7577999.174896678,0.02429584715972426,,96.44041229,63.48348226
35.0,0.20681508,0.00314706,3.226e-05,7603130.7337005595,0.024376957339313124,,95.24679037,63.43914868
36.0,0.20686317,0.00311957,2.947e-05,7631120.856448681,0.024467281239233297,,93.77120253,63.40976785
37.0,0.20689744,0.00304246,2.686e-05,7613211.6689837435,0.024410135540095673,,92.78781882,63.37094318
38.0,0.20691574,0.00299305,2.926e-05,7656577.397821191,0.024549236813068035,,92.923542,63.31637879
39.0,0.20698773,0.00297522,3.292e-05,7670884.26585112,0.02459590498098449,,90.01320449,63.2709959
40.0,0.20699403,0.00295106,3.421e-05,7638905.193897547,0.02449336041018968,,89.5612873,63.21249656
41.0,0.20703166,0.0029124,3.224e-05,7600935.658675874,0.02437202020264721,,87.84602851,63.17065511
42.0,0.20711025,0.00288426,3.571e-05,7638657.7058070805,0.024493825360039457,,85.01599005,63.16199826
43.0,0.20713872,0.002813,3.653e-05,7617698.598971261,0.024426775174442777,,84.16825704,63.10822085
44.0,0.20717248,0.00281958,3.371e-05,7637018.878596161,0.024489218321129737,,82.87382962,63.06546125
