Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.2094847,0.00062727,5.97e-06,8360438.159849722,0.026862505491049477,-0.03596274233677317,2.8984822,225.57629885
24.0,0.20951134,0.00062544,6.75e-06,8337723.82794316,0.02678986033447991,-0.0352146483941797,1.60601788,225.3695287
25.0,0.20949324,0.00060991,5.72e-06,8286184.659228854,0.02662399544171662,-0.034726692860543806,2.64107539,225.49225679
26.0,0.20951419,0.00059512,4.25e-06,8300643.016479061,0.02667071769403011,-0.03481350167190082,1.80999027,225.44023075
27.0,0.20949182,0.00057076,3.56e-06,8322829.580360598,0.026741650539975542,-0.035878090909217425,3.15454787,225.59935801
28.0,0.20951205,0.00059537,6.42e-06,8254094.274325655,0.026521083066875922,-0.03584636069779268,1.86357511,225.45604819
29.0,0.20944178,0.00062796,7.36e-06,8301461.968160228,0.02667241372401934,-0.03561517189399565,4.91659116,225.36933813
30.0,0.2091364,0.00074189,4.68e-06,8200000.047794026,0.026342748445342345,-0.03299882465417261,18.29607582,225.33141439
31.0,0.20826082,0.00104368,5.68e-06,7922594.670027884,0.02544112193543508,-0.03526052193373756,54.92422721,225.4941625
32.0,0.2074553,0.0015919,1.136e-05,7802414.401194873,0.025046281443331066,-0.032991494630596495,85.12970523,225.35695098
33.0,0.20649277,0.00240953,2.021e-05,7676603.480260301,0.02463223677269752,-0.030752329836381626,118.64244494,225.30397208
34.0,0.2052695,0.00340684,2.689e-05,7546893.311201988,0.024203143957845775,-0.02274528442176383,160.55865383,224.91444381
35.0,0.20432345,0.00439898,4.257e-05,7549501.531857179,0.024201820750190485,-0.009593594849278627,192.39432261,224.84564747
36.0,0.20341746,0.00537731,5.95e-05,7438805.434814841,0.02383777034365485,0.0001260514885120752,219.23972756,224.781806
37.0,0.20149393,0.00633143,6.754e-05,7164207.651090391,0.022936426432681213,0.009240132571981982,281.3037514,224.73797454
38.0,0.20027035,0.00724032,7.633e-05,7242062.484839794,0.023172415843980377,0.01678311339886788,326.69737524,224.4627892
39.0,0.19975528,0.00805754,8.591e-05,7160478.962108351,0.022906803244295674,0.020499117359474732,336.99255346,224.29375223
40.0,0.19897417,0.00884726,9.153e-05,7176479.668192469,0.022950007984361434,0.01884691159586782,362.74662287,224.22857675
41.0,0.19829943,0.00945929,9.552e-05,7078339.389510005,0.022629146912727913,0.018897406887488238,379.62642352,223.92080368
42.0,0.19800218,0.00996216,0.00010354,7101504.245395741,0.02270057173110378,0.021721042673861123,388.57109982,223.71079382
43.0,0.19757172,0.01036114,0.00011174,7159025.436562498,0.022879802384976305,0.028180181399344948,405.64324311,223.67096436
44.0,0.196934,0.01077107,0.00011711,7002644.710893301,0.02237291843641308,0.034020095163404415,418.4386921,223.36490643
45.0,0.19629394,0.01123438,0.00011886,6920393.933017763,0.02210323544061102,0.036254834212211054,434.61545456,223.40511703
46.0,0.19586123,0.01156478,0.00012373,6989708.282626463,0.02231986414167618,0.03917707358266303,453.16663621,222.97594988
47.0,0.19555666,0.01192411,0.00013107,6905926.9710110845,0.022049259430995276,0.04318377042980047,456.58465889,222.84941036
48.0,0.19491904,0.0122189,0.00013709,6810760.628123792,0.02173806922591791,0.04886224540964348,472.08285145,222.60204847
49.0,0.19452508,0.01255468,0.00013702,6822352.72612555,0.021770944460972344,0.04672367847513721,485.26014667,222.65026308
50.0,0.19423576,0.01280428,0.00013527,6956991.0026362445,0.022197529301460267,0.04973071744885711,504.09287416,222.22757535
51.0,0.19398194,0.01296591,0.00013668,6836141.345201153,0.021809096595460577,0.05265935909961504,503.69784317,222.14639187
52.0,0.19348506,0.01312808,0.00014082,6751226.243383294,0.02153227865771957,0.055783955475862367,514.6910893,221.9973649
53.0,0.19335134,0.01337393,0.00014249,6846028.510452222,0.021833517014706313,0.05924678454105245,525.1211818,221.72694386
54.0,0.19322442,0.01362667,0.00014694,6684219.872862853,0.021316430743000422,0.06135351013346986,515.49963874,221.40392506
55.0,0.19317978,0.01377747,0.00015079,6808962.58668362,0.021713985467934207,0.06048616356632837,525.63563781,221.43670337
56.0,0.193127,0.01388923,0.00015299,6724592.1683928175,0.021444499566232067,0.061850708671089806,520.24253601,221.03269166
57.0,0.19286117,0.0140307,0.00015497,6657541.596880414,0.02122767161278755,0.06515761212833249,523.7512044,220.91339386
58.0,0.19256555,0.01424049,0.00015378,6703246.079957226,0.02137021158786244,0.06648812261992139,536.7405733,220.74340403
59.0,0.19232382,0.01439932,0.00015764,6689584.705909518,0.021323936164208947,0.06666640684632262,543.33376556,220.52824874
60.0,0.19215349,0.01452836,0.00015722,6607005.342457218,0.021058898525374053,0.06672458857077337,541.89224566,220.3127123
61.0,0.19208454,0.01468237,0.00016035,6619610.241217627,0.021098535210581623,0.06346993979430339,544.29588162,219.91194031
62.0,0.19201854,0.01476117,0.00016118,6666762.469252583,0.021248169529021636,0.06282020960038225,550.01130331,219.76329449
63.0,0.19202179,0.01476753,0.00015747,6565844.277492494,0.020926642065284152,0.06561312729129404,541.56898957,219.61350524
64.0,0.19191644,0.01476272,0.00015683,6550666.70748385,0.020876960203462133,0.06522528836774513,544.13741167,219.40273309
65.0,0.19181871,0.0148546,0.00016131,6600154.252634601,0.02103360347137184,0.06719838861952396,551.07556632,219.15194092
66.0,0.19178546,0.01493711,0.00016074,6525971.2798419045,0.020796990968125047,0.06346248659736704,545.49890474,218.72906263
67.0,0.19180204,0.01500173,0.00015778,6582627.7066466035,0.020977956816301734,0.06141892154230165,549.21859482,218.68275374
68.0,0.1917516,0.01501448,0.00015831,6536966.296679676,0.020831836521250577,0.058636841387495184,547.11753927,218.58594338
69.0,0.19164817,0.01501587,0.00016043,6434826.999331246,0.020505046994645556,0.059171689415220996,542.17470963,218.09293476
70.0,0.19149909,0.01515949,0.00015929,6526575.064631284,0.020795924205924226,0.05635292189673384,554.24582138,218.01003613
71.0,0.19143045,0.01524306,0.00015588,6534242.411940581,0.020819759439037883,0.057713746966938956,556.80637588,217.73446965
72.0,0.1914034,0.01522656,0.00015991,6499014.400918153,0.020707073746595507,0.05445831461507277,554.82865981,217.52426922
73.0,0.19139943,0.01519816,0.00016253,6516009.876391798,0.020761063841863915,0.059575505867248316,556.58384988,217.25899361
74.0,0.19140513,0.01523642,0.00015906,6450954.86530933,0.020554005662526128,0.06486216617836972,550.60456324,217.00610515
75.0,0.19136496,0.01528242,0.00015567,6483439.956068285,0.020657179154300664,0.06375054590120104,554.52606434,217.02687745
76.0,0.19132164,0.01529135,0.00015711,6444601.90536259,0.020532901508903995,0.06321805245298155,552.65110216,216.55387883
77.0,0.19125675,0.01533066,0.0001623,6407196.3114558095,0.020412941789598103,0.06507331418079172,551.38224858,216.44163218
78.0,0.19113788,0.01536721,0.0001654,6461867.433996718,0.02058569195271111,0.06472056709467541,559.99498144,216.18035857
79.0,0.19093123,0.01550367,0.00016524,6344502.943845381,0.02020961914395874,0.0614734220083146,556.06111013,215.92080011
80.0,0.19086086,0.01567223,0.00016194,6359664.333555323,0.02025750775008409,0.06175496624663752,558.73645289,215.45752065
81.0,0.1908032,0.01577486,0.00016279,6484943.071323408,0.020656076386735722,0.06180686565603754,571.06671791,215.5791053
82.0,0.19082415,0.01579194,0.0001635,6372937.602674962,0.020299597114927063,0.06512424293151885,560.34612399,215.2246422
83.0,0.19076029,0.01577613,0.00016253,6446360.284768407,0.02053265846605296,0.06973180761787603,569.16722373,215.02054006
84.0,0.19076913,0.01574492,0.0001634,6421622.616863896,0.020453885464803662,0.06894071451486393,566.87113846,214.72725043
85.0,0.19073171,0.01576859,0.00016794,6424547.101164049,0.020462722442987448,0.06923223176804785,568.22328369,214.57422147
86.0,0.19060287,0.01586226,0.00017033,6310136.359321524,0.020096936562784867,0.06880181699600997,561.88536407,214.31447243
87.0,0.19042775,0.01592252,0.00017318,6297775.210063015,0.020055544988360614,0.07264801049497703,566.36229439,213.88397128
88.0,0.19035056,0.01599285,0.00017774,6338281.714218509,0.02018369126615743,0.07368980470309311,572.14083963,213.83632839
89.0,0.19026199,0.01608489,0.00017991,6322942.715569049,0.020133949223880728,0.06823490455335426,573.16810181,213.53732161
90.0,0.19021521,0.01619523,0.00017989,6285975.561543946,0.02001592777959957,0.06570317814978886,570.68863533,213.52036074
91.0,0.19010345,0.01633547,0.00017379,6271687.15796504,0.019969503523014125,0.06809203508543513,572.35675758,213.17066193
92.0,0.18999677,0.01642226,0.0001708,6293608.259700974,0.02003825750203556,0.07111058894073252,577.4754797,213.07404215
93.0,0.18991644,0.016454,0.00017228,6210469.1305699395,0.019772636961513886,0.07827892784598836,572.33836904,212.60447383
94.0,0.18983223,0.01659563,0.00017589,6147894.395989411,0.019572681669188737,0.0711844417393359,568.43174884,212.442488
95.0,0.18981423,0.0167212,0.00017351,6325667.512299475,0.02013876140867534,0.06951002274219768,584.6837982,212.08745319
96.0,0.18978423,0.01673917,0.00017662,6299832.08935231,0.020056137245754866,0.06958150930479984,583.16899366,211.94471509
97.0,0.18977854,0.01669252,0.00017331,6201650.471328109,0.019743442321042207,0.07015348005630849,574.61702813,211.80788471
98.0,0.18979186,0.01667329,0.00016933,6259803.916429433,0.019928758006056577,0.07427283951448573,579.72699327,211.59882771
99.0,0.18976766,0.0166803,0.00016785,6219455.101364032,0.01980005168480235,0.07459923006511898,576.78366751,211.34003153
100.0,0.18958237,0.01670157,0.00017248,6206148.799076545,0.01975543955048652,0.07419210236816175,581.60614015,211.0688482
101.0,0.18933221,0.01679157,0.00017151,6243671.871843443,0.019872076807187992,0.07702128330584718,593.03300093,210.73687255
102.0,0.18933688,0.01686422,0.00017085,6170510.201147778,0.019639455071409653,0.07739983411001873,585.47045231,210.56745443
103.0,0.18934583,0.01689233,0.00017203,6254193.020972506,0.019905955856600658,0.08210949090472215,592.91088802,210.31494712
104.0,0.18932499,0.01692069,0.00017687,6222153.698469006,0.019803717943145213,0.08560969125245856,590.34065565,210.10989212
105.0,0.18932682,0.01690615,0.00018287,6116970.527204094,0.019468838709082267,0.08584464947793409,580.32593049,210.06910981
106.0,0.18926458,0.01686613,0.0001822,6190681.64836385,0.019702612207167538,0.08559064966678977,589.6808871,209.65499781
107.0,0.18913797,0.01689461,0.00018087,6195725.818464623,0.019717226246934835,0.08212521102616033,594.25532855,209.3857202
108.0,0.18914824,0.01695447,0.00018058,6262625.986777553,0.019930398922411267,0.08407008088749686,599.93701814,209.13492803
109.0,0.18901594,0.01707719,0.00018268,6060184.751663048,0.019284826753709468,0.08803278707159358,584.0912697,208.88604157
110.0,0.1889296,0.01719719,0.00018459,6074364.51578348,0.019329170387846272,0.09534311148580221,587.52093206,208.82658324
111.0,0.18886645,0.01728328,0.00018332,6156780.058376419,0.019590883674890536,0.09279765198893909,597.06371722,208.3484392
112.0,0.18882404,0.01732068,0.00018176,6168465.573288661,0.01962766714896334,0.08134920470246448,599.39389378,208.08487874
113.0,0.18882415,0.0172865,0.0001817,6167205.237182067,0.019623580096402263,0.08029893824162869,599.48855772,208.05343443
114.0,0.1888394,0.0172755,0.00018509,6031747.481987958,0.019192666440339165,0.08030889090842734,585.85227601,207.67877075
115.0,0.18888476,0.0172581,0.00018897,6065276.806493063,0.01929979243166265,0.07926287176164143,587.68226805,207.60883099
116.0,0.18885374,0.01725264,0.00019202,6136907.070493778,0.019527288967939094,0.08118017990840579,595.65366813,207.24579217
117.0,0.18881459,0.01721259,0.00019437,6041504.50320171,0.01922313457211247,0.08588097259031734,587.90070695,207.03158974
118.0,0.18872998,0.01725235,0.00019389,6125032.928362598,0.01948799501691268,0.08330024784290345,598.58937406,206.78251271
119.0,0.18873425,0.0173501,0.0001901,6006871.457212223,0.01911236948903597,0.08145563399385379,586.33496165,206.49398737
120.0,0.18867811,0.01745286,0.00018614,6051349.217811277,0.019253516665233603,0.07889648321397073,591.9154825,206.24719721
121.0,0.18860815,0.01748101,0.00018748,6111259.390907639,0.019443339351154394,0.08529094177983919,599.89746018,205.88110924
122.0,0.18862788,0.01748586,0.0001861,6109003.9582735365,0.019436432081236268,0.08593103293936503,599.00823598,205.76333602
123.0,0.18854795,0.01752392,0.00018556,6031753.178603308,0.019189801292954813,0.08126342656977924,593.81255393,205.51521185
124.0,0.18857998,0.01757587,0.00018456,6029717.174116602,0.019183834961911388,0.08490713401107657,592.25120706,205.19371764
125.0,0.1885089,0.01762574,0.00018603,6050886.051580333,0.0192504330152879,0.0809687941784278,596.32847449,205.19848192
126.0,0.18844239,0.01768963,0.00018863,6005713.601788092,0.019106041709980686,0.07506233064148211,593.61025782,204.9025243
127.0,0.18838127,0.0177549,0.00018816,6101885.861087964,0.01941142113870223,0.07903596027229928,604.7249309,204.74701791
128.0,0.18840944,0.0178051,0.00019135,6035474.590212518,0.019200550600550297,0.07945677670870045,596.86992562,204.12270548
129.0,0.1883052,0.01785224,0.00019113,6027976.092214455,0.019175573096873334,0.07610974040216122,599.23644866,204.11069947
130.0,0.18822293,0.01785204,0.00019275,6014273.1096852515,0.019130985502884845,0.07806453526633865,600.53270992,203.83780101
131.0,0.18819375,0.01785876,0.00019449,6051389.791518855,0.019248692471987763,0.07429190914628694,605.13145463,203.54432081
132.0,0.18809704,0.01787188,0.00019501,6011837.894413204,0.019121761365178354,0.07614966966324291,604.23285054,203.38385956
133.0,0.18816487,0.01792004,0.00019392,5919344.746389458,0.018828483202000295,0.07683244331986158,592.48259466,203.03682875
134.0,0.188173,0.01790924,0.00019496,5990485.69366365,0.01905482658424222,0.07813196025994741,599.39555907,202.82434146
135.0,0.18821053,0.01790468,0.00019543,5990093.583522798,0.019054003700907474,0.07607449597206366,598.16536137,202.69132252
136.0,0.18818856,0.01787722,0.00019312,6043631.418122388,0.019224015563175642,0.07437417963942462,604.43000327,202.28788253
137.0,0.18821429,0.01780192,0.00018811,5931572.050528879,0.01886777703048438,0.07540908541717611,592.91917323,202.17830389
138.0,0.18819212,0.01779393,0.00018381,5990900.8097351855,0.019056283110066543,0.07110605098438877,599.67076519,201.96200517
139.0,0.18823941,0.01784967,0.00018476,5958775.771974627,0.01895476163109462,0.07199766394072976,594.57730057,201.78229619
140.0,0.18819578,0.01796197,0.00018602,5926308.182567953,0.018851205976029038,0.0747107260905966,592.03467538,201.41258737
141.0,0.18823859,0.01800825,0.00018483,5967896.888629592,0.018984120913842457,0.07518284893481753,594.53000089,201.10900688
142.0,0.18816802,0.01791189,0.000183,6007046.408393744,0.019107634583221143,0.07028602922125585,601.3470111,200.77969923
143.0,0.1881849,0.0178051,0.000182,5954151.301900737,0.01893935573551176,0.07328526164674787,596.18088234,200.54281879
144.0,0.18812673,0.01782189,0.00018029,5851616.392923729,0.018612599250013854,0.07138004796247235,587.6731146,200.3457678
145.0,0.18799372,0.01790301,0.00018125,5929078.680690043,0.018857602748229393,0.071054797053572,599.20779513,200.17177597
146.0,0.18803745,0.01800096,0.00018374,5952328.917209913,0.018932244833156215,0.06947728884116673,599.51803285,200.01760358
147.0,0.1878785,0.01806342,0.00018696,5845740.73965595,0.01859148458100625,0.07437887967368406,593.38991628,199.46284978
148.0,0.18784535,0.0181716,0.00018995,5999708.173494141,0.01908096089449737,0.07490831962534708,609.385046,199.46551778
149.0,0.18789731,0.01817918,0.00019148,5914444.904573398,0.018810396460662036,0.07244809151685656,598.99810148,199.12420412
150.0,0.18787809,0.01814793,0.00019127,5960371.499443004,0.01895616936245157,0.07557271767250343,604.46134647,198.66835696
151.0,0.18794023,0.01814006,0.00019099,5989974.20976486,0.019051036954402526,0.08320235895896898,605.49951118,198.50579942
152.0,0.1879387,0.0180525,0.00018847,6012186.771215308,0.01912150611933215,0.0827888296155905,608.36647389,198.33047359
153.0,0.18787179,0.01800613,0.00019215,5916455.417945433,0.01881609720458409,0.08283823005737431,601.05747976,198.25424497
154.0,0.1877585,0.01804464,0.00019301,5909839.083285058,0.018793807017582615,0.09287043956123861,603.75465839,197.85232956
155.0,0.18776247,0.01816471,0.00019374,5915339.656513842,0.0188116023741663,0.09189756624988574,603.44616725,197.67433572
156.0,0.18758623,0.01830125,0.00019336,5972390.760094536,0.018991266677380936,0.08990315239124644,614.10879109,197.3656098
157.0,0.18744234,0.01839667,0.00019518,5781721.016729085,0.01838350179136176,0.089869091408742,598.4025656,197.10528906
158.0,0.18729356,0.01847588,0.0001963,5841650.232592921,0.018572487721480204,0.09690859634070463,608.80206361,196.95664324
159.0,0.18727668,0.01854657,0.000198,5906264.442498145,0.018777851386254103,0.09511645740154825,615.62471591,196.53071582
160.0,0.18729122,0.01853879,0.00019793,5923546.4170833705,0.01883295063081362,0.08893006904372863,617.01000562,196.42304289
161.0,0.18734552,0.01852824,0.00019846,5963889.200914294,0.018961824117402958,0.08395933925031397,619.52058552,196.06133808
162.0,0.18743461,0.01851076,0.00019887,5884834.853418328,0.018711469257880944,0.07968244289672671,608.58752844,196.01198004
163.0,0.1873859,0.01848289,0.00019824,5865915.563950795,0.018650695094970235,0.08324176528190132,608.3440223,195.72555099
164.0,0.18730759,0.01846019,0.00019539,5889623.952978559,0.01872515433988047,0.08786774542529348,613.46023955,195.43264251
165.0,0.18719542,0.01849299,0.00019675,5824571.735630087,0.01851708632472316,0.09416068894988888,609.9950183,195.28818927
166.0,0.18696549,0.01866176,0.00019672,5822154.346357908,0.01850711249310645,0.09908543946290232,615.94556346,194.85273327
167.0,0.18695461,0.01895056,0.00019786,5813058.773717462,0.018478692788797775,0.09400538277786144,613.58876308,194.84263298
168.0,0.18694699,0.0191113,0.00019758,5857498.402876832,0.018620230485902684,0.09199774981711327,617.55714532,194.32065749
169.0,0.18701258,0.01901571,0.00019895,5875595.656773851,0.018678292452574293,0.08759199677195523,617.95205792,194.18763854
170.0,0.18701309,0.01887343,0.00019747,5881574.72623106,0.018697011275591622,0.08169123063608162,619.44232316,193.7390331
171.0,0.18703861,0.01886206,0.00019471,5848327.689445009,0.018591634927475422,0.08282393029744732,615.23788566,193.70835108
172.0,0.18701624,0.01890142,0.00019465,5739336.0225834325,0.018244985251142654,0.079880170315124,604.2339024,193.35426913
173.0,0.18703993,0.01890672,0.00019376,5862633.231530402,0.018637240551328853,0.07707954876510276,616.44542894,193.23039762
174.0,0.18705488,0.01882784,0.00019076,5801622.353800276,0.018443331660389542,0.07868949304833694,610.07003047,192.7970379
175.0,0.18713166,0.01882649,0.00019045,5871159.674315979,0.018665287800610764,0.07896126607124648,614.96626011,192.48068912
176.0,0.1870258,0.01879369,0.00019275,5874233.11535577,0.018673715382796108,0.07555934384783275,618.81561294,192.44428996
177.0,0.18701268,0.01872756,0.00019523,5770247.91089103,0.01834282299927521,0.0785762492303354,608.63563676,192.11059916
178.0,0.18729518,0.01874231,0.00019221,5799260.385677512,0.01843838022255033,0.07510270222309118,602.81163608,192.04523312
179.0,0.18726529,0.01880913,0.00019237,5756270.777523903,0.018301499333954318,0.0738380824038668,598.87701798,191.56041908
180.0,0.18703648,0.01886247,0.00019529,5769064.562164022,0.018339628005167037,0.07556231652832589,606.97802524,191.57585538
181.0,0.18695899,0.01894538,0.00019623,5842295.7446488645,0.018571695926797187,0.07419935759260642,616.61725389,191.1503091
182.0,0.18692075,0.01891654,0.00019733,5790717.983837162,0.01840721844689409,0.07820034738856105,612.52707588,190.87683892
183.0,0.18691272,0.01888683,0.00019814,5767579.330339055,0.01833349745755402,0.07478468999788486,610.49728979,190.59936673
184.0,0.18693722,0.01897362,0.00019403,5748817.316052541,0.018274388381622403,0.07441594146280721,607.28238376,190.51742097
185.0,0.18679028,0.01908506,0.00019102,5768405.808859609,0.01833525675023343,0.07418700261650944,613.2909641,190.06386067
186.0,0.18673068,0.01917865,0.0001904,5808646.071924768,0.01846268831107743,0.0783838321515079,618.88277012,189.84108252
187.0,0.18665828,0.01922416,0.00019125,5783735.490702802,0.018382762341176077,0.07892241290304738,618.20370223,189.65432239
188.0,0.18663499,0.01921316,0.00019042,5767110.4992904095,0.018329642446829195,0.08119257747026296,617.22276527,189.40657937
189.0,0.18649069,0.01918301,0.0001896,5685480.888744329,0.0180685067731252,0.07601690679506254,613.08284727,189.20057152
190.0,0.18648042,0.01922102,0.00019043,5741363.914310464,0.018246056187957993,0.08468949982840268,619.1923416,188.91776334
191.0,0.18647777,0.01929322,0.00019322,5757727.171517889,0.01829814452641828,0.08151272378018252,620.57864319,188.5756874
192.0,0.18648896,0.0192579,0.00019403,5791030.381654518,0.018404022442065,0.07733473954385826,624.01743819,188.45658018
193.0,0.18649821,0.019163,0.00019373,5783639.219227455,0.018380436234663157,0.077758597034516,623.49226776,188.16157541
194.0,0.1866358,0.01907499,0.00019326,5729410.7342986595,0.018209488143538972,0.07624589204328558,613.92477074,187.98510615
195.0,0.18665513,0.01904835,0.00019507,5668327.387595483,0.01801548512476431,0.07973456917332035,606.92253326,187.59519675
196.0,0.18668767,0.01905242,0.00019573,5714181.119991292,0.01816159089803435,0.08169283492411168,610.79486047,187.4139632
197.0,0.18661577,0.01904647,0.00019681,5837724.841351922,0.01855338726020081,0.08667603244150543,626.27884511,187.00690236
198.0,0.18661984,0.01900825,0.00019784,5790430.977156832,0.018403026210963486,0.08849599874102847,621.28725858,186.92362259
199.0,0.18664516,0.01900385,0.00019879,5718673.150775922,0.01817523253763863,0.08841845956481269,612.82159541,186.68007215
200.0,0.18661913,0.01910091,0.00019914,5702918.015556443,0.01812506762216963,0.08948027508123259,611.35879483,186.41003226
201.0,0.18653706,0.01916312,0.00019909,5694984.373262638,0.018099054447325468,0.08630774636270638,612.6555958,186.20859812
202.0,0.18654347,0.01919645,0.00019885,5754404.62643344,0.01828804616863037,0.08397849458070665,618.65454355,185.75694354
203.0,0.18652587,0.01926258,0.00019652,5816203.308248089,0.018484424618757815,0.07845390479267736,625.47999958,185.6814772
204.0,0.18645998,0.01929115,0.00019624,5684193.822091698,0.018064203528112263,0.08007707514730353,613.13356362,185.366653
205.0,0.18643262,0.01930777,0.00019733,5720554.850725837,0.01817946484224329,0.07871469923306701,617.78785836,185.156262
206.0,0.18644859,0.01933291,0.00019766,5663485.613136557,0.01799833350990667,0.08148496416823857,610.98478058,184.6712574
207.0,0.18637913,0.01938832,0.00019661,5702376.087665438,0.01812126897937083,0.07865156553574096,616.99855179,184.72766658
208.0,0.18630967,0.01944789,0.00019618,5725778.179735442,0.018194976984668574,0.07563654053718886,621.32499431,184.35281233
209.0,0.18622639,0.0194923,0.00019485,5706694.734309651,0.018133498744534755,0.08063448834848044,621.56582419,184.11059589
210.0,0.18621439,0.01951985,0.00019487,5710207.78605347,0.018144583928921196,0.08068858694808423,622.15747391,183.99358495
211.0,0.18619262,0.0195916,0.00019596,5610540.146918396,0.01782777546813118,0.08390964815268637,611.53544203,183.39595256
212.0,0.18619913,0.01969855,0.00019706,5690465.668204897,0.018082032355325087,0.08275094570538015,619.41698307,183.40605285
213.0,0.18626249,0.01974366,0.00019386,5779133.684634154,0.018364664472463738,0.08160584336087834,626.87192453,182.97212143
214.0,0.18624012,0.01964448,0.00019207,5779211.276073811,0.0183644608915899,0.07917616230585262,628.18537395,182.72361612
215.0,0.18623127,0.01947372,0.00019392,5723831.861045415,0.018187982685836965,0.07930902056445678,623.41803968,182.55781887
216.0,0.18624612,0.01938706,0.00019539,5657947.362256821,0.017978589397076892,0.0809859672362975,616.2725957,182.25995553
217.0,0.18612327,0.01942014,0.00019607,5639266.973541988,0.017917902717402876,0.0853726421348607,617.76412976,182.03889253
218.0,0.18598832,0.01955607,0.00019784,5735083.7506797705,0.018221062120068788,0.08329938590681171,631.60307855,181.7945798
219.0,0.18598385,0.019736,0.00019782,5693773.037978041,0.01809015205777902,0.08833397619885101,626.15061137,181.5788528
220.0,0.18601619,0.01983607,0.0001953,5798221.932247648,0.018422640409586907,0.08663018868103092,636.06849188,181.0435373
221.0,0.18598924,0.0198038,0.00019647,5674145.961074781,0.018028020932734673,0.08740737234227984,623.45411544,180.90937493
222.0,0.18589853,0.01975914,0.00019684,5646186.734859231,0.017938057514853323,0.08956514525232498,623.38736168,180.70241422
223.0,0.18580588,0.01978754,0.00019808,5630146.234202668,0.01788608992087105,0.09814622385819971,624.24008978,180.39349774
224.0,0.18568161,0.01981317,0.00019809,5642791.424147641,0.01792490429567371,0.09704935860730178,629.25808215,180.134511
225.0,0.18564968,0.01991589,0.00019792,5748358.88596524,0.018260107845408706,0.09438239647036234,641.41791223,180.09525326
226.0,0.18567053,0.01992949,0.00019908,5613241.55516174,0.01783114533948229,0.0939257528091807,625.62001777,179.67332784
227.0,0.18568121,0.01991034,0.00019872,5610938.593696399,0.017823914731463063,0.09653944002124838,625.15776769,179.27084072
228.0,0.18558073,0.01996274,0.00019894,5674290.131855016,0.018024120106368995,0.09184411274557555,634.96949953,179.23520384
