Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20644002,0.00310321,9.55e-06,86675.82778754413,0.02719842768295318,0.009396569365911286,1.26953423,161.46388444
16.0,0.20602212,0.00355378,1.291e-05,85964.41460813343,0.02697060403234347,0.008931971887589853,1.41870238,161.36205999
17.0,0.20564477,0.00388883,1.47e-05,86218.8942107031,0.027046092302554493,0.008722121815842112,1.57486756,161.43661684
18.0,0.20530014,0.00412154,1.387e-05,86069.91069737372,0.026995211945687034,0.010421033527215117,1.71843105,161.27262989
19.0,0.20513672,0.00429167,1.332e-05,86830.41152136018,0.027231927469864022,0.007894510765659286,1.79745591,161.28502426
20.0,0.20512208,0.00434591,1.466e-05,86855.83781178131,0.027239825543677477,0.009447662349193935,1.7994743,161.36778046
21.0,0.20511273,0.00436605,1.677e-05,85963.76243647163,0.026959936761059188,0.010536756653526075,1.7831836,161.12160936
22.0,0.20511659,0.00440174,1.905e-05,86112.78340313167,0.027006785137400357,0.01098905895731216,1.78037208,161.0808033
23.0,0.20504484,0.00447583,1.719e-05,85043.22876008283,0.02667060099139836,0.010568138405607278,1.7860418,161.08023125
24.0,0.20506507,0.00452762,1.578e-05,85061.26424803337,0.026676714899333348,0.009714071208099976,1.77162889,160.98317386
25.0,0.20486038,0.00459675,1.616e-05,85790.97619950928,0.026902882290306504,0.008456997010670457,1.88017712,160.79287273
26.0,0.2048051,0.00468861,1.944e-05,85516.792646943,0.02681632701783122,0.009403577876011218,1.8914241,160.89965493
27.0,0.20477217,0.00471796,2.106e-05,86950.39651573639,0.027265459883102888,0.010589092554948476,1.93623042,160.78810566
28.0,0.20472735,0.00472553,1.753e-05,86220.18868774897,0.02703594359822037,0.012210320126572374,1.94188798,160.74749029
29.0,0.20468202,0.00470597,1.561e-05,85034.977922904,0.026663647719230018,0.011536377177562602,1.93948898,160.70096376
30.0,0.20467836,0.00475235,1.716e-05,86076.29048870347,0.02699021478491981,0.010913327925264367,1.96010601,160.5436507
31.0,0.20465814,0.00483082,2.186e-05,85632.40290304672,0.02685087794481225,0.011038193915361021,1.95125138,160.71545563
32.0,0.2045622,0.00481571,2.376e-05,85857.83578006427,0.026920129733882303,0.0097046751050342,2.00464841,160.54918049
33.0,0.20452216,0.00485964,2.512e-05,84774.07716620025,0.026579865777815008,0.008600352102621497,1.99416209,160.23684256
34.0,0.20453049,0.00484895,2.381e-05,84715.10333306473,0.026561486439928922,0.013827367142407374,1.99003505,160.30434416
35.0,0.20452317,0.00484146,2.35e-05,85053.51582647293,0.02666747417556188,0.0118861834552664,2.00234686,160.28184363
36.0,0.20446697,0.00483467,2.49e-05,84405.77698407738,0.026463556729944927,0.01069300954344038,2.01463882,160.23779597
37.0,0.20445701,0.00488109,2.133e-05,84907.60872711152,0.026620959359805754,0.010964195704356248,2.02741031,160.23550778
38.0,0.20449543,0.0048702,1.934e-05,84492.58933135228,0.02649138083043359,0.011248478886715702,2.00038708,159.97637027
39.0,0.20448923,0.00485341,2.28e-05,85526.50900776387,0.02681534638493238,0.01140276966501082,2.02901039,160.05721965
40.0,0.20449665,0.00486504,2.448e-05,85058.79776335426,0.026668807742482186,0.010565124279854213,2.01287983,159.85185459
41.0,0.2045373,0.0048573,2.616e-05,85717.36056362375,0.02687580655240241,0.013506600077023282,2.00907526,159.91897483
42.0,0.20454045,0.00481571,2.236e-05,85358.87400581173,0.026763406268642983,0.012525656150668169,2.00394466,159.89418611
43.0,0.20456505,0.00480507,1.875e-05,85158.26382664361,0.02670089205933105,0.0121288664957131,1.98893134,159.85128255
44.0,0.20453395,0.00481534,1.644e-05,84310.90426576357,0.026434850684248497,0.01326864874694878,1.98344606,159.83907887
45.0,0.20458242,0.00482091,1.557e-05,84763.10730015952,0.026577342813794636,0.010300879124642026,1.97021235,159.62646788
46.0,0.20454543,0.00482848,1.664e-05,84770.29471901017,0.026579081698513772,0.015017542796082405,1.98735584,159.58585251
47.0,0.20442276,0.00490495,2.038e-05,84323.77284352628,0.026437521516124114,0.014337733273424658,2.02775744,159.51911363
48.0,0.20439329,0.00492808,1.834e-05,85651.30390984131,0.026853426367935647,0.01259882991259381,2.07210078,159.25501837
49.0,0.20435498,0.00493794,1.728e-05,83430.9629335973,0.026156826404834677,0.011894149201221173,2.03583025,159.25921339
50.0,0.20428709,0.00499951,1.635e-05,84843.09335224827,0.026598796121144467,0.013233676599279017,2.09718137,159.26550591
51.0,0.20426371,0.00501748,1.509e-05,84431.59551844893,0.026469539932066567,0.012525106100715685,2.09669874,159.05880608
52.0,0.20427123,0.00504085,1.518e-05,84291.37565822915,0.026425749956070547,0.01460071337241174,2.08728319,158.9627021
53.0,0.20425985,0.00507651,1.833e-05,83827.64041167467,0.026280249308039235,0.013200844218250827,2.07723801,159.05785267
54.0,0.20427753,0.00505387,2.143e-05,84159.32992098299,0.026384355233968475,0.013965226302260046,2.07870464,159.08988733
55.0,0.20421422,0.00505379,2.45e-05,83846.558543743,0.0262853648553979,0.01372525639270623,2.10077473,158.7426545
56.0,0.20419613,0.00502706,2.376e-05,82919.63781373143,0.025994472968574035,0.01231803393597055,2.08881927,158.80348221
57.0,0.20420985,0.00501666,2.594e-05,83303.92257106032,0.026115059346910205,0.015114715734318763,2.09265576,158.68392429
58.0,0.20421473,0.00500536,2.58e-05,83914.1884403544,0.026306410590436438,0.012191297901841468,2.1067863,158.64578779
59.0,0.20418485,0.00499177,2.133e-05,83590.02344925918,0.026204423980485995,0.013154538147979173,2.11494347,158.55406951
60.0,0.20426178,0.00496291,1.879e-05,83784.35944962062,0.02626637627920837,0.01595941399054995,2.08636866,158.46196986
61.0,0.20431412,0.00492042,1.947e-05,84131.29367567167,0.02637573148395372,0.014129362336855869,2.073961,158.42955383
62.0,0.204363,0.00493172,2.198e-05,84108.76355846229,0.02636932840041787,0.012558771273570891,2.04843618,158.39160802
63.0,0.20435772,0.00489885,2.013e-05,84368.0564627763,0.026450489636658744,0.010297780154496283,2.06086801,158.36434042
64.0,0.20437378,0.00485882,2.183e-05,83320.3984291483,0.026122109816582657,0.013228212167868287,2.03129167,158.11054201
65.0,0.20436168,0.00488985,1.924e-05,83800.35523605075,0.026272554337770003,0.012720330314440703,2.04615071,158.07011732
66.0,0.20436738,0.00484318,1.854e-05,83370.27988158385,0.026137680089592576,0.014416112649819169,2.0376118,158.17403929
67.0,0.20441971,0.00478743,1.864e-05,84199.28632302154,0.026398149264650995,0.014808059687932319,2.03823397,157.90784652
68.0,0.20441626,0.00493377,1.742e-05,84154.95586694535,0.02638464314469617,0.014980773238625428,2.02458632,157.88153233
69.0,0.20443161,0.00477834,1.68e-05,81961.83748025453,0.025696834948500773,0.015736855227644165,1.97968162,157.77436877
70.0,0.2043565,0.00486385,1.623e-05,83363.97051344457,0.026135655639840473,0.013523637164221843,2.04100914,157.81860711
71.0,0.20425081,0.00497466,1.405e-05,83142.13369330869,0.026065012931965642,0.01443914384841059,2.07525997,157.84816289
72.0,0.20421879,0.00502485,1.335e-05,82733.9367109679,0.02593676063104677,0.014572526180881945,2.0754252,157.72116835
73.0,0.20422062,0.00499828,1.284e-05,84320.82332585646,0.026434202907014228,0.012630617203719824,2.11705289,157.60427998
74.0,0.20422367,0.00496095,1.33e-05,83642.34782543626,0.026221431325788594,0.013940382351475787,2.10214224,157.60370793
75.0,0.20424166,0.00499525,1.662e-05,83095.25053822261,0.02605019802748954,0.01355467767482859,2.07599856,157.4929214
76.0,0.20409216,0.00504671,1.909e-05,82795.35933290252,0.025954237450860142,0.015491481746534952,2.13369172,157.5691944
77.0,0.20402763,0.00512583,2.181e-05,82787.90097721032,0.025951186711418904,0.014542602633462558,2.15585449,157.23397457
78.0,0.20391156,0.00524819,2.291e-05,81467.60474620659,0.025536072951169643,0.014955403093407761,2.16352548,157.14168424
79.0,0.20385465,0.00521917,2.1e-05,82144.92087163798,0.025747560613359765,0.014843029639566284,2.21122076,157.04005046
80.0,0.2038639,0.00525359,1.898e-05,83657.75561905159,0.026222009538715358,0.014069300688402361,2.24449973,157.04805913
81.0,0.20380577,0.00523783,1.947e-05,83686.06419263167,0.026230023451317905,0.016715154994914425,2.2744226,157.03413931
82.0,0.20389297,0.00522052,2.137e-05,82200.75497675827,0.025765579028898103,0.01614025835840199,2.19460014,156.97598115
83.0,0.20388799,0.00522711,2.285e-05,82276.58167777462,0.025789268955773395,0.014517438213557984,2.19811452,156.84593568
84.0,0.20392508,0.00528302,1.888e-05,82149.54533516105,0.025750185289502153,0.014816636028926737,2.17260437,156.74811556
85.0,0.20394805,0.00527308,1.724e-05,82575.64163198243,0.025884064531288904,0.01361070800870598,2.17430763,156.65487182
86.0,0.20401756,0.00522576,1.974e-05,83564.66600646419,0.026194860159495396,0.013377690333401662,2.171467,156.76203538
87.0,0.20404226,0.00519141,2.13e-05,82449.67783356651,0.02584555741331365,0.014054578001756707,2.1339509,156.61845146
88.0,0.20409389,0.00518687,2.307e-05,82699.01489528891,0.02592437548190606,0.014349533274173258,2.11622432,156.5972857
89.0,0.20404887,0.00513676,2.508e-05,82379.19941524885,0.02582332954212922,0.01228870186413306,2.13368415,156.35912326
90.0,0.20410009,0.00509898,2.635e-05,83697.73532552736,0.02623722578073831,0.012932621654407232,2.1468919,156.35893258
91.0,0.20420731,0.0049797,2.448e-05,83496.04355099893,0.026175176535664316,0.012925741897551251,2.10262581,156.20924682
92.0,0.20422428,0.00493008,2.158e-05,83150.90574881213,0.026067128384615813,0.014355312541301504,2.09117503,156.12191423
93.0,0.20423343,0.0049718,2.188e-05,82610.17778874112,0.025897850084463457,0.012733038848500987,2.06918398,156.16214824
94.0,0.20414389,0.00501015,2.311e-05,82532.47604815986,0.025872355617185153,0.013550857703666047,2.10546573,156.12515584
95.0,0.2041318,0.00507557,2.501e-05,82374.49237655291,0.025822812454158187,0.014139883073574553,2.10050729,155.94114723
96.0,0.20404043,0.00510037,2.668e-05,82818.31855697124,0.02596073147932221,0.013006543792269188,2.15227962,155.90796847
97.0,0.20404826,0.00514614,2.794e-05,82686.23002947916,0.025919537085340668,0.0146341972658127,2.1405333,155.85133577
98.0,0.20401004,0.00516828,2.474e-05,81645.60609187592,0.025592940696306136,0.013283466609472593,2.12975948,155.74226538
99.0,0.20404653,0.00518941,2.322e-05,82829.05843698695,0.025964497929754842,0.015125949403154365,2.14159388,155.81548746
100.0,0.20407204,0.00519792,2.338e-05,82744.26543535395,0.02593828709576483,0.014188574326085912,2.12651573,155.54529036
101.0,0.20406452,0.00516955,2.01e-05,82884.39510121554,0.025982094966783935,0.012904673859079636,2.13693647,155.54014193
102.0,0.20406015,0.00518707,1.98e-05,83452.61547108831,0.026160212343659072,0.014864501321126183,2.15198994,155.55558721
103.0,0.20406665,0.00513697,1.895e-05,82783.34223117292,0.025950377445523445,0.014390721514719087,2.13663838,155.37119724
104.0,0.20405496,0.0051111,1.779e-05,82226.78555182241,0.025775703138853613,0.012272680061028331,2.13039798,155.41543558
105.0,0.20402102,0.00521863,2.067e-05,80497.25353724996,0.025233333242348194,0.013493964771012583,2.09058471,155.227804
106.0,0.20400273,0.00536784,2.373e-05,81687.54455831682,0.025606559623334347,0.012353416977131796,2.11527585,155.04856245
107.0,0.20384378,0.00545736,2.727e-05,81801.33908336576,0.02564026214460485,0.011254383103575722,2.18317994,155.15744216
108.0,0.20376694,0.00545781,2.939e-05,82322.51787099057,0.025802537053041214,0.011616397584791037,2.23274574,155.03445194
109.0,0.20379103,0.00543256,2.858e-05,82652.02849339708,0.02590609075061491,0.012749754983247659,2.23288498,155.00623093
110.0,0.20380109,0.00529408,2.512e-05,82327.25629309243,0.025804112385600216,0.011611822894930882,2.2332293,154.87103704
111.0,0.20381146,0.00527271,2.209e-05,82225.63794516584,0.025772401349944855,0.010877995117614295,2.22813574,154.73755929
112.0,0.20381064,0.00526256,2.246e-05,82446.43900188441,0.025841561487353545,0.010788111809487126,2.23539195,154.63573484
113.0,0.20393778,0.00526125,2.538e-05,82341.78922954014,0.025810432709542044,0.011796542399314602,2.17258419,154.64831988
114.0,0.20392406,0.00523296,2.656e-05,82484.22861818998,0.025854792215068166,0.013605430909878986,2.18531338,154.75548345
115.0,0.20384835,0.0052091,2.791e-05,81817.25210770055,0.02564461109901005,0.013659411526478715,2.20496499,154.63020505
116.0,0.20390069,0.00524344,2.62e-05,81374.83383539894,0.025506772186352597,0.012471903532961836,2.16578278,154.18896575
117.0,0.20392051,0.00527909,2.634e-05,82077.76053656994,0.02572746858254595,0.010806206855706308,2.17175593,154.35886385
118.0,0.20396624,0.00529277,2.807e-05,82175.48671959204,0.025758727273775654,0.009870544769720062,2.1513609,154.19030052
119.0,0.20396858,0.00521921,2.868e-05,82473.37532391096,0.025851918082914264,0.009239433004972724,2.16505354,154.22347928
120.0,0.2040383,0.00512145,2.963e-05,81997.0083474988,0.025703252053459778,0.009519939007041477,2.12918382,154.14968515
121.0,0.20407559,0.00505223,3.004e-05,82156.4930783322,0.02575355058344109,0.008559083507265388,2.12245742,154.01983037
122.0,0.20417824,0.00501167,3.041e-05,82916.30180679017,0.02599301116802597,0.009837380148189396,2.0974781,153.99637642
123.0,0.20415934,0.00498494,3.016e-05,81893.21482649921,0.025671964131019246,0.00997493407766644,2.08304012,153.8070287
124.0,0.20418464,0.00498203,2.921e-05,81685.651586498,0.0256072479453096,0.0099373343782675,2.06642174,153.89321719
125.0,0.20417794,0.00498903,2.53e-05,81966.55635466751,0.025695310755945194,0.008883273613457426,2.07664763,153.82609695
126.0,0.20418403,0.00501028,2.191e-05,82248.11961938292,0.02578378327325428,0.00931121642569019,2.07943658,153.67564846
127.0,0.20417977,0.00505567,2.025e-05,82147.88877315207,0.02575246228672296,0.008893433095817629,2.07484722,153.6316008
128.0,0.20415172,0.00509133,2.031e-05,81816.88370993752,0.025648414855481347,0.00924004676777048,2.07617132,153.4845846
129.0,0.20410558,0.00516141,2.029e-05,82779.69025214281,0.025949807349082435,0.011541027947665374,2.11561709,153.47123682
130.0,0.20399693,0.00520394,1.801e-05,81553.13606444016,0.02556400421853916,0.009498621057489524,2.13108884,153.4039259
131.0,0.20395862,0.00524016,1.704e-05,81206.68402152446,0.025455007736016017,0.008929485277251263,2.13649458,153.26034198
132.0,0.20394337,0.00529109,1.558e-05,81979.15124265807,0.02569710762184742,0.010288443713210001,2.15930501,153.3440516
133.0,0.20393738,0.00527001,1.544e-05,82036.40534408999,0.025714917288477235,0.01006944992794793,2.16568094,153.1293431
134.0,0.20393799,0.00524111,1.88e-05,81341.99201178955,0.02549711325960676,0.009079823593841468,2.14929833,153.15012749
135.0,0.20394957,0.00520435,1.978e-05,81264.8333883551,0.02547296325205586,0.010399829989666142,2.14526906,153.07213835
136.0,0.20394663,0.00523935,1.802e-05,80437.87761026934,0.025213838101122297,0.010100991624267728,2.12178078,152.70583727
137.0,0.20389266,0.00528458,1.628e-05,80522.50609015206,0.025239803043051366,0.010104686902885603,2.14479153,152.88336268
138.0,0.20384591,0.00534295,1.903e-05,82369.68953103966,0.02581827655382225,0.010384170858494138,2.20989402,152.68943858
139.0,0.20384804,0.00539502,2.247e-05,81107.25026420357,0.025422679483353246,0.008761154188344666,2.16957728,152.67895104
140.0,0.20379469,0.00543383,2.334e-05,81834.87938976908,0.02565012003095711,0.009883540120124261,2.21008166,152.72814713
141.0,0.20370668,0.0054809,2.031e-05,81030.40544200611,0.025396973433268192,0.008318177008197402,2.22499344,152.59390665
142.0,0.20369834,0.00547333,1.872e-05,81791.2608173606,0.025635340987978622,0.008936875658559709,2.25076152,152.37042676
143.0,0.203727,0.00546498,1.823e-05,82552.32054158275,0.02587425326462623,0.011037699129045106,2.2591168,152.50295109
144.0,0.20386766,0.0053847,1.984e-05,81885.60100640888,0.02566693702650794,0.009818054683401108,2.18268831,152.40913531
145.0,0.20405344,0.00528245,1.986e-05,82230.64266214374,0.025777329185574405,0.009038887149356366,2.11463974,152.29415376
146.0,0.20413169,0.0051653,2.333e-05,82262.15101659817,0.025787876115930853,0.010115668225365072,2.08946638,152.12673453
147.0,0.20416137,0.00508277,2.486e-05,81736.42622150997,0.02562321259915342,0.008917352762420776,2.06993039,152.14103571
148.0,0.20419105,0.00507671,2.171e-05,81592.69898833396,0.025578598591589168,0.009248044966632753,2.05354083,151.86416473
149.0,0.20418942,0.00505424,1.921e-05,81245.82418864957,0.025469819948278204,0.00889201094558217,2.04808166,151.95016253
150.0,0.20414704,0.00508318,1.781e-05,81716.8281740825,0.025617010729285666,0.010526876542403028,2.07714434,152.04245286
151.0,0.20418231,0.00514495,1.652e-05,80758.29903062231,0.025317188997761926,0.009557418581246889,2.0308736,151.82926983
152.0,0.20402305,0.00518069,1.906e-05,80230.27045076415,0.025149596361776595,0.010489353134561735,2.08667706,151.81706615
153.0,0.203839,0.00528323,2.019e-05,80801.99036844244,0.02532661303319035,0.007856777271669205,2.17638411,151.58977261
154.0,0.2037144,0.00537906,1.91e-05,79977.79130600567,0.025066906111280676,0.008821695432090127,2.20213076,151.55964478
155.0,0.20368147,0.00544807,2.193e-05,80918.31943036597,0.02536138423308547,0.009510812749436291,2.23622401,151.48871089
156.0,0.20364387,0.0054809,1.983e-05,81183.48787136356,0.02544411749329145,0.010509429961782835,2.25814975,151.39127213
157.0,0.20367964,0.00550403,2.218e-05,81262.52578837088,0.0254693901565873,0.007476208214305226,2.24117863,151.27323966
158.0,0.20371593,0.00546608,2.495e-05,81580.48417906174,0.025569377816831856,0.008827681718439093,2.23623256,151.3893653
159.0,0.20381938,0.00534172,2.667e-05,82453.10562084502,0.025843910806529504,0.008990865189101098,2.22326875,151.16531337
160.0,0.20392508,0.00521888,2.608e-05,82142.74754899676,0.02574773834852288,0.009197919073009602,2.17728663,151.17084316
161.0,0.20409806,0.00509808,2.557e-05,82269.08463039131,0.025789363012142498,0.007992379734242792,2.11121065,151.08160375
162.0,0.20418851,0.00501846,2.545e-05,82350.97360213636,0.02581604264778862,0.011674886413392272,2.07851132,151.01429283
163.0,0.20422367,0.00502677,2.547e-05,81895.47485437844,0.025673746753859403,0.006913197726800959,2.0497849,150.80778369
164.0,0.20419013,0.00508482,2.353e-05,81081.09143534905,0.025418189750247226,0.00956928621965044,2.03970763,150.90217152
165.0,0.20406106,0.00518417,1.936e-05,81110.70158082465,0.02542609610909839,0.008499699369204678,2.09133712,150.73551502
166.0,0.20396614,0.00530681,1.928e-05,81067.20528697799,0.025411528367979806,0.0073584453030728,2.12245077,150.65695383
167.0,0.20395943,0.00533595,2.183e-05,81384.16019057043,0.0255108236736887,0.01101483302281373,2.13068327,150.65657246
168.0,0.20396339,0.00532474,2.462e-05,80714.61199273274,0.025300915683634538,0.009473441197448437,2.11194341,150.61328754
169.0,0.20400852,0.00530415,2.737e-05,81041.49234430393,0.025403875974339428,0.009158864163678922,2.10117298,150.51699288
170.0,0.20402285,0.00529342,2.754e-05,80506.30937452932,0.025236271608838387,0.007527836728472043,2.08169468,150.46169495
171.0,0.20400222,0.00528683,2.466e-05,81180.4113065838,0.025447341610561457,0.010457211747293036,2.10973846,150.42107958
172.0,0.20409094,0.00527868,2.245e-05,80603.85275639733,0.025267809820278323,0.00885414395649712,2.0550778,150.321734
173.0,0.20410995,0.00531008,2.499e-05,80829.4908451325,0.025338834958164923,0.009573618084835315,2.04869225,150.09367773
174.0,0.20397874,0.00529854,2.69e-05,81181.4677588589,0.02544734775229249,0.010309439309079599,2.11911731,150.1909258
175.0,0.20384479,0.00528925,2.65e-05,80591.82334758693,0.025260713483265175,0.010827018987458116,2.16614026,150.05115553
176.0,0.20396695,0.00525818,2.346e-05,80560.89670901549,0.025252619336779927,0.008981816908553744,2.1126449,150.01683268
177.0,0.20399297,0.0052784,2.263e-05,81149.20997408175,0.025437452169820483,0.008941600049238444,2.11425557,149.80574716
178.0,0.20375719,0.00530042,2.249e-05,81277.26294852498,0.02547448589901352,0.011274727963553019,2.22466484,149.76856407
179.0,0.2039078,0.0053251,2.003e-05,80988.69870235158,0.0253861745598975,0.011767622941857387,2.14536198,149.76417837
180.0,0.20391715,0.0053046,2.217e-05,81500.05878346787,0.02554649085237788,0.009009084867087418,2.15619128,149.64137884
181.0,0.20393839,0.0052463,2.466e-05,81533.05054329168,0.025556910226305077,0.010691124890478776,2.15236555,149.43753925
182.0,0.20408088,0.00517614,2.417e-05,81491.23202997204,0.025545535879173898,0.011251072399687173,2.09184422,149.33933777
183.0,0.20420029,0.00512874,1.962e-05,80917.74511404343,0.025367311524506525,0.011944923550588217,2.02726376,149.4915024
184.0,0.20422225,0.00508772,1.638e-05,81304.49126902866,0.02548879726467395,0.011220561300486206,2.03119502,149.43887403
185.0,0.2042008,0.00507426,1.509e-05,80815.325541265,0.02533514636981761,0.01148190978282797,2.0303412,149.47472234
186.0,0.20417418,0.00509882,1.443e-05,81149.03401140323,0.02543948572271253,0.010915992345691636,2.04884678,149.24228038
187.0,0.20415192,0.00507757,1.539e-05,80865.18410035767,0.025350128209393554,0.010979563886177332,2.05381832,149.30730311
188.0,0.20415436,0.00513189,1.681e-05,80957.00780111778,0.025379068405031756,0.011327948708011163,2.04967398,149.21787302
189.0,0.20415314,0.00515342,1.472e-05,82022.4814041035,0.02571316494188306,0.01032745253613727,2.0755014,149.0132707
190.0,0.20418149,0.0050684,1.311e-05,81429.68469047004,0.025527506484694335,0.011500267036481146,2.05570756,149.06189473
191.0,0.20422276,0.00501081,1.511e-05,80860.62697891559,0.025349466913651735,0.009490781966291807,2.02749642,148.81438885
192.0,0.20435457,0.00497229,1.877e-05,81660.75430776429,0.02560190120924445,0.010746187464093247,1.98929533,148.92040832
193.0,0.20438668,0.00493983,1.904e-05,81818.88383395411,0.025651814878090116,0.011211823879471587,1.98126763,148.76214185
194.0,0.20438658,0.00493823,1.763e-05,80231.46792840192,0.025154149655593632,0.012511127321743887,1.94326263,148.832313
195.0,0.20432754,0.00497372,1.477e-05,80216.979495225,0.025148976924536815,0.011760893622188953,1.96706041,148.59129033
196.0,0.20419298,0.00506501,1.397e-05,81009.09426481748,0.02539578302437842,0.011942555440783842,2.04015278,148.6765254
197.0,0.20415944,0.00514999,1.857e-05,80361.11742164202,0.025192347494028523,0.013629209853690866,2.03051108,148.48717768
198.0,0.20415415,0.00519231,1.858e-05,81277.0122608178,0.02547951600432284,0.014061843551868751,2.05208152,148.5905276
199.0,0.20406147,0.0052348,1.587e-05,80673.77269957852,0.025289339512565144,0.01430534036927616,2.07589177,148.32776711
200.0,0.2040758,0.00529952,1.567e-05,81531.7236565842,0.025558662411326833,0.014624861059444551,2.08516072,148.32013981
201.0,0.20407153,0.00523542,1.909e-05,81495.95230690602,0.025547149623205444,0.014255755606291333,2.09178108,148.28524492
202.0,0.20414562,0.00510893,2.107e-05,81677.18455208647,0.025604573211245114,0.01404780772861646,2.07369247,148.10409654
203.0,0.20432489,0.00497106,2.044e-05,81293.71833717087,0.025486397505692635,0.015318665844152004,1.99404315,148.07816372
204.0,0.20450905,0.00491793,2.268e-05,82426.80609824449,0.025843939225860577,0.014952115812483992,1.93995479,148.08312147
205.0,0.20448567,0.00485882,2.357e-05,82550.37373507577,0.02588218303968884,0.013833665039434971,1.95944238,148.05432841
206.0,0.20447795,0.004809,2.111e-05,81348.15904702769,0.025505056460642862,0.016956112581654793,1.93959308,147.97462313
207.0,0.20444878,0.00483921,2.309e-05,80492.08941511353,0.025236312184527803,0.015479559708462924,1.92940677,147.72501974
208.0,0.20432571,0.00498011,2.453e-05,81022.50383511363,0.02540132781392768,0.015732105940901544,1.98539595,147.74084639
209.0,0.20422062,0.00506582,2.378e-05,80629.98379564266,0.025277120449052837,0.014116548922071844,2.01610518,147.64874674
210.0,0.20421737,0.0050919,2.327e-05,81200.69226168275,0.0254560726364376,0.012325161578309776,2.02947756,147.4933405
211.0,0.20419491,0.00503226,2.032e-05,81303.79605046634,0.02548798575971801,0.014260985316579135,2.04859976,147.59611837
212.0,0.20422946,0.00497479,1.753e-05,81103.21689394605,0.02542546297232228,0.01471553939452197,2.03347638,147.42374139
213.0,0.20423891,0.00494552,1.629e-05,80913.25346442596,0.025365979603859456,0.014495319762489491,2.02731889,147.30666234
214.0,0.20419979,0.00497966,1.939e-05,81392.45511039035,0.02551571776500729,0.014818951484514798,2.05375641,147.30017913
215.0,0.20422133,0.00503467,2.246e-05,80673.6032555853,0.025290744098929813,0.013918913084594892,2.02004299,147.42488549
216.0,0.20419206,0.0050982,2.435e-05,81406.31032120413,0.02552019019406835,0.013534831901323909,2.04563931,147.19587581
217.0,0.20417489,0.00513746,2.295e-05,81269.06418591265,0.025477068972646375,0.013673799865937884,2.04663909,147.11159414
218.0,0.20410619,0.00517377,1.993e-05,80786.54786959408,0.02532504505276419,0.014103359714351005,2.06315395,147.00938832
219.0,0.20412529,0.00519677,1.726e-05,80883.63292497407,0.025355847496317415,0.014992758489493316,2.05506889,147.02216405
220.0,0.20419338,0.00523161,1.675e-05,81875.00450793744,0.025667653940622155,0.01303407824296442,2.04521056,146.85264731
221.0,0.20412793,0.00517917,1.519e-05,81077.07944717062,0.02541651620285561,0.010433082400943164,2.06076049,146.80745556
222.0,0.20412143,0.00508142,1.477e-05,80426.14523316904,0.02521211298526379,0.012868382901468902,2.05645868,146.69533425
223.0,0.20414643,0.00508158,1.65e-05,80820.98043855706,0.02533618788049579,0.01358737079014158,2.05475394,146.62020534
224.0,0.20411797,0.00514,2.039e-05,81136.00948106592,0.025434650915053897,0.013452206352757757,2.06977366,146.59732345
225.0,0.20411909,0.0051777,2.199e-05,82085.36338685673,0.025732345361585543,0.01164695923456,2.08959677,146.56223787
