Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948618,0.00067012,5.99e-06,932.6960513046143,0.026493608331705675,,1.77836455,16.93514819
1.0,0.20950936,0.00069004,5.8e-06,938.4155849171303,0.026656442755840826,,0.29307953,16.42945468
2.0,0.20953223,0.00066001,8.57e-06,935.8445775638454,0.026583578590741785,,-0.66696336,16.37217421
3.0,0.20953986,0.00066688,8.34e-06,938.5786209282934,0.02666136722772812,,-1.16174975,16.51583416
4.0,0.20950468,0.00075909,7.42e-06,898.4713654756047,0.025521890648862056,,-0.26361414,16.28566366
5.0,0.20930859,0.00097362,9.57e-06,889.2884223533285,0.02525908881449184,,7.55217212,16.59316935
6.0,0.20854554,0.00144963,1.405e-05,883.0985517019187,0.025074817175868125,,41.59373558,16.66434394
7.0,0.20743574,0.00204121,2.514e-05,890.6517190068989,0.02527641101035567,,92.82384789,16.75845694
8.0,0.2068872,0.00263582,3.326e-05,900.1988877277548,0.025541646539148682,,115.85093994,16.66329533
9.0,0.20655559,0.00315229,4.12e-05,895.1168676840493,0.025394374201771874,,126.69196996,16.57652262
10.0,0.20653587,0.00348684,4.673e-05,883.2564920835609,0.025058434473799462,,122.37698343,16.46943304
11.0,0.20625143,0.00373103,5.064e-05,887.4335056892185,0.025173832402681316,,134.90140881,16.45304847
12.0,0.20588709,0.00396948,5.424e-05,886.9001614653779,0.025154540235749315,,150.91441321,16.34412382
13.0,0.20560123,0.00420324,5.986e-05,883.1762102669489,0.025045731326135797,,162.30222372,16.23323302
14.0,0.20531872,0.00441428,6.465e-05,878.7894735617061,0.02491814503403827,,173.53168044,16.18027807
15.0,0.20506254,0.00454585,6.608e-05,878.3809203500232,0.024903560334104444,,185.02792154,16.06165376
16.0,0.20484794,0.0047231,7.144e-05,883.8669456323312,0.025056667189125418,,195.1579125,16.0081745
