Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20850024,0.00069265,5.01e-06,1797.4068403029307,0.025675528210838447,-0.0010102945670639905,101.63821943,76.3646788
1.0,0.20352189,0.00068346,2.76e-06,1918.848836388633,0.02734004209489168,-0.0023566339888706146,659.38193528,76.34347245
2.0,0.20448844,0.00072683,9.19e-06,1908.6275839672223,0.027208245187113844,-0.00010383212075897256,549.3575606,76.6753232
3.0,0.20942419,0.00071198,7.94e-06,1890.0838682052718,0.027011876005817538,-0.003318797026330085,4.22304607,77.21560757
4.0,0.20945388,0.00068221,1.055e-05,1898.4774222726087,0.027132096853560706,0.01770836400394797,1.53235117,77.40245272
5.0,0.20946984,0.00065252,7.9e-06,1835.8621203170942,0.0262374074915145,0.00021062987914388138,0.53346994,77.12466862
6.0,0.20949973,0.00067829,4.85e-06,1865.0427017104762,0.026654971570191355,0.0024974502372112546,-3.1993849,76.91279614
7.0,0.20947991,0.00069617,3.49e-06,1893.3853429768542,0.02705985150976918,0.005693907503758394,-1.41146024,76.94661168
8.0,0.20946588,0.0006791,2.4e-06,1909.0390458770084,0.027283353275071854,0.0017892854358815687,0.58942882,76.98482132
9.0,0.20948052,0.00066995,-2.07e-06,1869.1601433348478,0.02671367270462035,0.009777423979138132,-0.64646398,77.04786723
10.0,0.2094976,0.00064261,-5.74e-06,1841.172403836986,0.026313895806382888,0.00397752741983376,-1.72327459,76.95788353
11.0,0.2095037,0.00067266,-6.72e-06,1863.492556181532,0.02663307688751306,0.004404277953192928,-3.06105618,77.01940105
12.0,0.20942186,0.00070539,-6.93e-06,1887.87919469381,0.02698060862901097,0.004364590479834586,5.20203224,76.74505581
13.0,0.20941942,0.00065976,-3.65e-06,1869.5632297483085,0.02671862311133993,0.003092098050418422,6.3410388,77.1749143
14.0,0.20946669,0.00062089,-1e-07,1865.3347347220288,0.02665864282892058,-6.807998371882677e-05,1.91563369,77.07728866
15.0,0.20951061,0.00063011,1.4e-06,1897.205937006118,0.02711472292624256,-0.00024835763850801577,-3.20756585,77.0199742
16.0,0.20951773,0.00061563,2.5e-06,1872.8577678842967,0.026766773836443467,-0.0013383073384695468,-3.65630258,76.98310189
17.0,0.20946994,0.00058966,5.07e-06,1883.0569423412467,0.026911776988682596,0.0014361020582783924,2.09818684,77.14472869
18.0,0.20954416,0.00059177,7.75e-06,1873.7006210449347,0.026779003587397123,0.0025587806892758413,-6.21183135,76.86713562
19.0,0.20951163,0.00061547,8e-06,1865.8886091949737,0.026666983594910484,-0.0016808060365156308,-3.18124668,76.89139874
20.0,0.20954386,0.0005929,8.45e-06,1866.6099662228671,0.026677649327642494,-0.0008767161896837374,-6.20779744,76.65392581
21.0,0.20956765,0.00063027,7.93e-06,1877.2493844061619,0.026830140253128805,0.0012473634141158562,-9.70342389,76.82319453
22.0,0.20953684,0.00063788,8.04e-06,1874.0167218978786,0.026783546964563584,0.0009607903779029533,-6.48185035,76.9447012
23.0,0.20950482,0.00061292,4.97e-06,1880.9100977002838,0.02688162900450312,0.0005767157720322472,-2.28092017,76.93858766
24.0,0.20947838,0.0005624,5.04e-06,1894.286345302052,0.027072299735590263,-0.000744107072455024,1.80978229,76.83389323
25.0,0.20950787,0.00058315,5.07e-06,1852.0261981436001,0.02646878157560673,-0.003653632082754073,-1.90348236,76.83427533
26.0,0.20951081,0.00060985,5.66e-06,1860.5479363835348,0.026590674113252916,-0.003164903820203361,-2.86632323,76.74734838
27.0,0.20952657,0.00059132,2.67e-06,1849.8737085381551,0.026438332983378787,-1.707960539406808e-05,-4.02401773,76.80294342
28.0,0.20949678,0.00056511,-1.93e-06,1862.9103571816124,0.02662427355180171,0.00259507168566428,-0.02609051,77.06219585
29.0,0.20948601,0.0005495,-5.14e-06,1884.5307521671582,0.026933141461513502,0.007304325578200206,1.64811608,77.0952472
30.0,0.20948896,0.00054096,-2.13e-06,1861.8194480579086,0.026608515827960443,-3.8054553427950086e-05,1.3875764,76.96189554
31.0,0.20947991,0.00059852,1.99e-06,1866.8206507038549,0.02667995190619225,-0.00018639727107668336,0.90455174,76.67742474
32.0,0.20952332,0.00062918,7.2e-07,1845.7495844979017,0.026379489842324848,-0.0008265037681811326,-4.44863117,76.80600019
33.0,0.20952576,0.0006547,-1.63e-06,1841.8793348479285,0.026324322893508365,-0.0024341155146166767,-5.19205261,76.84077096
34.0,0.20949099,0.00061142,-3.99e-06,1875.5625207388916,0.026805187461389518,-0.00043421161581642205,-0.37746443,76.77657876
