Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948983,0.00063141,1.079e-05,938.9400101176008,0.026678282458886662,-0.017166078320615705,0.42801257,52.29435092
1.0,0.20940844,0.0006316,1.6e-05,931.0645136195667,0.02645333702509406,-0.018989726902976296,4.71454487,52.24273775
2.0,0.20945487,0.00061751,1.134e-05,932.68260008142,0.02649997638862327,-0.01950191631997771,2.46119959,52.33339409
3.0,0.20950761,0.00060683,6.68e-06,937.0943144225469,0.026626087738191535,-0.021316137152772495,-0.18090185,52.39529179
4.0,0.20948708,0.00062656,4.66e-06,935.4139178785242,0.026578162545569876,-0.020604053892254177,0.74587287,52.28692319
5.0,0.20949582,0.00058142,2.28e-06,930.9498808902232,0.02645136061859415,-0.020445475797046055,0.82616339,52.28920865
6.0,0.20946615,0.00056943,1.14e-06,945.4402482459965,0.026862669097143684,-0.01900780164551867,2.62360832,52.36977089
7.0,0.20947814,0.00059921,6.29e-06,936.1507696449505,0.026598872182750748,-0.009262659916294663,1.51186063,52.45395178
8.0,0.20946249,0.00057944,1.78e-06,937.5721457262363,0.026639080578173657,-0.009653079246003289,2.67456848,52.47128313
9.0,0.20943536,0.00057332,8.6e-07,931.2885770416227,0.02646018765937079,-0.0062053876856179154,4.20669853,52.39033998
10.0,0.20945406,0.00054823,-1.14e-06,933.5392033035673,0.02652435037939759,-0.0035793961195754657,3.52796908,52.43490633
11.0,0.20945589,0.00053977,-2.55e-06,943.3564546723825,0.026803312879331888,-0.00663596508361545,3.58874817,52.45757041
12.0,0.20945254,0.00055919,-4.9e-07,942.3032195309635,0.026773357404008827,-0.006453956710245816,3.50661577,52.64764399
13.0,0.20944492,0.00056201,-5.8e-07,930.1022389838967,0.026426603566925173,-0.005369994592035196,3.84183969,52.31377727
14.0,0.20943465,0.00054652,9.98e-06,931.7966825464315,0.02647436576091356,-0.002680579962423403,4.37955384,52.41986042
15.0,0.20942398,0.00057733,1.804e-05,936.1524029743509,0.026597910105927294,0.007069305702439859,4.47641274,52.47204495
16.0,0.20934809,0.00066793,2.357e-05,931.5543192677159,0.026466408871934178,0.017016166443703094,7.42214451,52.5421322
17.0,0.20891504,0.00094144,3.409e-05,892.5682940323227,0.025353795373071728,0.033348467470049895,26.33681686,52.29130365
18.0,0.2074318,0.00157103,4.934e-05,875.618075333298,0.0248549929358497,0.05269894647983513,93.83869285,52.18255413
19.0,0.20607861,0.00288933,8.055e-05,866.1692156319853,0.024572570822806228,0.03892046206731221,145.96977608,52.08427962
20.0,0.20507271,0.00406978,0.00011675,868.5523623772631,0.024629758603294766,0.03654904402849878,183.62376342,51.72222564
21.0,0.2045722,0.00513995,0.00015598,859.3245259778759,0.024363799558959096,0.04669180155954582,194.75801788,51.61899931
22.0,0.20372694,0.00594359,0.00020015,855.5021779465324,0.0242459437762421,0.06127000627184222,226.34174155,51.45178027
23.0,0.20319697,0.00656552,0.00024534,856.9812389625314,0.024281860167392193,0.08198253382204708,245.61135544,51.16762218
24.0,0.20262543,0.00697135,0.00028542,858.6925621066102,0.02432328429856211,0.1184346864022553,269.27304609,51.17181218
25.0,0.20196947,0.00729826,0.00035229,856.3342205200867,0.024247600024858925,0.17939228597933693,296.02959561,50.98535723
26.0,0.20106751,0.00764469,0.00043068,854.4161671328831,0.02418098304269317,0.25876638244996614,334.22976317,50.56559555
27.0,0.20064199,0.00808324,0.00049758,833.8829850244082,0.02359434855228987,0.3493442774275538,340.93865776,50.52502874
28.0,0.2006556,0.0085356,0.00054954,837.5290208499489,0.02369793897989507,0.43019442927118734,336.59811212,50.35476243
29.0,0.20059576,0.00875234,0.00059447,851.2118788771907,0.024084068085684772,0.4622167213936632,342.10809889,50.14678613
30.0,0.20067135,0.00867269,0.00062328,861.5259000175045,0.02437615453002926,0.46314776365575644,342.87042155,49.95290346
31.0,0.20074532,0.00838843,0.00062493,862.0317216095854,0.024390657945641613,0.45122215985595293,342.24618422,49.94357119
32.0,0.20138086,0.00784848,0.00060552,864.1313176927573,0.024457425821374983,0.40633959458127095,317.71907864,49.66760264
33.0,0.20224746,0.00732724,0.00057566,864.8996079355417,0.02448977865367573,0.35896596822623017,281.23596611,49.52685678
34.0,0.2029901,0.00687277,0.00052294,870.4065961727874,0.02465526339763569,0.3027167587463214,251.79018581,49.43543862
35.0,0.20342964,0.0062271,0.00047157,884.0519913098485,0.025046847655684767,0.2606328645097388,241.1693604,49.35011501
36.0,0.2040341,0.00568886,0.00043194,880.6307109768413,0.024957185691641674,0.2264179385733231,216.12660246,49.18803825
37.0,0.20444286,0.00526993,0.00039206,882.1528763236186,0.02500531799338994,0.20290376641169783,200.95015222,49.17661098
38.0,0.20483617,0.00492448,0.0003497,872.7471970832868,0.02474366842704462,0.18186551599120354,183.47137302,48.95758832
39.0,0.20526922,0.00461767,0.0003087,885.2725003073919,0.025104392463236282,0.1519651695773606,168.09346981,48.88331107
40.0,0.20571313,0.00427194,0.00028006,897.2037546571506,0.02544820793484727,0.13193500069655562,151.71747878,48.92159242
41.0,0.20608552,0.00399034,0.00024257,887.1450587613391,0.025167695807123566,0.11418044898604074,134.68921464,49.02005739
42.0,0.20628182,0.00370786,0.00021848,886.4454996398423,0.02515008691286401,0.0885118212042546,127.99327526,48.92121151
43.0,0.206521,0.00342848,0.0002063,893.4615820645632,0.025351743803507288,0.07025569887408466,119.91750937,48.62143615
44.0,0.20679981,0.00315323,0.0001925,895.1231100187568,0.025402044369232032,0.05325357342418143,108.97740914,48.78332246
45.0,0.20698534,0.00295305,0.00016838,907.4558106669049,0.02575438345026629,0.04173516505002258,103.40081296,48.68676204
46.0,0.20723946,0.00281663,0.00016098,897.1387072769893,0.025464657697528408,0.03228739261221181,90.69721003,48.61896024
47.0,0.20738638,0.00271639,0.00015594,891.6381048757628,0.025310251454974245,0.024914977727318786,83.75490063,48.58886843
48.0,0.20745588,0.00263802,0.00015229,893.6249935964584,0.025367408644879155,0.01793215566356184,81.26729459,48.50583027
49.0,0.20750658,0.00254257,0.00014484,899.0507977147993,0.025521972118116982,0.01180874676073935,80.29686889,48.52792299
50.0,0.20758919,0.00246309,0.00013117,904.0759676760727,0.02566574598265981,0.006918639719039185,77.55081737,48.47059619
51.0,0.20766651,0.0024403,0.00012594,895.0773669815856,0.02541132209295015,0.0035169763184857376,73.12648034,48.49287937
52.0,0.20773753,0.00241422,0.00011729,898.4167731520436,0.025507140816951688,-0.0005785583911309592,70.15665099,48.59534388
53.0,0.2077356,0.00235871,0.00011005,895.758015324339,0.02543161512830122,-0.00212363819340811,70.7762137,48.35308578
54.0,0.20782024,0.00232711,0.00010427,903.560005871198,0.025654249669919967,-3.396510208814371e-05,67.42915996,48.25862035
55.0,0.20788791,0.00230889,9.831e-05,901.9939262987207,0.02561072771289684,-0.002762419954821023,64.09583919,48.26033444
56.0,0.20794613,0.0022836,9.352e-05,900.5566117019205,0.025570694464860474,-0.0014096424643510507,61.32799545,48.54696844
