Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953751,0.00064162,3.1e-06,8201149.886928116,0.02637101817910253,,0.40600985,43.8375769
1.0,0.20951951,0.00059997,1.59e-06,8145826.827021768,0.0261928037288918,,1.70236792,43.77872561
2.0,0.20953792,0.00063967,2.04e-06,8218883.761468288,0.026428062185939055,,0.4248096,43.55253652
3.0,0.20934032,0.00101508,9.97e-06,7866528.877932012,0.025293404140452717,,5.7518608,42.67200535
4.0,0.20915645,0.00183297,2.05e-05,7482235.982823394,0.02405744564414545,,5.85672363,42.68701441
5.0,0.20773341,0.00313959,3.413e-05,7412731.457626829,0.023819901550957017,,55.39920845,42.69688878
6.0,0.20666468,0.00444763,4.935e-05,7406629.602847912,0.02379034996861704,,89.48144806,43.26999767
7.0,0.20481268,0.00546312,6.301e-05,7467964.894112923,0.02396673813830091,,161.07987557,43.28619165
8.0,0.2035311,0.00625426,7.896e-05,7496076.621073157,0.024042523376315777,,209.77971129,43.14268402
9.0,0.20230545,0.00670789,9.663e-05,7522529.16170759,0.02411250121560115,,259.12327313,42.97310804
10.0,0.20185412,0.00688639,0.00010723,7528414.443679711,0.0241257980618592,,277.01937211,42.81498634
11.0,0.20176432,0.00692377,0.00011661,7578604.6483405335,0.024285393516167236,,282.28026983,42.76535114
12.0,0.20179249,0.00689564,0.00012007,7677399.741299493,0.024602212916883925,,284.9232411,42.59853998
13.0,0.201967,0.00674132,0.00011799,7666905.868104507,0.024570516182791734,,278.30062711,42.47359619
14.0,0.20220528,0.0064953,0.00011552,7649514.378700979,0.024517304652424143,,269.48260029,42.42185445
15.0,0.2025784,0.00629693,0.00011535,7655084.7427338185,0.024539532422757974,,255.11720438,42.33588154
16.0,0.20279014,0.00612099,0.00011382,7590247.100014469,0.024333998090912634,,245.33938183,42.22107544
17.0,0.20294736,0.00594607,0.0001097,7613345.535077578,0.024409706719458857,,240.85016084,42.1206201
18.0,0.20307285,0.00583312,0.00010465,7598963.071774556,0.024365014072223197,,236.01231,41.98422203
19.0,0.20322998,0.00568768,0.0001035,7621015.792275391,0.02443739898994555,,231.1493457,41.92089435
20.0,0.20342371,0.00551088,0.0001028,7533636.099507994,0.024159241759492526,,221.70116982,41.8461124
21.0,0.20361358,0.00536491,0.00010148,7608743.796708291,0.024402192824862248,,216.94545292,41.75026511
22.0,0.20388063,0.00529199,9.883e-05,7572754.497572472,0.024290054270500062,,204.99298525,41.64441178
