Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.203693,0.00545084,5.587e-05,7549733.041658091,0.02420076402829254,0.02494861548950632,209.33472084,315.22151807
95.0,0.20364562,0.00536061,5.364e-05,7573259.62415103,0.02427537346408384,0.0204406381791963,212.87550855,315.28003745
96.0,0.20372543,0.00528838,5.079e-05,7477012.164159065,0.023967736274814955,0.01975634532286781,207.42917794,314.93921447
97.0,0.2037969,0.00530341,5.154e-05,7531563.314623054,0.024143538987693693,0.014657717949241351,205.71706793,315.06197174
98.0,0.20379273,0.00535387,5.349e-05,7479691.226735657,0.023977298710945817,0.018041844620980168,204.00631523,315.00154619
99.0,0.2037965,0.00538284,5.002e-05,7490174.902611163,0.024011090705469345,0.016170850379597066,203.9276319,314.76384694
100.0,0.20377982,0.00540437,4.721e-05,7496393.955846927,0.024030921373683206,0.014557337508322308,204.6651729,314.97524106
101.0,0.20381093,0.00536975,4.967e-05,7518556.784644634,0.024102229722567214,0.01663503201857449,204.19838607,314.67387578
102.0,0.2037908,0.00534428,5.41e-05,7490798.387053338,0.02401284413898881,0.017121773361940547,204.46547963,314.60487247
103.0,0.20382628,0.00535176,5.711e-05,7523679.824050071,0.024118667979978938,0.01627598910794463,203.72240343,314.50479861
104.0,0.20385557,0.00534249,5.52e-05,7478949.305778323,0.02397565608256823,0.01743283921152085,201.36621439,314.42607384
105.0,0.20387478,0.00530374,5.291e-05,7519207.648471467,0.02410489874807706,0.020016754062524383,201.99899885,314.36412335
106.0,0.20388657,0.00526502,5.46e-05,7441270.3370432705,0.0238550677859061,0.014785414259960664,199.71560991,314.35039894
107.0,0.20390457,0.00526929,5.636e-05,7489682.449919119,0.02401047413649616,0.013125412249277565,200.17887679,314.16778797
108.0,0.20389257,0.00536216,5.703e-05,7369866.77243971,0.023626444137104033,0.016628908157205365,196.66921516,314.13805174
109.0,0.20382801,0.00553523,5.445e-05,7525102.702019698,0.02412377778278708,0.017228100288603783,202.10470605,314.15749466
110.0,0.20373092,0.00569875,5.175e-05,7645465.456842462,0.024508859456113873,0.02377381943576359,208.16389359,314.04674625
111.0,0.20373529,0.00562854,4.993e-05,7541996.692145878,0.024177077265338676,0.017796322902400092,205.80700459,313.96058742
112.0,0.20372441,0.0054582,4.508e-05,7547021.176504461,0.024192686069490696,0.011171848678736197,207.99512467,313.85307951
113.0,0.20377321,0.00538036,4.309e-05,7505753.804305777,0.024060852994508306,0.014275569951880104,205.47577856,313.83420843
114.0,0.20386807,0.00534518,4.614e-05,7439772.515671244,0.023850389763341553,0.015540498722385419,199.88910193,313.90130558
115.0,0.20389278,0.00531706,4.321e-05,7534979.678517945,0.024155898576047087,0.013856122038671242,201.67357917,313.6373012
116.0,0.20384743,0.00530341,4.079e-05,7447817.352763606,0.02387590667898634,0.014727507326391116,201.43111614,313.52083429
117.0,0.20384357,0.0053249,4.297e-05,7432113.617966735,0.023825532553847274,0.01563068036762777,200.95091016,313.37444053
118.0,0.2037236,0.00533738,4.57e-05,7488219.623884574,0.024003856909325088,0.01689931397948071,207.46234214,313.41504192
119.0,0.20367307,0.00537036,4.478e-05,7453055.013703247,0.023890598302159147,0.020169511446006833,208.36928032,313.34222627
120.0,0.2036504,0.00542208,4.265e-05,7405347.699038432,0.023737559455118015,0.015480524548654435,207.57924774,313.16666813
121.0,0.20356835,0.00550057,3.997e-05,7383134.281636212,0.023665575945904363,0.016285517000689472,209.78401939,312.9855821
122.0,0.20345468,0.00560417,4.066e-05,7276441.941201915,0.023322434614333396,0.015861952244126586,210.59198094,313.07421895
123.0,0.20329384,0.00571825,4.356e-05,7476709.716419429,0.02396253293810892,0.016939077067857616,222.22432384,312.923441
124.0,0.20321932,0.00577756,4.157e-05,7486905.428038055,0.02399445029957646,0.01934093301782489,225.22737479,312.93449678
125.0,0.20329293,0.00572227,3.927e-05,7390092.162226803,0.023685001942366772,0.012829483295100835,219.71674511,312.8489098
126.0,0.20351792,0.0055761,4.37e-05,7493869.128799289,0.024020009107898182,0.01307456093572872,214.37472974,312.73511152
127.0,0.20364135,0.00547477,4.776e-05,7422043.183628764,0.023791007681106088,0.010172299392521279,207.89799766,312.64857146
128.0,0.20360739,0.00548526,4.736e-05,7365312.882979139,0.023608771002454145,0.013120917484457283,207.6558132,312.63160656
129.0,0.20357852,0.0055585,4.554e-05,7425534.760926465,0.023801663526658655,0.014062568979817273,209.97010939,312.63160656
130.0,0.20342957,0.00561546,4.926e-05,7443674.525181478,0.023858007113873692,0.018481088128853827,216.27396586,312.32986005
131.0,0.20348488,0.00559247,5.032e-05,7350251.926644684,0.023559188055090177,0.016326199573869573,211.41614927,312.39085745
132.0,0.20361054,0.00555936,4.603e-05,7530990.006794579,0.024140090235239765,0.014356875125100987,211.55545691,312.19985934
133.0,0.20308064,0.00551508,4.597e-05,7570616.694843358,0.024260173058617926,0.012318655236980983,235.9953854,312.04679398
134.0,0.20367317,0.00546214,4.352e-05,7485509.5063892845,0.023994892617314804,0.012253104889200762,208.48478211,312.18651616
135.0,0.20367754,0.00543825,3.98e-05,7535568.053153958,0.024155416022765334,0.012207842924895785,209.95750537,312.04717522
136.0,0.20375074,0.00544199,3.93e-05,7452710.195979663,0.02389075646635388,0.015965513956078523,204.49994901,311.95529789
137.0,0.20379517,0.00538751,4.212e-05,7530668.414574781,0.024141036753358533,0.01520947778200315,205.16167272,311.79765773
138.0,0.20400451,0.00529561,4.102e-05,7515332.65709972,0.02409431655982156,0.01456657455094813,196.55704003,311.7431413
139.0,0.20418375,0.0051171,4.199e-05,7463443.833763254,0.023929740164058345,0.01100699320609421,189.08196338,311.85217416
140.0,0.20418935,0.00501903,4.307e-05,7394439.281784391,0.023708293491303635,0.009095398220848852,187.93410066,311.61142504
141.0,0.20419484,0.00507082,4.144e-05,7331750.657363373,0.02350752693026115,0.00876369841107905,185.68657378,311.43434196
142.0,0.20419209,0.00515399,3.764e-05,7457582.15147357,0.0239112233591046,0.015882598362103848,188.31708042,311.45588167
143.0,0.20410038,0.0052001,3.747e-05,7450334.1059537865,0.023886952752800294,0.015788214805322155,191.65025753,311.41604274
144.0,0.20400471,0.00523922,3.695e-05,7527042.723802564,0.024131787628494557,0.014069424269097684,197.41269522,311.44520713
145.0,0.20396303,0.00526083,3.699e-05,7462790.988974399,0.023925325212973962,0.015824023924222653,197.31971508,311.10438415
146.0,0.20394758,0.0052989,3.654e-05,7528815.024488314,0.024136905615108187,0.01213921723327523,199.40177754,311.11124636
147.0,0.20395652,0.00530036,4.029e-05,7406825.261855217,0.023745863760918345,0.012516149226909152,195.7218485,311.12268337
148.0,0.20391047,0.00532011,4.445e-05,7434863.940493775,0.023835152491172965,0.00940078046894814,198.19023684,311.00545399
149.0,0.20383574,0.00537069,4.52e-05,7426300.59133361,0.023806877494709583,0.013357234196954532,200.68817033,311.08627555
150.0,0.20368252,0.00541367,4.192e-05,7419334.621823961,0.023782789278976677,0.012224704129053608,206.68362486,310.90233026
151.0,0.20376437,0.00545158,4.111e-05,7360559.542805415,0.023595516715309104,0.014896194941094855,201.28121853,310.79005693
152.0,0.20369442,0.005469,4.136e-05,7492890.040914679,0.024018877291913255,0.017676652293900082,207.74345553,310.67511495
153.0,0.20374536,0.00541107,3.861e-05,7391546.296440896,0.023694552098692753,0.016797962700733228,203.32032534,310.55902927
154.0,0.20389328,0.00533343,3.52e-05,7560072.229126584,0.024236534555400657,0.014612325147735306,202.29010387,310.68235839
155.0,0.20422859,0.00516345,3.698e-05,7570767.278653015,0.024274631247921383,0.016761709569370675,189.50873669,310.52719626
156.0,0.20446345,0.00496788,4.025e-05,7598464.52763932,0.0243658719640876,0.009172010976335037,181.66237189,310.49898496
157.0,0.20464686,0.00482382,4.204e-05,7550004.8420202425,0.02421239756057719,0.00853941539407927,173.80759648,310.37317782
158.0,0.20463618,0.00464831,4.109e-05,7477768.28820025,0.023980168763292738,0.0061454764520810085,174.16709844,310.36993733
159.0,0.20468234,0.00461439,4.116e-05,7467790.932861878,0.023948663219276602,0.0049331522978111955,172.25308536,310.29083133
160.0,0.20476428,0.00464599,4.27e-05,7513012.476075474,0.024094773653263207,0.0030330834653884502,169.45523937,310.24165218
161.0,0.2047957,0.00461613,4.398e-05,7489246.312055812,0.02401884883762802,0.00518539749045775,167.81212539,310.08820559
162.0,0.20494871,0.00452737,4.186e-05,7497672.9506642325,0.024047605697430724,0.0042227565067896955,162.22542544,310.3209488
163.0,0.20511596,0.00436453,3.97e-05,7583481.7564740665,0.024324560619834474,0.003226831167170728,158.28328961,310.00109368
164.0,0.20531472,0.00423262,3.437e-05,7564751.681558995,0.024266747521875073,0.0025264220839870733,150.50427794,309.92599063
165.0,0.20533607,0.00416368,3.058e-05,7605178.577694458,0.02439659060504533,4.488592079570301e-05,151.05368251,309.94123998
166.0,0.20541171,0.00409563,2.82e-05,7535248.917983637,0.024173081092408018,-0.00040300127463264974,147.02805077,309.82515431
167.0,0.20540836,0.00409071,3.108e-05,7592816.581801675,0.02435765118848684,0.0002041505213270606,148.29710058,309.80380522
168.0,0.20552507,0.00403709,3.19e-05,7575122.832706943,0.024302209913165965,6.610706331502627e-05,143.33009263,309.83792564
169.0,0.20566467,0.00393865,3.333e-05,7531332.276535198,0.024163193827248085,-0.0011754187949926534,137.30460672,309.64464013
170.0,0.20579216,0.00384297,2.872e-05,7710558.689510409,0.024739681884305923,-0.005138294630737517,135.85533271,309.67723561
171.0,0.20584188,0.00378853,2.922e-05,7609154.355345301,0.024414799123243246,-0.0030663288319436183,132.37340853,309.8747147
172.0,0.20588976,0.00380161,3.088e-05,7645055.869133201,0.024530605661783337,-0.004124081408258703,130.74199993,309.52321718
173.0,0.20588346,0.00379678,2.7e-05,7613437.744899846,0.02442913031771702,-0.003165263131954819,130.58132942,309.61109156
174.0,0.2059714,0.00373275,2.325e-05,7581480.0931340465,0.02432759587883786,-0.004350806395735737,126.82337856,309.56877461
175.0,0.20609656,0.00369798,2.2e-05,7622846.977549583,0.024461849043192534,-0.005616838023378379,122.34599231,309.53827591
176.0,0.20605009,0.00369237,2.05e-05,7645537.738337434,0.02453408722111262,-0.005961608019108431,124.83462629,309.35795235
177.0,0.20611476,0.00368624,2.265e-05,7572343.417685464,0.02429996863167028,-0.007718451686679663,120.83636636,309.46450718
178.0,0.20610286,0.00369302,2.378e-05,7641439.406471265,0.024521547232832598,-0.0064674082587979605,122.38463576,309.41418433
179.0,0.20612797,0.00366088,2.35e-05,7604940.952953758,0.02440466065951034,-0.004619389072124369,120.99387127,309.32611933
180.0,0.2061663,0.00359491,2.502e-05,7571705.830081901,0.024298289999312474,-0.004413266474605363,119.36343782,309.29104582
181.0,0.20618745,0.00359706,2.885e-05,7618077.417484734,0.024447304459135573,-0.005596083955193064,119.08615857,309.20984304
182.0,0.20619823,0.00361095,2.824e-05,7733152.559856347,0.024816780128116687,-0.0037469799225846594,120.2849588,309.19897787
183.0,0.20626248,0.00357041,2.763e-05,7687237.71397404,0.024670155071968423,-0.005198567306258556,117.10036754,309.06135249
184.0,0.20623767,0.00349688,2.327e-05,7650500.008849953,0.02455182664805267,-0.007056518142117196,118.37540204,308.9303987
185.0,0.20626787,0.00344219,2.009e-05,7629361.083030074,0.02448428372469893,-0.006159950157400262,117.26541392,309.02437282
186.0,0.20632694,0.00339957,1.765e-05,7685273.411857329,0.024664401916731304,-0.006119613664297575,115.93242936,309.06154311
187.0,0.2064464,0.00336882,1.625e-05,7623362.226367915,0.024467160812444884,-0.008063625866492254,110.039785,308.72434186
188.0,0.2064951,0.00329029,1.592e-05,7580770.790756356,0.024330875894279735,-0.007581681353173873,108.00917328,308.93878584
189.0,0.20655417,0.0032016,1.792e-05,7721641.971543415,0.024783491948687567,-0.00901869682338972,108.16922165,308.87226055
190.0,0.2066353,0.00313355,1.728e-05,7726927.558653847,0.024801323239152198,-0.00997751206959684,105.25950828,308.91495873
191.0,0.20672304,0.0030562,1.716e-05,7771426.597737426,0.024945074371994842,-0.009141832461060062,102.64577509,309.01598568
192.0,0.20679706,0.00303784,1.946e-05,7780278.764257154,0.02497434682804607,-0.009389336960645055,99.56764796,309.00207065
193.0,0.20683396,0.00294923,1.753e-05,7823136.806750274,0.025112193416425545,-0.010558467856663863,99.30804004,308.77066176
194.0,0.20694316,0.00289938,1.983e-05,7796610.832267383,0.025028272184457252,-0.011181325602758767,94.47667135,308.67154099
195.0,0.20694895,0.00286302,2.141e-05,7782400.4860316105,0.02498260352300023,-0.011246603230944634,94.35841702,308.82822805
196.0,0.20700141,0.00279245,2.025e-05,7752728.83032459,0.024887856762526705,-0.012528286890799671,92.32046316,308.79429825
197.0,0.20708204,0.0027218,2.131e-05,7754058.92242555,0.024892948377869657,-0.010697059239109668,89.35994529,308.60692187
198.0,0.20722488,0.0027021,2.573e-05,7766878.062047171,0.02493579141868469,-0.01293322620970947,83.19891384,308.49731716
199.0,0.20728822,0.00263945,2.869e-05,7769815.498578549,0.024945809870632028,-0.010901410204721365,80.91927156,308.66162891
200.0,0.20739141,0.0025762,2.755e-05,7778254.465904896,0.024974073367653876,-0.012082599621556231,76.96723183,308.63646748
201.0,0.20752175,0.00251952,2.916e-05,7756362.677936462,0.0249052612191475,-0.01216442254224928,71.39546804,308.54039657
202.0,0.20761102,0.00241723,2.757e-05,7755493.065929224,0.024903360713573477,-0.01430291710256434,68.35544094,308.55717086
203.0,0.20772357,0.00231229,2.273e-05,7829022.154996889,0.02514071691323659,-0.011865087713546194,64.96140314,308.62998651
204.0,0.20784049,0.0022134,2.103e-05,7853156.657668461,0.025219484935131885,-0.013340838841791896,60.79929359,308.5022732
205.0,0.20790291,0.00217355,2.348e-05,7902778.055605552,0.025379490911729183,-0.013026961908628334,58.66201071,308.43365113
206.0,0.20798476,0.00212033,2.302e-05,7906928.324692718,0.025393740379834093,-0.011419894397300805,55.45288501,308.49865148
207.0,0.20801993,0.00205537,2.362e-05,7876450.153569686,0.02529612396723785,-0.014364572017058265,54.23983491,308.57508885
208.0,0.20805186,0.00201104,2.423e-05,7829846.437891352,0.025146729157834304,-0.013788385758386966,52.87804308,308.33090863
209.0,0.20811733,0.00199081,2.626e-05,7815977.844137848,0.02510293088990783,-0.01400789849638311,49.97171394,308.45538145
210.0,0.20817691,0.00195941,2.235e-05,7847144.4527492225,0.025203779278818932,-0.014469414527595705,47.81592692,308.45538145
211.0,0.20824706,0.0018901,2.095e-05,7832927.731748198,0.02515885283187083,-0.01462699090888452,45.21688383,308.4447069
212.0,0.20830471,0.00180109,2.314e-05,7896143.152825165,0.02536235808146759,-0.013386881825959311,43.75398894,308.47082142
213.0,0.20835371,0.0017343,2.658e-05,7899274.72621794,0.02537280347883506,-0.014261805885071534,42.10665829,308.38332827
214.0,0.20839408,0.00170496,2.763e-05,7898277.267736729,0.02537001977165788,-0.012158686055630002,40.51274463,308.61149667
215.0,0.20842214,0.00167722,2.732e-05,7975464.009200158,0.02561824523369034,-0.013732782655702287,39.88140462,308.23922192
216.0,0.20843556,0.00163919,2.911e-05,7906327.326274117,0.025396206440724968,-0.015333332556933752,39.25510972,308.34177379
217.0,0.20852218,0.00156062,2.592e-05,7871622.167363249,0.025285684598730034,-0.01615630103935089,35.92017267,308.25065893
218.0,0.20857962,0.00148217,2.181e-05,7867850.387488841,0.025274168155286922,-0.01645642221681539,34.09001138,308.31413435
219.0,0.20861266,0.00145349,2.033e-05,7910835.979687557,0.0254126265881109,-0.014191250462799818,33.05555702,308.39209665
220.0,0.20870955,0.0014062,2.198e-05,7884364.9068564465,0.02532867297625401,-0.013196349255559112,28.92798098,308.29278526
221.0,0.2087001,0.00138012,2.072e-05,7928482.605812417,0.025470233807625774,-0.016115290138245645,29.79771947,308.3000287
222.0,0.20871403,0.00137085,2.034e-05,7965044.806581343,0.02558785161915665,-0.01328138263091146,29.3854136,308.52000057
223.0,0.20876344,0.00132787,1.995e-05,7992948.70168442,0.02567802404077245,-0.015332336837586412,27.61453317,308.41744869
224.0,0.208828,0.00129898,2.164e-05,7971923.697243197,0.02561120330478544,-0.015387882643168052,24.79968313,308.3915248
