Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
84.0,0.20944177,0.00062888,-8.8e-07,85720.08871515475,0.028785804489374272,0.0001328560793329223,0.00527328,199.85704515
85.0,0.20943954,0.00062499,8e-08,86525.13005592555,0.02905608227880324,-0.0009332335195966498,0.00667744,199.92255583
86.0,0.20946637,0.00058851,-1.19e-06,85870.33228090344,0.028836497516509702,-0.000756468020369679,-0.00271096,199.86926872
87.0,0.20942541,0.00057411,-2.25e-06,85306.4292937097,0.02864652182795453,0.00020825338946126048,0.01929639,199.8389008
88.0,0.2094435,0.00057812,-1.02e-06,85955.79060579915,0.02886483009251444,0.0005691069018899105,0.00976282,199.70501454
89.0,0.20943893,0.00057562,1.29e-06,85991.45253202599,0.0288766838489337,0.00048814145144378235,0.01188444,199.95559766
90.0,0.20946352,0.0005678,4.6e-07,85807.53146563892,0.028815269994181974,-0.0013519422217292253,0.00056948,199.78427673
91.0,0.20944716,0.00055683,-7e-08,85669.94556416245,0.028768809111606466,-0.0003165430164235812,0.00995305,199.88760407
92.0,0.20945173,0.00055057,6.8e-07,85832.98268121673,0.028823589978587826,0.0021471593048036286,0.008207,199.88263825
93.0,0.20931179,0.00059887,-2.36e-06,85936.27657846168,0.028856463305302033,-0.0005227297597700458,0.07357656,199.89772671
94.0,0.20944563,0.00062834,-3.44e-06,86199.52627282121,0.028946913081938544,0.0010256793749236761,0.00390184,199.88817705
95.0,0.20948161,0.0006272,-2e-07,85957.48316263163,0.02886608079956711,0.0013218697826665386,-0.01456138,200.03791574
96.0,0.20948872,0.00065954,2.93e-06,85642.24804031094,0.028760354017150283,0.0012071685351864568,-0.02200162,199.76364946
97.0,0.2096055,0.00065782,5.41e-06,85483.78873698553,0.028708760655009463,0.0009320272509934136,-0.08026875,199.70482355
98.0,0.20955793,0.00062687,6.75e-06,86320.82016973283,0.028989056412344727,0.001464895307898275,-0.05417631,200.07191253
99.0,0.20942429,0.00063825,6.23e-06,86048.88586838673,0.02889584534530084,0.0010888688774903326,0.01172902,199.96113646
100.0,0.20948029,0.00064836,6.23e-06,84868.41849387808,0.02850026514955763,0.0004121059530371582,-0.01709242,199.97775287
101.0,0.20947663,0.00062126,6.19e-06,85460.31019578055,0.02869889914037447,0.0014129575116781769,-0.01256622,199.81579062
102.0,0.20937683,0.00063207,7.88e-06,85792.52497015793,0.028809019421593265,-0.0008272404037460067,0.03568502,199.93611635
103.0,0.20944563,0.00062278,8.15e-06,86257.07438979544,0.02896597891680855,0.0008941093962601575,0.00232778,199.75295384
104.0,0.20946809,0.00063727,3.95e-06,85355.6399309327,0.028663721250152784,0.0013031311134202362,-0.00956717,199.98806651
105.0,0.20944746,0.00063915,8.5e-07,86065.81057433579,0.028901979274380266,0.0027903632771397583,0.00105053,199.88569414
106.0,0.20946362,0.00060296,-2.01e-06,85740.1607695724,0.028792805123972177,0.0005400603176765925,-0.00269532,199.90269253
107.0,0.20946067,0.00061291,-2.83e-06,85452.1801917445,0.028696101603119244,0.0019118803091214785,-0.00210683,199.97011314
108.0,0.20950377,0.00062286,-1.83e-06,85205.58687540043,0.02861391843314644,-0.0008662354199762788,-0.02465294,199.94795793
109.0,0.20947815,0.00062941,-1.83e-06,86081.5093828739,0.02890772174230299,-0.0009722668574375517,-0.01278088,199.81426267
110.0,0.20948263,0.00059871,-3.51e-06,85986.0211610827,0.028875661876812064,0.0010901388489024141,-0.01147524,199.80471301
111.0,0.20946342,0.00061136,-4.45e-06,86111.09029787968,0.028917442297751273,0.0027458436210464334,-0.00303261,199.67751152
112.0,0.20945244,0.00059961,-5.05e-06,85479.87276319103,0.02870528888913154,0.0017489238545028729,0.00377424,199.91434312
113.0,0.20950295,0.0005863,-4.67e-06,85895.73456668068,0.028845621996183696,0.001686964357030688,-0.02009368,199.93306046
114.0,0.2094935,0.00059142,-2.8e-06,85191.14354968639,0.028608846684825166,0.000811721087488462,-0.0161267,199.90899531
115.0,0.2094499,0.0005843,-6.1e-07,86011.5556792242,0.028883659313177806,0.0008705423910679459,0.00584673,199.88454818
116.0,0.20945387,0.00055847,1.06e-06,85641.93252218828,0.028759480151169862,0.000615905812708317,0.00623371,199.75314484
117.0,0.20946809,0.00053919,1.64e-06,86134.17233439028,0.028924914867068132,0.0031497059284446185,0.0010633,199.80299407
118.0,0.2094683,0.00053219,1.95e-06,85802.53796877373,0.028813523376149428,0.0009879047438259843,0.00163176,199.85341628
119.0,0.20943649,0.0005486,8.9e-07,86384.9339688171,0.02900870904334886,0.0019437550340021897,0.01607739,200.00372795
120.0,0.20947582,0.00057382,-1.37e-06,85933.03070001364,0.028857648348589688,0.0013177771030851713,-0.00585927,199.8755715
121.0,0.20944452,0.00059134,-2.12e-06,86204.11597619146,0.02894829824731237,0.002157484377126537,0.00809918,199.93573436
122.0,0.20945336,0.00058151,-2.93e-06,86213.52366712142,0.028951572693935838,0.002085296378595386,0.00485379,199.93439741
123.0,0.20947267,0.00056743,-4.48e-06,85611.55936283029,0.028749693280034638,0.00221843478662237,-0.00303013,199.91033226
124.0,0.20946759,0.00055957,-4.52e-06,85741.1045032073,0.028793100410081034,0.001652368008677375,0.0003247,199.85227032
125.0,0.20944563,0.00055311,-1.82e-06,85537.65537731707,0.02872438788003186,0.0018645502448781275,0.01140666,199.92503874
126.0,0.20948151,0.00054336,2.5e-07,85349.3903138042,0.028661609309695305,0.0009857111235144608,-0.00577611,199.86449389
127.0,0.20947267,0.0005369,-1.31e-06,85855.54465288966,0.02883146891836524,-4.856487749925882e-05,-0.00043439,199.7907705
128.0,0.20946799,0.00053538,-5.2e-07,85996.42225308612,0.02887868878688158,-0.00015619371736420165,0.00191298,199.97737089
129.0,0.20948435,0.0005299,4.5e-07,86150.27342302179,0.02893055399813203,-0.0008716466351116082,-0.00587893,199.85838211
130.0,0.20945559,0.00052105,1.12e-06,86566.75065145656,0.029069953628257317,0.00045530179072274116,0.00936443,199.86353892
131.0,0.20947846,0.00052069,3.73e-06,86908.22101197825,0.02918490072472065,0.0005094927032235816,-0.00259489,199.76173953
132.0,0.20945712,0.00054173,3.02e-06,86167.78696165496,0.028936022982650224,0.0005646371060067993,0.00603545,199.95139581
133.0,0.20946179,0.00058544,-5.9e-07,86423.33993840216,0.02902211698836786,0.0003966866008829351,-0.00022076,199.90517545
134.0,0.2094623,0.00059216,-2.82e-06,86402.83758963329,0.0290153066601418,-0.00032590450231319247,-0.00076599,199.70425057
135.0,0.20946139,0.0005852,-1.41e-06,85524.50928821172,0.02872028814399524,0.0012696799584686995,0.00016045,199.87136964
136.0,0.20945183,0.00056743,3.1e-07,85440.7920150927,0.028691948232713933,-0.0007767523253534842,0.00643374,199.75104391
137.0,0.2094622,0.00055237,3.22e-06,85684.4462509465,0.02877381339434211,0.0015454010799327016,0.0023249,199.94452005
138.0,0.2094688,0.00058708,3.56e-06,85821.78404429827,0.028820126114549868,4.7202978374733144e-05,-0.0046561,199.98119075
139.0,0.20945071,0.00057869,3.72e-06,85712.17976513061,0.0287830301193536,-0.0016135663331477514,0.00520382,199.88340222
140.0,0.20946169,0.00055851,1.96e-06,86014.0833493345,0.028884546827278583,0.0008657563927287893,0.0021787,199.8274412
141.0,0.20945447,0.00056723,8e-07,86512.83573676199,0.029051979693077486,-0.0001350285664354502,0.00511581,199.9290496
142.0,0.20946169,0.00058618,3.68e-06,86412.44058324341,0.029018368081997193,0.0015822625653942322,-0.00104379,199.85914608
143.0,0.20947013,0.00056956,6.45e-06,86147.61584860034,0.028929450534744112,0.0014103751636307224,-0.00403413,199.92885861
144.0,0.20945549,0.00060276,8.09e-06,85608.77562204834,0.028748356568436214,-0.0005103830396865523,-0.00049433,199.74913398
145.0,0.20946057,0.00064365,6.23e-06,85864.22915762034,0.02883437647071025,0.0014200091804490054,-0.00696139,199.89295188
146.0,0.20945671,0.00063391,4.28e-06,85408.04722054477,0.028681140047343543,-0.0010922285879832795,-0.00363582,200.02760211
147.0,0.20946657,0.00061377,3.28e-06,85690.48844488007,0.028776089547975166,-2.7096832917429393e-05,-0.00626807,199.8360359
148.0,0.20945061,0.00061115,3.5e-07,85750.790114953,0.028796162663688372,-0.0002450546524124013,0.00249342,199.89256989
149.0,0.20946261,0.00061398,3.27e-06,85385.78870169226,0.02867371101310726,-0.0005676924648534346,-0.00429992,199.90727637
150.0,0.20945651,0.00065237,4.72e-06,86269.05636604253,0.02897032219255785,0.0012022666644274822,-0.00559219,199.94853091
151.0,0.20947572,0.00063092,2.99e-06,85861.0066884217,0.028833542017763742,-0.000871432713626059,-0.01258437,199.85971906
152.0,0.20945224,0.00060857,9.4e-07,86821.44815694836,0.02915570617994766,-0.00017727247979448633,0.00186535,199.95597965
153.0,0.20947531,0.00065315,-2e-08,85880.35844661396,0.028840164747021692,-0.00022127247794968323,-0.01415127,199.93229648
154.0,0.20946759,0.00067055,-1.7e-07,85498.03998282725,0.028711719924584437,-0.0018723365851884793,-0.01203474,199.79038852
155.0,0.20946819,0.00067497,2.31e-06,85071.70436286887,0.02856851967720434,0.0007119679625690458,-0.01319046,199.87289759
156.0,0.20946616,0.00065581,2.42e-06,84945.34097986999,0.028525996103213554,-0.0004904722645638442,-0.01020416,199.92484775
157.0,0.20949584,0.00062863,5.5e-07,85847.40227194862,0.028829307675994634,-0.0005022585547047186,-0.02192806,199.8839752
158.0,0.20947206,0.00064296,1e-08,85396.35408890397,0.028677549462099477,-0.0005665580304317595,-0.01140273,199.92694867
159.0,0.20946088,0.0006543,1.97e-06,86509.66557050965,0.029051249224350328,6.054937582728874e-05,-0.00749217,199.96476533
160.0,0.20947917,0.00066457,2.25e-06,85944.43425669716,0.028861725553992936,0.00017337896649603164,-0.01770761,199.89008698
161.0,0.20931331,0.00063354,4.05e-06,85241.63248024289,0.02862320273222785,-0.0010379588461247285,0.06744929,199.88894102
162.0,0.20958141,0.00059994,6.68e-06,85095.68573868288,0.028577876766880266,5.3667612569461606e-05,-0.06221187,199.77701899
163.0,0.20948059,0.00060976,7.65e-06,85469.46967528772,0.028701967016530692,0.0001261865005593383,-0.01360738,199.97679791
164.0,0.20942551,0.00062879,8.47e-06,85757.57926211313,0.028797964828430785,-0.00024177897946337727,0.0116516,199.84634953
165.0,0.20944492,0.00063719,8.1e-06,86271.85483210023,0.028970976893334225,0.0005674087890198917,0.00118165,199.7852317
166.0,0.20946525,0.00066625,8.49e-06,86140.57485671715,0.02892726624672113,0.0007316230971405764,-0.01211587,199.92179186
167.0,0.20942327,0.00067022,3.72e-06,85719.70745532704,0.02878543893848991,-0.0016179162652859734,0.00931812,199.85456224
168.0,0.20943019,0.00062298,-4e-07,86004.9437563649,0.028881266739025822,-0.0017547116619298436,0.01160631,199.74607809
169.0,0.20943628,0.0005976,-2.16e-06,86356.13919802768,0.028999249557866893,0.000895411775613847,0.01159193,200.01556953
170.0,0.20942876,0.00057451,-7e-08,86544.64962806918,0.029062329441512273,-0.0009179447981434723,0.01744015,199.9431831
171.0,0.209475,0.00058798,1.16e-06,85965.93039128759,0.02886867483245683,-0.0003685816691278571,-0.00740938,199.88473917
172.0,0.20947267,0.00062155,3.56e-06,85482.63654683721,0.02870639520446277,-0.0022007419956673845,-0.01014292,199.93076854
173.0,0.20943882,0.00064595,3.03e-06,85764.91536353335,0.028800785448795108,0.00022716702704200822,0.00423611,199.84940542
174.0,0.20942012,0.00065806,3.03e-06,85763.77513395877,0.028800169426885826,-0.0016437781953226903,0.01228806,199.84195669
175.0,0.20940529,0.00063579,3.24e-06,86028.88385593421,0.028888908563560002,-0.00012254917749471444,0.02203455,199.88855904
176.0,0.20945945,0.00066465,5.51e-06,85517.34733893009,0.0287179509613071,-0.0015115276448573972,-0.00843282,199.85780913
177.0,0.20944258,0.00066445,6.19e-06,85378.39662949454,0.028671032440811647,-0.0016011444426373045,-0.00015432,199.71322725
178.0,0.20947572,0.00064484,5.32e-06,85876.26915375378,0.028838660964290726,-3.289372192400955e-05,-0.01447451,199.9685852
179.0,0.20944147,0.00063694,6.52e-06,85885.48303588641,0.028841211620753593,-0.0009481733580070856,0.0032188,199.72678777
180.0,0.20942754,0.00062916,5.79e-06,85111.33868667054,0.028581038490576267,-0.0010139344265727324,0.01101492,199.833171
181.0,0.20944025,0.0005906,2.64e-06,85671.89376700927,0.02876940938649542,-0.0002974142492014678,0.00936897,199.93038655
182.0,0.20944889,0.00058659,1.16e-06,85656.52097072432,0.02876439018173138,-0.0019957752257894943,0.00576162,199.88282924
183.0,0.20944096,0.00058729,1.01e-06,86394.46994674134,0.02901209152969738,-0.0019989731553789448,0.00974389,199.80165712
184.0,0.20943537,0.00058348,-8.5e-07,85326.94502435185,0.02865355327497993,-0.0003101974593504334,0.01313198,199.86506687
185.0,0.20944767,0.00057087,1.16e-06,85741.11427863754,0.028792732443390985,-0.0015976201790208523,0.00801478,199.91472511
186.0,0.20942927,0.00055544,2.65e-06,85856.7885945515,0.028831233621163455,0.000121613300600685,0.01853568,200.00105405
187.0,0.20944726,0.00053972,4.08e-06,86476.40556905635,0.02903948850296699,0.0004943244223750855,0.01102123,199.974124
188.0,0.20945834,0.000524,3.33e-06,86397.96611113173,0.029013276734784352,-0.0008119601511848763,0.00724566,199.86926872
189.0,0.20946759,0.00051201,4.07e-06,85402.83812091545,0.02867918449593025,-0.0005604909999151986,0.00368358,199.92981357
190.0,0.20944391,0.00055548,2.05e-06,84945.16764310702,0.028525327387535125,-0.00225378652545272,0.0112237,199.90250154
191.0,0.20946057,0.00058078,-9.7e-07,85723.18707920962,0.028786972510525016,-0.0017030761100265382,0.00094565,199.74760603
192.0,0.2094376,0.00057144,9.3e-07,85931.86276442076,0.02885664871165414,-0.002771799386507717,0.01303739,199.81082479
193.0,0.20947114,0.00060125,2.84e-06,86250.5824479736,0.028964214539615462,-0.002742454139360033,-0.00720371,199.78160283
194.0,0.20944919,0.00063281,4.11e-06,85388.06077740456,0.028674320581339893,-0.00018840392281073778,0.00024261,199.82896915
195.0,0.20947511,0.00063371,5.9e-06,85471.46623808813,0.028702667183222876,-0.00027268394802000285,-0.01305043,199.94261012
196.0,0.20947307,0.00061217,7.6e-06,85713.80025715838,0.028783916953774812,-0.0026270672127312656,-0.01014288,199.90746737
197.0,0.2094373,0.00061107,4.21e-06,85849.02842007349,0.028828879456127252,-0.001149846138805691,0.00842821,199.95674362
198.0,0.20947531,0.00062421,3.76e-06,85605.48351847824,0.02874769098485249,-0.00402154952714638,-0.01178691,199.82132942
199.0,0.20947002,0.00064857,1.92e-06,84661.09472587543,0.028430585306245933,0.00010061796739625333,-0.01123162,200.01327761
200.0,0.20947104,0.00063281,1.11e-06,86216.2003670517,0.028952799161708835,-0.0010497061213652755,-0.01014191,199.96094547
201.0,0.20947287,0.00058749,3.25e-06,86336.4010204822,0.028993008337504584,0.0002976008131110359,-0.00670753,199.7399663
202.0,0.20945244,0.00056244,5.95e-06,86045.06128833455,0.028894744336972474,-0.00028079739032859795,0.00564905,199.85494423
203.0,0.20944797,0.0005502,7.04e-06,85287.88611104216,0.02864035429589567,-8.879647479676769e-05,0.00888368,199.85074238
204.0,0.20948303,0.00057165,7.38e-06,85843.0507421373,0.02882734687042868,0.0009508617922774895,-0.01084914,199.98233671
205.0,0.20944482,0.00060653,6.17e-06,85584.97751264337,0.0287402625989512,-0.0017850681357940046,0.0047742,199.96419235
206.0,0.20948608,0.00061213,6.57e-06,85990.95006751092,0.02887719726061915,-0.00027550742453324756,-0.01648066,199.91854497
207.0,0.20947226,0.00063129,3.65e-06,85805.16731693495,0.028814727699886654,-0.001103069741065883,-0.01101417,199.78217581
208.0,0.20946525,0.00064406,1.89e-06,86144.30580957861,0.028928589790521795,0.0007401433568537566,-0.00855915,199.96820321
209.0,0.20945681,0.00062847,-1.72e-06,85906.04464690082,0.02884848418390745,-0.0006521541265484512,-0.00202331,199.84463059
210.0,0.20945143,0.00059899,-4.43e-06,85536.46496339265,0.028724264041988277,-0.001474088922500585,0.00423264,199.85780913
211.0,0.2094559,0.00057693,-6.52e-06,85780.68969160649,0.028806319204152976,0.002045482077549447,0.00470802,199.95655263
212.0,0.20949757,0.00056183,-6.98e-06,85249.1966212327,0.028628397956379267,0.00045835638193244757,-0.01430777,199.98157274
213.0,0.20949025,0.00058823,-6.91e-06,86082.58110167162,0.02890823795503754,-0.0007719327496957807,-0.01356795,199.85609019
214.0,0.20948354,0.00059465,-7.89e-06,86107.56748464034,0.02891657171811189,7.317904380988181e-05,-0.01070711,199.78924256
215.0,0.20945488,0.00057894,-6.3e-06,86201.95136767226,0.028947771308111086,-0.0010270106782480485,0.00498782,199.70520554
216.0,0.20946769,0.00057951,-2.51e-06,85917.27007198129,0.028852279249914143,0.0005550662872430915,-0.00218456,199.89753572
217.0,0.20942764,0.00058143,-2.96e-06,86009.67513740259,0.02888274619062857,0.0012086758883929462,0.01770293,199.73022565
218.0,0.20944177,0.00057366,-3.05e-06,85459.41462736609,0.02869814579776397,0.0006672691044593175,0.01140331,199.87729044
