Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20172926,0.00800705,0.00014596,855.5650740577963,0.02426737558690819,,2.7264725,40.25000902
1.0,0.20183816,0.00785113,0.00015119,861.2845331764285,0.024430521006943342,,2.71033066,40.57768154
2.0,0.20222353,0.00755763,0.00015383,861.3319076213994,0.024436082471675703,,2.56828008,40.68213782
3.0,0.20263451,0.00725353,0.00015236,865.1693169489585,0.02454955262730052,,2.42709243,40.61547477
4.0,0.20306166,0.00689992,0.00014615,872.8856303526667,0.024773298065127358,,2.29263713,40.51889208
5.0,0.20324397,0.00644754,0.00013961,882.7564167176855,0.025054756569827884,,2.2793835,40.40472504
6.0,0.20380056,0.00594303,0.00013185,889.4690767812106,0.02525147470237083,,2.0932193,40.33333784
7.0,0.2043962,0.00536067,0.0001231,887.615226784796,0.02520531824176304,,1.87530566,39.94582605
8.0,0.20507938,0.00479293,0.00011043,891.9598787759635,0.02533642755632738,,1.62905356,39.49834375
9.0,0.20585133,0.0043247,0.00010015,900.0914277407537,0.02557656222944164,,1.33501771,39.24665136
10.0,0.20642317,0.00384595,9.21e-05,902.577286775819,0.025653603226576838,,1.12150924,39.06503392
11.0,0.20688103,0.00334402,8.508e-05,894.2763122988074,0.02542241326080645,,0.95007821,39.07645062
12.0,0.20717335,0.00298996,8.21e-05,903.3042528823232,0.02568198824325659,,0.85870319,38.93551338
13.0,0.20747798,0.00260369,8.772e-05,898.5301264016433,0.025549072681324236,,0.74972583,38.69681241
14.0,0.20779807,0.00232108,9.571e-05,912.0886150778636,0.025937894307399182,,0.63722684,38.62660625
15.0,0.20803163,0.00207408,0.00010874,908.2142109155782,0.025829855756417035,,0.54730903,38.63867908
16.0,0.20825013,0.00187211,0.00012177,906.7326224112455,0.025789778018541824,,0.46195215,38.68920128
17.0,0.20839482,0.00172528,0.00013294,898.429605761288,0.025554885324012868,,0.40313817,38.70206147
18.0,0.20838984,0.00163255,0.00013872,905.1471479822958,0.02574553429387925,,0.41656584,38.62463785
19.0,0.208527,0.00151674,0.00014173,918.8779237048421,0.026137519715295956,,0.36889576,38.59904869
20.0,0.20855222,0.00146193,0.00014683,914.6835017946231,0.02601829386427995,,0.35988345,38.65849428
21.0,0.20860113,0.00143831,0.00015271,904.3779509967491,0.025725612099058284,,0.3343758,38.70927893
22.0,0.20870515,0.0013881,0.00015599,908.0802279871211,0.0258320823898769,,0.29142151,38.73316215
23.0,0.20872924,0.0013471,0.00015872,896.6476774653164,0.025507010653929532,,0.28013269,38.71413431
24.0,0.20878507,0.00133326,0.00015864,912.543138098178,0.025959883815267388,,0.26020043,38.70206147
25.0,0.20882157,0.00131949,0.00015749,916.3338438041768,0.026068184207962152,,0.24557594,38.69195704
26.0,0.20886122,0.0013192,0.00015338,918.899289052581,0.026141765574793155,,0.22816778,38.62516276
27.0,0.20887119,0.0012946,0.00014925,913.0803802598355,0.025976364332422026,,0.225132,38.6952377
28.0,0.20890057,0.00124098,0.00014639,915.8369166339189,0.026055077686842107,,0.21769581,38.68854515
29.0,0.20890088,0.0012091,0.00014374,909.7080146530353,0.025880680690813063,,0.21966035,38.72187667
30.0,0.20894989,0.00117266,0.00014208,911.8927816442325,0.02594340728091475,,0.20098437,38.69536892
31.0,0.20898253,0.00118108,0.00014226,910.159373538798,0.025894536047043264,,0.18441345,38.55705621
32.0,0.20889254,0.00119834,0.00014066,917.3350366964777,0.026097584447837302,,0.22702255,38.50259723
33.0,0.20902421,0.00118572,0.00013564,914.6776858227424,0.02602376694798365,,0.16627478,38.51453884
34.0,0.20906051,0.00115828,0.00013291,919.0526213444571,0.02614869258563519,,0.15302205,38.58317028
35.0,0.20903398,0.00112664,0.00013282,919.8489335713732,0.026170915167089106,,0.16891715,38.61702672
36.0,0.20903459,0.00110758,0.00013385,921.1431885352218,0.026207674449532446,,0.17059416,38.60810331
37.0,0.20904191,0.00113071,0.00013374,919.5377138145834,0.026162158502782886,,0.16453955,38.533173
38.0,0.20899625,0.00114279,0.00013225,923.6871629404459,0.02627967516868897,,0.1860952,38.63028059
39.0,0.20901618,0.00114234,0.00013029,920.2427001225973,0.026181975398376574,,0.1763038,38.62818097
40.0,0.20904252,0.00113067,0.00012796,918.743533972141,0.02613968028013877,,0.16506974,38.58946915
41.0,0.2090655,0.00112632,0.00012571,927.5918779286826,0.026391764898099107,,0.15646612,38.4762207
