Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20820308,0.00072584,9.8e-07,8244294.063772165,0.026654268206316205,,59.1271243,-178.4732021
1.0,0.20820115,0.00070695,1.93e-06,8287552.890168141,0.026794028727836802,,59.70463531,-178.51170939
2.0,0.20817554,0.00062424,2.95e-06,8264236.403792289,0.026718048857962137,,61.58067069,-178.44796865
3.0,0.20823917,0.00063856,2.45e-06,8258995.542888275,0.026702011179527863,,58.34761033,-178.44363165
4.0,0.20823144,0.00063558,2.36e-06,8251442.286736012,0.026677480415923684,,58.69710936,-178.41603257
5.0,0.20822941,0.00069931,9.3e-07,8283101.464724455,0.026780016321228492,,58.40417868,-178.39355903
6.0,0.20822982,0.00070984,5.1e-07,8212724.6518013645,0.026552524661640025,,57.79066678,-178.44139744
7.0,0.2082286,0.0007566,5.2e-07,8238690.651889149,0.026636589385223258,,57.56433336,-178.44731153
8.0,0.20823398,0.00074844,2.15e-06,8228178.396730619,0.026602619859530597,,57.28719412,-178.41458691
9.0,0.20825665,0.00078398,5.54e-06,8261195.869001433,0.026709707686837055,,56.01328641,-178.47201928
10.0,0.20823968,0.00072078,7.54e-06,8255777.331700696,0.026691744757307748,,57.39250938,-178.45887686
11.0,0.20827424,0.00071434,5.57e-06,8287139.0423343675,0.026793626839396747,,56.04065742,-178.48003615
12.0,0.20822219,0.00070538,2.31e-06,8269017.392760219,0.026734374203088735,,58.56864093,-178.42549511
13.0,0.20825513,0.00069368,2.25e-06,8218929.4595640935,0.02657284539807536,,56.75565246,-178.43298629
14.0,0.20824527,0.00065202,4.27e-06,8202742.290927718,0.026520223613904055,,57.49566643,-178.45913971
15.0,0.20821243,0.00063011,6.2e-06,8228048.450361238,0.026601502174704847,,59.43238554,-178.47491061
16.0,0.20823846,0.00066758,4.77e-06,8271973.345000106,0.026743996221980253,,58.14461258,-178.43062066
17.0,0.20823175,0.00064623,7.57e-06,8244133.961933818,0.026653785007740592,,58.4377144,-178.4281236
18.0,0.20822921,0.0006628,1.108e-05,8280614.751934419,0.02677167354230857,,58.59358225,-178.45361989
19.0,0.20819322,0.00062621,1.066e-05,8173291.766838325,0.026424119982669494,,59.91614581,-178.41327266
20.0,0.20822575,0.00061391,1.102e-05,8129174.602830162,0.02628187986079085,,58.16909021,-178.41760966
21.0,0.2082414,0.00062472,1.287e-05,8244396.850039053,0.026654601540205866,,58.10359287,-178.45651122
22.0,0.20820471,0.00063767,1.289e-05,8220727.122838113,0.02657762044272056,,59.56374698,-178.46952222
23.0,0.20821853,0.00063864,1.122e-05,8325544.749591018,0.026916718828349437,,59.67187451,-178.47793337
24.0,0.20822484,0.00063116,8.49e-06,8329156.348831623,0.02692851318598036,,59.51430014,-178.45900828
25.0,0.20820186,0.00061343,4.58e-06,8252454.382523821,0.02668024985928588,,60.31248302,-178.4515171
26.0,0.20822179,0.00066835,6.06e-06,8219995.606767551,0.02657570180485268,,58.55010792,-178.45322562
27.0,0.20822555,0.00064989,4.58e-06,8206227.591384348,0.02653121646824923,,58.48163827,-178.4607168
28.0,0.2082163,0.00062866,2.32e-06,8214328.638785324,0.026557268376514096,,59.23102302,-178.44363165
29.0,0.20819231,0.0006737,1.79e-06,8265289.496793944,0.02672184061522613,,60.31058348,-178.45296277
30.0,0.20820827,0.00068909,1.4e-07,8278473.332925535,0.026764754810536102,,59.51095542,-178.4357462
