Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951794,0.00073531,1.289e-05,90943.01677433595,0.02927190176315028,0.1982051007991911,0.00267897,422.50784355
1.0,0.20953289,0.00074154,9.36e-06,89934.41062313905,0.02894756987414577,0.19805899683638964,-0.00526391,422.48172987
2.0,0.20952435,0.00075774,7.54e-06,90944.3330855156,0.02927260117188183,0.1988111042410093,-0.00224695,422.47739947
3.0,0.20953645,0.00078149,8.88e-06,90692.09089223511,0.029191631849954765,0.19839349125697459,-0.01156022,422.46191497
4.0,0.20951693,0.00079617,7.7e-06,91000.68396538832,0.02929074499214785,0.1977095230598572,-0.00261676,422.49262151
5.0,0.20950076,0.00077866,7.24e-06,90690.02903440462,0.029190473554818866,0.1982372831636267,0.00801662,422.40929394
6.0,0.20952466,0.00071985,1.053e-05,90228.76047092892,0.029042103530754874,0.19738091942102967,0.00125919,422.45719089
7.0,0.20954133,0.00067974,1.327e-05,90212.10008968695,0.029036803375908093,0.19691539533700864,-0.00361354,422.4743813
8.0,0.20955587,0.00065694,1.021e-05,90670.63428810307,0.029184599801591528,0.19791078395930056,-0.0082487,422.48566661
9.0,0.2095636,0.00064915,8.45e-06,90906.66360671932,0.029260698035310267,0.1989096771603891,-0.01118894,422.50049498
10.0,0.20955038,0.0006617,6.56e-06,90625.87157568362,0.029170203282912754,0.19737330144834914,-0.00518498,422.49918274
11.0,0.20951611,0.00071558,9.69e-06,90320.48393197794,0.02907150716956842,0.1978665410653598,0.00640911,422.47070701
12.0,0.2095275,0.00075934,1.202e-05,90533.8806957639,0.029140443693390087,0.19795172471488345,-0.00491514,422.48002396
13.0,0.20955892,0.00076459,1.474e-05,90167.99898924916,0.029023090608683643,0.1980723534226076,-0.0225795,422.45692844
14.0,0.20958973,0.00071608,1.507e-05,90197.07628058232,0.029032742265604865,0.19832152329340438,-0.03355655,422.47739946
15.0,0.20961027,0.00068241,1.092e-05,91217.749609167,0.029361563445342874,0.19913854876583273,-0.04036941,422.4417064
16.0,0.20950645,0.00069725,7.14e-06,90870.56213216827,0.02924841769201645,0.19814026445478386,0.01411038,422.45417273
17.0,0.20953381,0.00074093,5.73e-06,90647.49652890005,0.029177181940862003,0.19718590219598042,-0.00505604,422.42924007
18.0,0.20953228,0.00074499,4.67e-06,90249.1173594732,0.02904896596374996,0.19797805360103965,-0.00448261,422.46886987
19.0,0.20952028,0.00069582,3.93e-06,90475.43647776233,0.029121503456845447,0.19738736137419952,0.00747206,422.38344271
20.0,0.20953523,0.00068446,5.05e-06,90267.09850994268,0.029054604258043275,0.1985722070535307,0.00060154,422.40037067
21.0,0.20952954,0.0007237,7.2e-06,90861.28039684916,0.029245847415907637,0.19888497847005,-0.00114311,422.38055577
22.0,0.20953798,0.00076361,9.36e-06,91046.08893108282,0.029305532762186517,0.19807613361085122,-0.01051573,422.39262843
23.0,0.20950747,0.00076533,1.112e-05,91078.13487317992,0.02931536865226495,0.19847209769521484,0.00524402,422.36074087
24.0,0.20951032,0.00074331,8.59e-06,90400.30412361052,0.029097222417551173,0.19643511020119606,0.0066092,422.43068354
25.0,0.20951205,0.00069799,7.02e-06,90377.1480253813,0.02908968917473092,0.1985552318370527,0.01101496,422.38278659
26.0,0.20955191,0.00065735,7.66e-06,90687.08063582712,0.02918989075896457,0.19792050449946041,-0.00572013,422.44472456
27.0,0.20952099,0.00063959,7.1e-06,91004.9912468911,0.02929172299857822,0.2001003351410901,0.01283371,422.43055231
28.0,0.20950666,0.00066079,5.51e-06,90522.13208728097,0.029136194936908166,0.1993786592822185,0.01830736,422.41966068
