Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952361,0.000633,6.9e-07,942.223124002586,0.026766574645387328,-0.012859185408257142,-1.05335275,44.57038159
1.0,0.20953407,0.00059097,4.6e-06,942.7995738277434,0.026782896805255734,-0.01337946540830005,-1.21871343,44.51961429
2.0,0.20955958,0.00060699,6.53e-06,946.1219414283345,0.026877628911780364,-0.012943010940555505,-2.84229736,45.11374446
3.0,0.20953854,0.00060699,5.12e-06,946.7081729683142,0.02689402692567715,-0.013490848783779739,-1.66326979,45.26318357
4.0,0.20951385,0.00060487,1.55e-06,949.5025756379613,0.026973140374023593,-0.013072903617820793,-0.21674006,45.55538186
5.0,0.20951304,0.00058192,-1.46e-06,942.019882280063,0.026760557510771214,-0.01277095362668495,0.14918988,45.78593415
6.0,0.20952239,0.0006233,-4.18e-06,944.631491793093,0.026835042024733045,-0.014313588551623705,-0.78515652,45.37216151
7.0,0.20953295,0.0006255,2.36e-06,940.1751142259889,0.026708466609559497,-0.013299863372188475,-1.5063426,45.23054744
8.0,0.2095298,0.00060674,3.73e-06,937.2196731595297,0.026624387787241282,-0.007461014001107297,-1.14289917,45.53763239
9.0,0.20954281,0.00058677,1.61e-06,944.6037357833674,0.026834312663969948,-0.013564681772054764,-1.59418247,45.4158672
10.0,0.20947991,0.0005939,7.9e-07,925.4924926706633,0.0262906076567721,-0.008837927611096143,1.74611813,44.96106084
11.0,0.20945603,0.00062175,1.69e-06,941.0056467008648,0.026731033273489885,-0.003737117452573074,2.74192377,44.77803133
12.0,0.20913794,0.00077003,2.53e-06,921.0385426816398,0.026160047220739995,1.4424739083370649e-05,17.97281616,44.73298966
13.0,0.20856021,0.00119034,7.71e-06,900.1254890042786,0.02555965396230323,0.003543485047788414,42.95802867,44.75188426
14.0,0.20773899,0.00193714,1.381e-05,884.1786533821567,0.02509825007799021,-0.0016819911807828315,76.02891185,44.55988459
15.0,0.2069072,0.00278436,2.484e-05,878.0134571574702,0.024914695111710277,-2.3745687192105876e-05,108.43270598,44.38200816
16.0,0.20599116,0.00359667,3.957e-05,868.1157471374968,0.02462408167919686,0.006078666682651323,144.21404049,44.30738404
17.0,0.20518214,0.0043716,6.001e-05,871.8540313940069,0.024721410598471334,0.013457105465159618,176.87531644,44.16462484
18.0,0.20469221,0.00496307,8.42e-05,870.5307748484944,0.024678700190352933,0.021081314563757277,194.50153485,43.97777825
19.0,0.20398339,0.00551054,0.00010281,872.9573915766422,0.02473939578855213,0.026759058099268162,224.4166508,43.88845833
20.0,0.20348726,0.00605511,0.00011852,861.1366251903372,0.02439915258699589,0.039759103856651365,239.96378901,43.72794966
21.0,0.20295871,0.00643285,0.00014103,858.7000213921513,0.024323874047880282,0.06734717534584603,260.93225894,43.62641504
22.0,0.20229572,0.00678112,0.00016712,850.9924375915313,0.02409745117658409,0.09252178865608444,286.72811363,43.43689649
23.0,0.20195305,0.0071229,0.00019275,858.3595720047505,0.02430203281724025,0.1284415761889266,302.04988399,43.20863446
24.0,0.20161149,0.00739969,0.0002251,840.8564539916932,0.02380224242288631,0.1706878029605675,308.92293183,43.13191093
25.0,0.20151454,0.00767714,0.00026361,849.5649274870674,0.02404753051640673,0.19249749255401685,313.4247279,42.83608639
26.0,0.20132064,0.00786159,0.00029469,850.6536748993374,0.024075747207341278,0.20070057319975979,320.82732284,42.75344638
27.0,0.2012554,0.00794892,0.00032522,850.4139749161429,0.024067790565373566,0.22525449167783043,322.50653306,42.46468346
28.0,0.20126017,0.00800445,0.00035209,846.4879761127655,0.023956403786132986,0.25053432914645163,319.79717001,42.40055634
29.0,0.2012429,0.00805333,0.00036834,835.5522117836831,0.02364652794333285,0.2727843110502356,315.74346617,42.32516879
30.0,0.20126312,0.00810654,0.00037175,849.4426979575281,0.024039977563183722,0.27671003870785776,319.44776084,42.10530436
31.0,0.20140224,0.00799111,0.0003692,865.3833506822311,0.024492694602842847,0.28598426064272026,319.82398965,42.07572191
32.0,0.20181738,0.00768378,0.00036574,858.0520457673337,0.02428989118554045,0.28276761868366757,300.04315372,41.73390143
33.0,0.20226147,0.00734086,0.0003629,855.0311499687626,0.02420930267297489,0.2638652990166586,280.89453549,41.76310217
34.0,0.20252234,0.0070003,0.00035464,863.3268566292738,0.024446849106746424,0.2580253256106323,274.38251826,41.5119376
35.0,0.20281654,0.00670855,0.00033539,864.7999166887796,0.024491988550111563,0.24662819354909188,263.65757257,41.48846249
36.0,0.20317456,0.00645813,0.0003141,862.0563588173281,0.024418670359280394,0.22974048361637553,248.14924117,41.30333359
37.0,0.20338807,0.00623344,0.00029464,868.2838614652472,0.024597618657910183,0.21703971800235733,242.00028566,41.3334886
38.0,0.20355067,0.00602123,0.00027575,862.321658518204,0.024430603822175583,0.1960156175787893,234.81396561,41.19721846
39.0,0.20363715,0.00587915,0.000264,860.8433319655994,0.024389676225222055,0.18203786673392472,231.79819701,41.13328219
40.0,0.20374101,0.00575194,0.00025141,857.9401404743247,0.02430865109530741,0.19004622150155945,227.42993316,41.10484486
41.0,0.20383298,0.00568153,0.00023907,857.0373958467151,0.024284291504634303,0.18756678950335695,223.61568853,40.83173202
42.0,0.20387983,0.00558588,0.00022662,865.3314257888339,0.024519884138514726,0.17077651015266573,224.65091135,40.71683758
43.0,0.20403308,0.00546622,0.00021507,866.3799164753719,0.02455147296355792,0.16735364672133543,218.76852993,40.69946982
44.0,0.2041658,0.00533946,0.00021125,868.153274673475,0.02460318049997192,0.16331560164644723,214.00132936,40.67122335
45.0,0.20429252,0.00526053,0.00020952,874.6267693788394,0.024788111575034164,0.16280511601262987,210.11465559,40.58648393
46.0,0.2043286,0.00521462,0.0002022,873.9611327863305,0.024769728275749196,0.16050860387451302,208.7534534,40.39085803
47.0,0.20430299,0.00516765,0.00018965,873.3505673692779,0.024752194880928932,0.15480334137812807,210.58126459,40.21069134
48.0,0.20440939,0.00512395,0.00018032,877.3691744283777,0.02486753460657136,0.1498123373300734,206.83666569,40.15992404
49.0,0.2044726,0.00504363,0.0001717,878.0078235871815,0.024886405700112847,0.15116016824720263,204.79739999,39.97021462
50.0,0.20458042,0.00496771,0.00016766,876.7284191126769,0.024851419421218587,0.147112416357271,199.95350422,39.94922062
51.0,0.20470004,0.00491981,0.00016648,867.6501083302458,0.024595526085036998,0.14484964394932695,192.4650527,39.99502571
52.0,0.20474445,0.00488874,0.00015987,867.6391403407896,0.02459582530437491,0.13719669870351525,190.69134759,39.79405588
53.0,0.20488032,0.0048529,0.00015205,870.7658463856425,0.02468626397058061,0.13258665905370692,185.12083122,39.84501404
54.0,0.20492066,0.00478999,0.00014647,868.628180810557,0.024626115352740934,0.12511839607748979,183.40288479,39.79214734
55.0,0.20502046,0.00470829,0.00014392,869.5381624406677,0.024653029372973142,0.113525389084941,179.51512562,39.64919728
56.0,0.20498936,0.004638,0.00013926,883.1994643757672,0.025039842915789087,0.10769365244091847,184.71911919,39.51846192
57.0,0.20504271,0.00459372,0.00013539,879.4398138969317,0.024933899377312163,0.10191924049739175,181.77855721,39.46712205
58.0,0.20504962,0.00460363,0.0001306,875.3828290960269,0.024819079379165315,0.09763226722757054,180.57700493,39.49460511
59.0,0.2050608,0.00458638,0.00012576,868.3618134318061,0.024620203762165,0.09035998808022254,178.83377876,39.38543631
60.0,0.20506568,0.00458121,0.00011947,864.96570960949,0.0245240785293537,0.08279498370463295,178.05818359,39.26099915
61.0,0.2051362,0.00456983,0.00011621,863.9241905491319,0.024495479101076113,0.08286023664202055,174.53397958,39.2440131
62.0,0.20511425,0.00454806,0.00011294,874.4735748312271,0.02479431147045737,0.07772022545260601,178.04446319,39.07873306
63.0,0.20513753,0.00454011,0.00011516,873.4465063675602,0.024765429645058783,0.07657177405341627,176.72086979,38.94227207
64.0,0.20507493,0.00457358,0.00011871,863.1538364508964,0.024472818938475548,0.06927326801137922,177.33207935,38.78615305
65.0,0.2051357,0.00464049,0.00012218,859.6510307375183,0.024374390332539218,0.07088432640213205,172.88980108,38.8300496
66.0,0.20510866,0.00466638,0.00012092,866.4062502274685,0.02456567122575695,0.07322496367463238,175.34800904,38.82928618
67.0,0.20507858,0.00465455,0.00011543,865.2185702137529,0.024531679447165767,0.06404563383018119,176.81680714,38.75141753
68.0,0.20504901,0.00470482,0.00011049,868.344179702649,0.02462014310721435,0.06328549321803957,178.49775778,38.60846747
69.0,0.2049295,0.00477638,0.00011343,873.8647165863024,0.024775256967315303,0.061124642330045324,184.82086686,38.5235372
70.0,0.20490359,0.00483847,0.00011863,867.9548740573116,0.024607441404716077,0.06249386053901853,184.13458712,38.40196286
71.0,0.20480298,0.00491683,0.00011812,861.2687152964547,0.024416811900697607,0.06474004959665484,186.8856035,38.52544575
72.0,0.20462616,0.00502373,0.00012141,854.2422663903974,0.024215590608633392,0.0646981113218987,192.86521079,38.30710815
73.0,0.20457057,0.00512921,0.00012022,856.5729743884445,0.024281249833964354,0.0636586161488125,195.07187616,38.16434896
74.0,0.20444892,0.00523639,0.00011916,863.925792521948,0.024488418912918114,0.06448959568236626,201.67999946,37.97101331
