Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952672,0.0005456,1.769e-05,948.2903554105505,0.02691442908290899,-0.0203608901552892,1.39284302,40.05040154
1.0,0.20954522,0.0005127,2.012e-05,914.7296793365628,0.025962013490893894,-0.021814551271097105,0.68320317,40.37551109
2.0,0.20952662,0.00054112,1.342e-05,933.1566902097339,0.026484972472339104,-0.018342902180334356,1.50741628,40.41161326
3.0,0.20953261,0.00060522,5.07e-06,943.2770313575785,0.026772631370813413,-0.018525793820110468,0.61980598,40.51440943
4.0,0.2094829,0.00064272,-3.7e-07,933.4354374493662,0.026492850180767295,-0.022407063280174035,2.98055655,40.46500647
5.0,0.20949215,0.00064034,2.4e-06,926.7874305556871,0.026304228554184426,-0.0175568390963641,2.43727771,40.51307936
6.0,0.20947751,0.00063415,-3.8e-07,927.3229349413476,0.026319269968237007,-0.015861283330192915,3.3473721,40.72494209
7.0,0.20938846,0.00065792,1.16e-05,929.03412930044,0.02636649723275323,-0.0023021640215560085,7.65596522,40.41218329
8.0,0.20903733,0.00077508,3.214e-05,899.2373513835929,0.025516280345999804,0.024728155490446786,24.04480136,40.41047319
9.0,0.20869626,0.00109723,8.255e-05,894.6385925186626,0.02538135655252132,0.062249050231231534,37.17677283,40.21837164
10.0,0.20781264,0.00155825,0.0001462,876.2828003029106,0.02484950957866215,0.06260774857554878,75.12113241,39.93449458
11.0,0.20662546,0.00213304,0.00020142,881.8241131323401,0.02499194973463996,0.0845568220304743,128.76038313,40.01201924
12.0,0.20667842,0.00267069,0.00025187,888.7834211347599,0.02519038662913221,0.14252681354654276,120.49219369,39.6270561
13.0,0.20657544,0.00299491,0.00027216,906.0425461630572,0.02567869702309495,0.1396056874925967,124.3259067,39.5290102
14.0,0.2066464,0.00311235,0.00027189,904.0060125982582,0.025622241955655486,0.10427985551455123,119.09923543,39.49784833
15.0,0.20679828,0.00312957,0.00026463,895.1507400980389,0.02537342302442805,0.06405226727936711,110.0598385,39.62629605
16.0,0.20699835,0.00306115,0.00024713,911.2808663278006,0.02583343736671686,0.03605442859166891,102.6143823,39.40474273
17.0,0.20704643,0.00294811,0.00021783,907.8516161474682,0.025737100121101787,0.020053204845315687,101.47584277,39.35818993
18.0,0.20731359,0.00280988,0.00019507,904.9408044060011,0.025658142598941513,0.013975336729385484,89.13412517,39.3027066
19.0,0.20733789,0.00269199,0.00017346,912.7995725785759,0.02588137122521049,0.014440829350933614,90.31613478,39.28427549
20.0,0.20735934,0.00261391,0.00015125,900.7215500709789,0.02553939532835535,0.012837059838377664,89.25298965,39.30954701
21.0,0.20744341,0.00257293,0.00013448,908.3103269167477,0.025755880495572626,0.011250826422928096,86.35651796,39.27800511
22.0,0.20762213,0.0025665,0.00012412,909.3309581666481,0.025787351555599042,0.01007501516212535,77.34170233,39.11022503
23.0,0.20767042,0.00255244,0.00012592,900.7330182715826,0.025544083488496534,0.008597671070158849,74.22088544,39.22708205
24.0,0.2077616,0.00253849,0.00012632,899.1951311536022,0.025501610040965215,0.00607608817725999,69.50542634,39.16152811
