Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944532,0.00063148,-3.6e-06,8275123.511714039,0.026594768784845586,,2.37333319,45.10745647
1.0,0.20943313,0.00064209,-2.26e-06,8197878.610164061,0.02634636043026168,,2.80441485,44.78415327
2.0,0.20945061,0.00069404,-2.3e-07,8235266.07725662,0.026466853563295038,,1.42484686,43.89270381
3.0,0.20935902,0.00070859,9.6e-07,8203984.500873535,0.02636512717250764,,5.62270624,43.7489259
4.0,0.20939023,0.00079255,2.08e-06,8145414.375857181,0.026177519523198182,,3.25325107,44.54259583
5.0,0.20916884,0.00111962,7.02e-06,7723751.355788295,0.024820398094740074,,9.87222751,44.45756446
6.0,0.20787893,0.00191201,1.664e-05,7640674.248479619,0.024539315263222936,,59.44182718,44.59897676
7.0,0.20629901,0.00301479,3.323e-05,7524737.471426898,0.024149957814665366,,116.94909056,44.65732904
8.0,0.20479035,0.00404725,4.631e-05,7597213.97612326,0.024365915050150965,,174.37705166,44.72422389
9.0,0.20434828,0.00495756,5.963e-05,7556354.432851308,0.024231388828792104,,184.26756864,44.53707602
10.0,0.20380802,0.00559684,7.481e-05,7558575.9640096305,0.024233016276419692,,201.77796817,44.39802936
11.0,0.20308663,0.00609379,8.542e-05,7589528.539762093,0.024324068870446938,,229.28990843,44.24465748
12.0,0.20258144,0.00649955,9.9e-05,7541096.625675269,0.024163159714158226,,245.76835686,44.12309022
13.0,0.2021659,0.00678968,0.00011213,7484573.547718199,0.0239772351281267,,258.90254494,43.97366105
14.0,0.20160277,0.00706176,0.00012332,7517622.236901438,0.024076324635098397,,281.55515271,43.81384939
15.0,0.20137548,0.00725471,0.00013011,7568573.122502048,0.024236914561204657,,291.4316265,43.67414561
16.0,0.20121325,0.00732483,0.00013417,7522150.592584496,0.0240862513841192,,295.89107161,43.5414073
17.0,0.20111283,0.00739334,0.00014196,7492897.49347969,0.02399131537872209,,298.29669339,43.40512054
18.0,0.20099857,0.00741151,0.00014893,7577527.850370623,0.024260707723880583,,306.30376043,43.22230967
19.0,0.20100366,0.00743165,0.00015313,7444092.712433631,0.023833536327272593,,300.46423079,43.108365
20.0,0.20099969,0.00741079,0.00015644,7486641.038528608,0.023969595730757416,,302.47964309,42.93659375
21.0,0.20096361,0.00735466,0.00015783,7487862.296246717,0.02397286297156977,,304.5186655,42.80004414
22.0,0.20111862,0.00728156,0.00015759,7525993.404390118,0.024096780882167643,,300.10194908,42.70252749
23.0,0.20122769,0.00720216,0.00015697,7518755.985949016,0.024074833219483224,,295.86496224,42.51459107
24.0,0.20130687,0.0071131,0.00015866,7453310.28358624,0.023866038227836037,,290.68240612,42.40669191
25.0,0.20134123,0.00704692,0.00015859,7466855.476051925,0.023909683464754944,,290.32629001,42.25949696
26.0,0.20140832,0.00701367,0.00015733,7466248.030902534,0.023908541908789684,,287.7690711,42.15304347
27.0,0.2014195,0.00698436,0.00015771,7491318.354901068,0.02398888368302146,,288.50760785,41.98705487
28.0,0.2014936,0.00695545,0.00015921,7410202.402446351,0.023729981122265657,,282.49652917,41.86009922
29.0,0.20149421,0.00691975,0.00015805,7485605.911353038,0.023971383757259605,,285.66976478,41.70002471
30.0,0.20173024,0.00684926,0.00015791,7500575.885021655,0.024022200843276838,,276.81469503,41.58318872
31.0,0.20185303,0.00679084,0.00016077,7515071.69255963,0.024070014177963357,,272.57750049,41.46608988
32.0,0.2018763,0.0067424,0.00016069,7478068.980014212,0.023951672988179927,,270.66689441,41.35135667
33.0,0.20191341,0.00669511,0.00015819,7508738.321190934,0.024050305776217015,,270.64283236,41.22821232
34.0,0.20201831,0.00661345,0.00015547,7466020.040406159,0.02391466524216415,,265.39940984,41.05972666
35.0,0.20214862,0.0065012,0.00015301,7501086.299098921,0.024028419622867662,,262.10637807,40.95682162
36.0,0.20227395,0.00642529,0.00015072,7511666.545580009,0.02406377225392415,,257.81921686,40.82763176
37.0,0.20244147,0.00631114,0.00014874,7569986.05048,0.02425251146863802,,253.64302326,40.68635089
38.0,0.202493,0.00617219,0.00014722,7550183.160330513,0.024189396119210838,,252.00562666,40.62865573
39.0,0.20279012,0.00605402,0.00014369,7517479.382760168,0.024088198184369566,,239.28997554,40.5089284
40.0,0.20290143,0.00601378,0.00014029,7513101.322576862,0.02407555473859324,,234.79127847,40.37369304
41.0,0.20289258,0.00600184,0.00013979,7507350.670311515,0.02405699114641401,,235.10165201,40.26539961
42.0,0.20290468,0.0060055,0.00013844,7475264.470567523,0.02395436043811413,,233.57046341,40.15552909
43.0,0.20291027,0.00603078,0.00013654,7511103.3760388065,0.024069377593551607,,234.25869048,40.00531138
44.0,0.2029248,0.00599287,0.00013544,7524474.925797017,0.02411233395862226,,234.4024462,39.90266919
45.0,0.2029617,0.00597128,0.0001378,7543904.444394282,0.024174972326505728,,233.57616097,39.8104095
46.0,0.20304719,0.00591845,0.0001384,7542634.491978958,0.02417185360813062,,230.3176303,39.70172179
47.0,0.20310279,0.00586526,0.00013613,7541894.307706248,0.024170097987985063,,228.40611317,39.57345191
48.0,0.20312668,0.00587068,0.00013289,7535952.462068249,0.024151435149080448,,227.19924784,39.48434639
49.0,0.20310787,0.00585778,0.00013144,7546322.187703969,0.024184418597059613,,228.45571117,39.37211024
50.0,0.20316713,0.00583442,0.00013335,7612426.590109254,0.02439694202033579,,228.06364846,39.25895412
51.0,0.20316439,0.00584033,0.0001347,7522405.310152138,0.024108390385968563,,225.41182075,39.14080388
52.0,0.20314924,0.00586944,0.00013794,7551811.809715191,0.024202457717607286,,226.6396376,39.06654928
53.0,0.20319143,0.0058497,0.00013707,7525131.36787816,0.024117455728208073,,224.2149377,38.95273604
54.0,0.2031715,0.00583168,0.00013763,7527091.7230864735,0.024123425660846305,,225.27720212,38.79003305
55.0,0.2031837,0.0058281,0.00014163,7474814.970386115,0.02395595964414261,,223.16406748,38.72208681
56.0,0.20320108,0.00581813,0.00014332,7540973.520782305,0.024168157240313223,,224.45344055,38.60327945
57.0,0.20322548,0.00577749,0.00014416,7502727.442934665,0.02404577266522638,,222.6140034,38.48355213
58.0,0.20322558,0.00574645,0.000147,7525145.2509462135,0.024117489371457947,,223.50412614,38.38932107
59.0,0.20321938,0.00576152,0.00014914,7495036.043078093,0.024020913614437648,,222.71049472,38.28339328
60.0,0.20324601,0.00575987,0.00015033,7504294.78476698,0.02405090180157605,,221.84239626,38.20243605
61.0,0.20315768,0.00576595,0.00014882,7563232.850282637,0.02423870049104308,,227.3624111,38.06746354
62.0,0.20319753,0.00570901,0.0001486,7581260.6644062465,0.02429684481892065,,226.68810036,37.97796375
63.0,0.20328687,0.00568618,0.00014588,7440563.721092552,0.02384705283277698,,218.92887321,37.83563149
64.0,0.20331117,0.00567106,0.00014529,7481307.25378281,0.02397791676605447,,219.23158451,37.75191436
65.0,0.2033442,0.00566865,0.00014553,7466152.845178045,0.023929755357784372,,217.39785346,37.66280884
66.0,0.20335904,0.0056787,0.00014643,7535790.635312808,0.024153151745599247,,218.68556305,37.57856601
67.0,0.20336504,0.00564082,0.00014736,7507054.183217872,0.02406100895561643,,217.91238515,37.43912508
68.0,0.20345653,0.00562197,0.00014719,7505589.242716918,0.02405743518891554,,214.12017206,37.3561965
69.0,0.20342003,0.00564553,0.00014763,7571076.194994066,0.024266922766438558,,217.34999077,37.25526281
70.0,0.20343304,0.00565039,0.00014885,7563544.778478735,0.024242941027753748,,216.51117443,37.12055315
71.0,0.20342105,0.00562514,0.00015211,7491941.052284334,0.024013157540345505,,215.14651156,37.06088662
72.0,0.20341373,0.00563817,0.00015499,7518616.149159407,0.02409854534152669,,216.06768646,36.93182819
73.0,0.20340245,0.00562719,0.00015773,7460008.449493307,0.02391047659340585,,214.92030791,36.81656928
74.0,0.20339543,0.00561754,0.00015646,7471215.400120301,0.02394630496969979,,215.64408045,36.70275604
