Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20439518,0.00583046,0.00010208,885.0493682753818,0.025089635414295493,,1.80930035,49.98032128
37.0,0.20436295,0.00580898,0.00010744,879.0807026653721,0.02491985567898116,,1.8126482,49.73190955
38.0,0.20442447,0.00572619,0.000109,878.8175871168529,0.024912950303562192,,1.79195649,49.48389151
39.0,0.20451832,0.00564784,0.00010902,881.4204636012306,0.024987756032143177,,1.76238674,49.4164411
40.0,0.20458563,0.00551732,0.0001072,891.0102106519779,0.025260189784854222,,1.76349567,49.35962003
41.0,0.20469208,0.00537612,0.00010391,888.4447931489003,0.02518854269191811,,1.72392413,49.33166879
42.0,0.20488517,0.00521453,0.00010083,882.2357089700895,0.02501465541930863,,1.64055127,49.15556285
43.0,0.20503566,0.00502916,9.936e-05,888.0932425307084,0.025182242622413715,,1.60085841,48.83773232
44.0,0.20531009,0.00483607,9.798e-05,887.8007348767896,0.025177052660752278,,1.49435469,48.45835656
45.0,0.20555442,0.00463332,9.714e-05,892.1024452238119,0.025301723643850825,,1.40955325,48.08514845
46.0,0.20572077,0.00444959,9.533e-05,901.1697940919495,0.02556062811364244,,1.36509251,48.11152498
47.0,0.20589525,0.00421324,9.357e-05,897.3832372289019,0.025454916853433707,,1.30205686,48.47423497
48.0,0.20610735,0.00395202,9.241e-05,896.6063720229229,0.02543498186023671,,1.22869102,48.61333504
49.0,0.20652657,0.00372951,8.854e-05,891.541709767414,0.02529624594196455,,1.05219255,48.82854646
50.0,0.20681209,0.003478,8.642e-05,904.0128971837224,0.025653214726500995,,0.95921385,49.12879265
51.0,0.20707391,0.00322887,8.549e-05,906.9244076518245,0.025738624332156047,,0.86478126,49.43769979
52.0,0.20725653,0.00302419,8.099e-05,906.7506585019594,0.025735622354975174,,0.80019966,49.71603115
53.0,0.20745145,0.00283508,7.61e-05,902.2268744090196,0.025609353525365464,,0.72495904,50.04173527
54.0,0.20760193,0.00267325,7.369e-05,908.6937465268088,0.025794494719350955,,0.67605323,50.47163322
55.0,0.20775028,0.0024894,7.254e-05,908.5856675339895,0.025792894056500648,,0.62479864,50.69668664
56.0,0.20788419,0.0023272,7.092e-05,912.8254917329681,0.025914604141397075,,0.58102379,50.9507411
57.0,0.20798333,0.00219721,6.883e-05,917.0844560520381,0.02603650643878695,,0.55012359,51.28366269
58.0,0.20817032,0.00206282,6.866e-05,916.7231112113728,0.026028350030719436,,0.47501507,51.0191101
59.0,0.20831795,0.00193082,6.692e-05,912.9796435295816,0.025923672170183057,,0.41695989,50.85468332
60.0,0.20836839,0.00179364,6.572e-05,910.0204766142929,0.02583995572781664,,0.40559942,50.79340055
61.0,0.20849864,0.00166653,6.525e-05,910.4699891644949,0.025854084436132213,,0.35728781,51.19665953
62.0,0.20853117,0.00161604,6.657e-05,914.8842563962266,0.025979697582752606,,0.34844915,51.47131655
63.0,0.2086842,0.0015231,6.796e-05,915.1593497293436,0.025989236347685116,,0.28537171,51.54874018
64.0,0.20868268,0.00140055,7.015e-05,921.0301655846978,0.0261555598007208,,0.29971327,51.68495326
65.0,0.20878446,0.00129492,7.695e-05,921.5033503865437,0.026169920485778007,,0.26092313,51.41397058
66.0,0.20892264,0.00122069,8.178e-05,920.219504162338,0.02613498402774857,,0.20161785,51.36528556
67.0,0.20898466,0.00114526,8.646e-05,924.3410473142948,0.02625256138721765,,0.17971795,51.09771476
68.0,0.20896829,0.00109279,9.079e-05,915.4590128609068,0.025999860017816036,,0.19018132,51.01333614
69.0,0.20904791,0.0010644,9.475e-05,916.3671703754327,0.02602654283618564,,0.15492564,50.67975842
70.0,0.20906753,0.00103786,9.865e-05,924.2220610238218,0.026249748063355408,,0.14890447,50.27807417
71.0,0.20905136,0.00105134,0.00010251,926.6028268974698,0.026317116280784182,,0.15501964,49.87166576
72.0,0.20906346,0.00109065,0.00010474,922.6646663314964,0.02620549127215644,,0.14432312,49.75080617
73.0,0.20910759,0.00109152,0.00010465,920.2568679819676,0.026137689143364763,,0.12293768,49.63362092
74.0,0.20913931,0.00106296,0.00010273,921.3537814650481,0.026169219351589428,,0.11117116,50.08530247
75.0,0.20909702,0.00106707,9.927e-05,921.9776522044697,0.026186459391289652,,0.13151833,49.50108218
76.0,0.20907607,0.00107476,9.398e-05,920.0056500786989,0.026130295578048898,,0.1412829,49.24637158
77.0,0.20905238,0.00105923,9.013e-05,928.8350976429415,0.026380788524260512,,0.1561817,49.29111981
78.0,0.20912986,0.00104074,8.809e-05,920.8156510031429,0.02615402664802611,,0.12022803,49.34531634
79.0,0.20913586,0.00106301,8.709e-05,926.3645204236831,0.026311791781820654,,0.11602557,49.37891032
80.0,0.20910861,0.00103938,8.471e-05,931.2629917831445,0.026450542019145106,,0.13249714,49.26329979
81.0,0.20914745,0.00102611,8.36e-05,924.8310157318721,0.026268352642931328,,0.11456918,49.39610099
82.0,0.20911552,0.0010241,8.674e-05,928.478539338958,0.026371466049079816,,0.12998604,49.42667676
83.0,0.2091563,0.00102644,8.618e-05,923.1418954759281,0.026220444416517958,,0.10968894,49.4501663
84.0,0.20917226,0.00100984,8.449e-05,925.5271568774446,0.026288391209650565,,0.10429442,49.40449949
85.0,0.20918802,0.00097525,8.244e-05,924.7238212476425,0.026265724905711864,,0.10048406,49.51118661
86.0,0.20920225,0.00096514,8.444e-05,921.2328043747002,0.02616668789889326,,0.09401641,49.53979399
87.0,0.20920866,0.00095475,8.27e-05,928.2890323137995,0.026367202214090897,,0.09300075,49.58729797
88.0,0.2091809,0.0009326,8.278e-05,926.0757131128441,0.02630390537199999,,0.10823781,49.73991437
89.0,0.20919554,0.00092274,8.513e-05,931.3179076785788,0.026452924825112932,,0.10241768,49.46814433
90.0,0.20919249,0.00093848,8.596e-05,918.0383608345994,0.026075723375203228,,0.10070621,49.42037789
91.0,0.20920195,0.0009089,8.379e-05,923.923629015443,0.026242971313052556,,0.10015738,49.72036162
92.0,0.20923988,0.00092381,8.291e-05,926.8649198954214,0.026327074709577823,,0.08099968,49.67088924
93.0,0.20922269,0.00093577,8.267e-05,929.2232510407471,0.026393871722396958,,0.08828182,51.01806029
94.0,0.20923174,0.0009271,8.057e-05,935.5512010841775,0.02657374919197065,,0.08574491,51.26082928
95.0,0.20924913,0.00090101,8.168e-05,929.1977805534214,0.026393421115125947,,0.0792643,50.97619904
96.0,0.20925401,0.00091786,8.273e-05,923.8321534551022,0.02624110384525596,,0.07462522,50.92462703
97.0,0.2092413,0.00091346,8.415e-05,925.0488415230163,0.026275456611721825,,0.08099208,51.03498851
98.0,0.20926153,0.00092184,8.127e-05,933.6635224833032,0.026520499384042603,,0.07163959,50.91189807
99.0,0.20925482,0.00091588,7.627e-05,931.1070862198409,0.026447874411659016,,0.07610096,50.76544931
100.0,0.20929,0.00089994,7.34e-05,929.3019293023111,0.0263970760131462,,0.06116817,49.83347885
101.0,0.20927546,0.00086876,7.079e-05,923.5878376670205,0.026234537834614942,,0.07126606,49.59530279
102.0,0.2092839,0.00089206,6.816e-05,924.7064726650287,0.026266538212624382,,0.06543477,49.51761671
103.0,0.20928339,0.00088367,6.703e-05,932.683400408003,0.02649311652934356,,0.06727854,49.50200076
104.0,0.20928797,0.00084888,6.49e-05,936.4317166463834,0.02659959332189292,,0.06921888,49.48362905
105.0,0.20923093,0.00082303,6.381e-05,932.6897907676286,0.026492493323490903,,0.09916702,49.36329437
106.0,0.20930454,0.00080426,6.151e-05,924.9580103411889,0.026273839327612975,,0.06548484,49.29033245
107.0,0.20935426,0.00078257,6.137e-05,924.4950468540502,0.026261286418109313,,0.0439306,49.05898016
108.0,0.20928177,0.00078557,5.916e-05,920.4296109725366,0.026144902527516563,,0.07822585,49.11186443
109.0,0.20932234,0.00083006,5.546e-05,933.4803542684764,0.026516344919832673,,0.05593217,49.1795773
110.0,0.2093744,0.00080122,5.386e-05,930.5130722289351,0.026432697195682312,,0.03392957,49.22301326
111.0,0.20934735,0.0007778,5.275e-05,926.6390691354331,0.026322249364926827,,0.04924933,49.17367211
112.0,0.20932844,0.00077283,5.065e-05,920.1716484935587,0.0261383129860248,,0.05872543,49.064098
113.0,0.20935467,0.00077419,4.955e-05,922.4362368978327,0.02620300995746591,,0.04643283,49.04690733
114.0,0.2093143,0.00080574,4.775e-05,927.3866591923312,0.026343221402026218,,0.06313191,48.93864548
115.0,0.20936026,0.00080442,4.772e-05,933.6701166574028,0.026522316670792283,,0.0415586,48.93313397
116.0,0.20934664,0.00077402,4.535e-05,931.8755826423477,0.02647112026889888,,0.051489,48.88011847
117.0,0.20937897,0.00076182,4.306e-05,931.518966031572,0.026461428962204814,,0.03754219,48.87067016
118.0,0.20935742,0.00077262,4.169e-05,921.1402897114415,0.02616637735798842,,0.04651891,48.89035414
119.0,0.20936525,0.00076272,3.933e-05,925.0037276610491,0.026276244806504954,,0.04435951,48.88313668
120.0,0.20939605,0.00078951,3.742e-05,922.229052932428,0.026197939979902232,,0.02721152,48.88392404
121.0,0.20939107,0.00078244,3.587e-05,919.6183046034809,0.026123720620473585,,0.03045777,48.87683781
122.0,0.20939555,0.00077846,3.562e-05,923.6511658362186,0.026238335342459788,,0.02889751,48.89586565
123.0,0.20940998,0.00078474,3.544e-05,925.651891613963,0.026295381259479986,,0.02146526,48.83484533
124.0,0.20940246,0.00079666,3.464e-05,927.758316717846,0.026355168268631372,,0.02405296,48.86148431
125.0,0.209423,0.00077336,3.444e-05,929.1867863131492,0.026395958245997855,,0.01661699,48.87198243
126.0,0.20939189,0.00075619,3.368e-05,933.7978076103383,0.02652649944946365,,0.03355297,48.87040771
127.0,0.20940673,0.00072567,3.272e-05,935.9526316369459,0.026587842774179426,,0.0297126,48.90400169
128.0,0.20940043,0.00073425,2.926e-05,932.4493217989528,0.02648832985332389,,0.03234839,48.84429364
129.0,0.20944903,0.00075151,2.618e-05,934.2346525063825,0.02653979962416122,,0.00775201,46.65281143
130.0,0.20939209,0.00072805,2.707e-05,940.1857930353171,0.026708015060611667,,0.0376614,-24.60725317
131.0,0.2094415,0.00069493,2.685e-05,939.4788714667183,0.02668850562994487,,0.01707984,-174.5176747
132.0,0.20940287,0.0006845,2.66e-05,938.3076232397311,0.026654692756215764,,0.03686697,-175.39453089
133.0,0.20947536,0.00071182,2.535e-05,937.0602760729702,0.026620326236236485,,-0.00079873,-175.41054054
134.0,0.20947475,0.00072764,2.296e-05,937.5152444298286,0.026633333219929504,,-0.00170546,-175.39334985
135.0,0.2094533,0.0007391,1.689e-05,933.2387867187829,0.026511709178666198,,0.00849726,-175.37471567
136.0,0.20947425,0.00073433,1.3e-05,931.2567131255005,0.026455740569475913,,-0.00045804,-175.37117256
137.0,0.2095081,0.00073495,1.185e-05,927.7595211246805,0.026356860368030557,,-0.0165422,-175.3930874
138.0,0.20950282,0.00067653,1.177e-05,928.5215663297553,0.026378279511306467,,-0.00813714,-175.41027808
139.0,0.20948167,0.00063368,1.145e-05,931.6043473920922,0.02646546478467597,,0.00637791,-175.44255983
140.0,0.20948492,0.00063922,1.062e-05,927.8847825009118,0.026359871630306623,,0.00437641,-175.37668407
141.0,0.20948329,0.00064465,9.48e-06,932.2035826442715,0.026482577823335008,,0.00482301,-175.46185014
142.0,0.20948675,0.00065706,8.05e-06,934.0392825451719,0.02653483539896078,,0.00215212,-175.44177247
143.0,0.20947089,0.00068035,6.98e-06,936.0024515402066,0.026590480854263823,,0.00764064,-175.39873014
144.0,0.20950922,0.0006771,6.27e-06,933.8486601041059,0.026529808420813303,,-0.01040636,-175.40056732
145.0,0.20951705,0.00067641,4.72e-06,931.6125553349466,0.026466414130319114,,-0.01381778,-175.35371942
146.0,0.20952417,0.00069358,4.96e-06,932.9280704811055,0.02650392453350827,,-0.0190394,-175.44229738
147.0,0.20952976,0.00069013,3.25e-06,950.3634170931366,0.026999351344847794,,-0.02149057,-175.3955807
148.0,0.20951715,0.00068647,2.5e-06,941.6415650974475,0.026751403267115705,,-0.01466591,-175.42326952
149.0,0.20953403,0.00068438,1.97e-06,941.3798462878723,0.02674419831824408,,-0.02256175,-175.38875692
150.0,0.20950343,0.00070389,3.47e-06,936.7506933114018,0.026612304128390864,,-0.00988146,-175.40240449
151.0,0.20950363,0.00069317,2.3e-06,933.5683337106846,0.026521891193327245,,-0.00866493,-175.45332041
152.0,0.20947506,0.00067899,1.99e-06,924.7918084887907,0.02627214849228121,,0.00652382,-175.40463534
153.0,0.20951675,0.00068729,2.55e-06,931.8065171149683,0.02647199219326865,,-0.01440817,-175.40621006
154.0,0.20950963,0.00069481,2.03e-06,929.1114484957883,0.026395363799325392,,-0.0116213,-175.43849181
155.0,0.20948512,0.00069724,1.43e-06,930.1838349320543,0.02642552345910971,,-1.375e-05,-175.39597438
156.0,0.20952905,0.00070097,4.11e-06,931.9276999343973,0.026475606058450552,,-0.02197043,-175.41145912
157.0,0.20950739,0.00070479,4.46e-06,932.4115088355582,0.026489067584761807,,-0.01200161,-175.42038253
158.0,0.20951787,0.00070533,4.25e-06,931.0069297493343,0.02644930886514113,,-0.01703547,-175.41959517
159.0,0.20953332,0.00070332,4.38e-06,935.1485818584563,0.026567167862933633,,-0.02439014,-175.39676174
160.0,0.20951919,0.0006732,2.74e-06,934.1159341024564,0.026537590694978686,,-0.01422789,-175.45883193
161.0,0.20953769,0.00064374,1.83e-06,935.1406733409123,0.026566884146899943,,-0.02004249,-175.42116989
162.0,0.20950739,0.00060582,4.48e-06,928.335421010487,0.02637299488580088,,-0.00200875,-175.44715276
163.0,0.20952803,0.00061618,4.84e-06,931.7469985320168,0.02647020944132304,,-0.01304705,-175.41093422
164.0,0.2095443,0.00061022,3.44e-06,932.1361198857328,0.026481489925854553,,-0.02004468,-175.4256316
165.0,0.20950668,0.0005914,3.75e-06,932.216991421517,0.02648323053976639,,-9.917e-05,-175.43586727
166.0,0.20952671,0.00060952,7.7e-07,933.2038339788137,0.026511638924407225,,-0.01107684,-175.41355875
167.0,0.20954074,0.00065143,-1e-08,935.5491976731421,0.026578587464316555,,-0.02199311,-175.45922561
168.0,0.20954613,0.00065385,-1.56e-06,934.9693438241451,0.026562222171746547,,-0.02456525,-175.40752233
169.0,0.209502,0.00066383,-7.5e-07,932.5471631729273,0.026492835795927133,,-0.00440164,-175.42825613
170.0,0.20949112,0.00066967,1.85e-06,936.6405182731334,0.02660894575817255,,-0.00018996,-175.43678586
171.0,0.20963815,0.00064477,3.01e-06,940.4356901861687,0.02671863558076521,,-0.06924298,-175.43507991
172.0,0.20959524,0.00067616,3.48e-06,932.9648216052557,0.026505890943912532,,-0.05126852,-175.42353197
173.0,0.20963907,0.00065295,5.79e-06,931.8022197420323,0.02647333255151638,,-0.07033857,-175.40804723
174.0,0.20951817,0.00063466,7.32e-06,937.4258252866906,0.026631412995869935,,-0.01064842,-175.41697064
175.0,0.20952681,0.00064867,6.46e-06,940.4318755528466,0.026716983558585088,,-0.01615849,-175.39649929
176.0,0.20951034,0.00065923,7.28e-06,930.675109726643,0.026439596628130176,,-0.00927821,-175.39085655
177.0,0.20953851,0.00065968,7.01e-06,935.696775376515,0.026582638614906274,,-0.02293198,-175.36710453
178.0,0.20953281,0.00068199,6.38e-06,936.8460394129266,0.026615287081209138,,-0.02236327,-175.44597172
179.0,0.20954267,0.00068162,3.88e-06,930.3283069431549,0.02643029896335735,,-0.02648929,-175.44255983
180.0,0.20953678,0.00066351,2.36e-06,933.0230682389109,0.026506756796892697,,-0.02163999,-175.40949072
181.0,0.2095201,0.00068405,3.65e-06,940.291694628624,0.02671306481680811,,-0.01602306,-175.40817846
182.0,0.20950719,0.00069761,4.48e-06,934.5712611329038,0.026550401378868545,,-0.01120747,-175.41290262
183.0,0.20950871,0.00069247,4.64e-06,930.2480122200815,0.02642758422778617,,-0.01139753,-175.41854536
184.0,0.20951044,0.00067817,6.54e-06,930.7522761391368,0.02644185686922209,,-0.01111127,-175.40384798
185.0,0.20949397,0.00067805,5.15e-06,938.9854602377441,0.026675560936852524,,-0.00297822,-175.40529147
186.0,0.20952519,0.00067226,5.22e-06,928.9644920070247,0.026391271130456695,,-0.01734476,-175.4404602
187.0,0.20950546,0.00064362,5.89e-06,934.5092296264678,0.02654843865602252,,-0.00515014,-175.38600116
188.0,0.20950678,0.00064798,6.88e-06,933.537891335557,0.02652085462941361,,-0.00638643,-175.40161713
189.0,0.20951553,0.00065422,6.62e-06,938.4521259021997,0.02666060223660549,,-0.01124676,-175.42497546
190.0,0.2094896,0.00062361,3.66e-06,934.1923206618046,0.026539211905792517,,0.00489655,-175.40371675
191.0,0.20951441,0.00062509,3.76e-06,930.7565958990672,0.026441937965219115,,-0.00720438,-175.39689297
192.0,0.20949905,0.00065254,4.44e-06,937.5399561769848,0.026634505826851004,,-0.00272643,-175.46434345
193.0,0.20950444,0.00062768,3.76e-06,940.4374069254982,0.026716834815258703,,-0.00270606,-175.44570927
194.0,0.20951288,0.00062513,1.8e-06,935.4074297365792,0.02657408126674909,,-0.0061797,-175.41998885
195.0,0.20952478,0.0006276,7.2e-07,929.1286807477551,0.026395892332736058,,-0.01190919,-175.39387476
196.0,0.20948502,0.00064387,-1.25e-06,934.0146342843424,0.02653425378573517,,0.00587828,-175.34847035
197.0,0.20952935,0.00066482,-1.66e-06,943.0375522306537,0.026791245567081238,,-0.01771115,-175.4419037
198.0,0.20951665,0.00065558,-9.1e-07,939.8467656317489,0.02670038677846581,,-0.01067146,-175.37747143
199.0,0.20952214,0.00066675,-8.2e-07,934.4526923603646,0.026547247278887867,,-0.01440274,-175.39741788
200.0,0.20951868,0.00067357,-9.6e-07,932.7146435231206,0.026497846098651745,,-0.01337682,-175.44728399
201.0,0.20952285,0.00067045,-1.51e-06,940.5638171926585,0.02672089390522253,,-0.01510205,-175.42143235
202.0,0.20952864,0.00066519,-8e-07,937.4291904432715,0.02663188971580895,,-0.01744295,-175.39715542
203.0,0.2095142,0.00067374,-1e-06,935.3953064275213,0.026573943729614365,,-0.01126567,-175.41211526
204.0,0.20947231,0.00066667,2.9e-06,932.7554429230294,0.02649829694593988,,0.00899178,-175.41145912
205.0,0.20959301,0.00064231,4.6e-06,934.8794079002397,0.026560139666261716,,-0.04704915,-175.37629039
206.0,0.20949234,0.00061778,6.86e-06,937.0822199572232,0.026621268930468508,,0.00363568,-175.43888549
207.0,0.20950668,0.0005905,7.76e-06,940.992194544552,0.026732444153710743,,-0.00068506,-175.43494869
208.0,0.20955274,0.00060422,5.98e-06,935.5282996659864,0.026577906691385503,,-0.02401004,-175.39072532
209.0,0.2095687,0.00058006,5.16e-06,938.1901951689688,0.026653690931321306,,-0.02921912,-175.39151268
210.0,0.20944171,0.00063725,6.63e-06,933.8317425993828,0.026528313122888943,,0.02609383,-175.39164391
211.0,0.20953159,0.00061244,7.38e-06,939.1015748877181,0.026679135356420282,,-0.01492335,-175.3852138
212.0,0.20955681,0.0006329,8.12e-06,941.271883953844,0.026741172724984583,,-0.0294175,-175.40279817
213.0,0.20949692,0.00062061,8.83e-06,934.5729345342772,0.0265500144158839,,0.0008033,-175.41670819
214.0,0.20953881,0.0006338,9.55e-06,931.4490640785452,0.026461846995409183,,-0.02078789,-175.3950558
215.0,0.20952458,0.00061942,7.25e-06,931.9849227967829,0.026476885863980185,,-0.01211684,-175.4359985
216.0,0.20956169,0.00062448,3.55e-06,943.6432421949531,0.026808672382632664,,-0.03023574,-175.41434611
217.0,0.20951481,0.00066018,5.2e-07,935.4217828738994,0.026574637020189903,,-0.01044448,-175.39807401
218.0,0.20951258,0.00069054,-1.2e-07,933.1735312299123,0.026510832993276993,,-0.01229963,-175.43101189
219.0,0.20951278,0.00066761,1.72e-06,931.3401907760862,0.026458652828556205,,-0.01037068,-175.41985763
220.0,0.20956565,0.00068906,3.02e-06,935.1537388511102,0.026567730484578573,,-0.03832712,-175.39649929
221.0,0.20951451,0.00061761,5.28e-06,938.3713717672566,0.0266582178680587,,-0.00680929,-175.41710187
222.0,0.20952508,0.00073351,4.19e-06,937.8451635695428,0.026643754777462586,,-0.02350465,-175.47221704
223.0,0.20951919,0.0006633,3.56e-06,928.2970429992158,0.026372236982174627,,-0.01328049,-175.38114578
224.0,0.20951949,0.0006405,5.35e-06,924.5662570165357,0.026266155224091915,,-0.01138814,-175.4132963
225.0,0.20953729,0.00064181,6.66e-06,934.3033801077505,0.02654299374831965,,-0.02044179,-175.43245538
226.0,0.20952203,0.0007794,6.91e-06,940.6500702479311,0.026723476273667415,,-0.02722723,-175.41342752
227.0,0.20952519,0.00070065,3.9e-06,935.6237169667687,0.026580559871648916,,-0.0201215,-175.45397654
228.0,0.20952244,0.00067982,2.41e-06,932.1508241782127,0.02648183106037687,,-0.01637396,-175.40502902
229.0,0.20953962,0.00065615,3.08e-06,933.7639746435901,0.026527809023372387,,-0.02240526,-175.42497546
230.0,0.20951909,0.00068766,4.25e-06,938.1242146251207,0.026651473213590716,,-0.01596158,-175.36566104
231.0,0.2095258,0.00072599,6.43e-06,942.3385358765299,0.026771354636110117,,-0.0235754,-175.46080033
232.0,0.20952193,0.00066535,5.54e-06,941.2580621359484,0.02674045418230681,,-0.01534343,-175.42668141
233.0,0.2095142,0.00060812,5.33e-06,931.4688222543016,0.02646209173593947,,-0.00566421,-175.36448
234.0,0.20952041,0.00062226,5.08e-06,933.7276746152772,0.026526390065439425,,-0.01005329,-175.41670819
235.0,0.20953495,0.0005889,6.16e-06,942.1821859454698,0.026766655579537366,,-0.01399674,-175.38560748
236.0,0.20952173,0.00059259,4.1e-06,939.2156268884924,0.02668225146013816,,-0.00757415,-175.4236632
237.0,0.20953322,0.00060139,1.19e-06,940.3603989067155,0.026715007848778467,,-0.01356176,-175.36933538
238.0,0.2096046,0.00058084,-7.8e-07,937.7289610910942,0.026641182307168533,,-0.04565997,-175.41670819
239.0,0.20951268,0.00062008,1.25e-06,934.7783156656225,0.02655620252536208,,-0.00547293,-175.39295617
240.0,0.20954247,0.0005988,1.46e-06,936.8447959701923,0.026615242709732742,,-0.01776946,-175.40397921
241.0,0.20955213,0.00058836,9.5e-07,943.8724929479237,0.0268150058241423,,-0.02145613,-175.39334985
242.0,0.2095442,0.00057053,1.08e-06,940.9713601240247,0.02673242730598135,,-0.0157451,-175.39584316
243.0,0.20951888,0.00059757,2.79e-06,933.158011833416,0.02651016131977927,,-0.00643626,-175.40306062
244.0,0.20955274,0.00061761,2.72e-06,929.9745615887724,0.0264202270157124,,-0.02467356,-175.37655285
245.0,0.20954786,0.00061178,1.83e-06,927.7587211182334,0.026357212286828465,,-0.02154258,-175.44465946
246.0,0.20953627,0.00066149,1.7e-06,935.6386588225475,0.026581064781076184,,-0.02113954,-175.41237771
247.0,0.20956992,0.00067287,1.94e-06,939.1812290486607,0.02668218402982373,,-0.03873639,-175.41802045
248.0,0.20955366,0.00067612,1.4e-07,938.3598502424461,0.026658675513673565,,-0.03084642,-175.40109222
249.0,0.20954176,0.00067591,-1.54e-06,932.2674340105848,0.0264854646618173,,-0.024618,-175.40371675
250.0,0.20954593,0.00067579,-1.7e-06,937.4159768922398,0.02663179167803351,,-0.02673291,-175.43389887
251.0,0.2095262,0.00066412,1.64e-06,930.40944261393,0.026432380382717807,,-0.0164413,-175.42130112
252.0,0.20955101,0.00064531,3.45e-06,938.0743879561923,0.026650380358888608,,-0.02698633,-175.44032898
253.0,0.20954867,0.00062526,3.38e-06,939.0884292560785,0.026679102922808944,,-0.02383212,-175.4132963
254.0,0.2095444,0.00063072,5.08e-06,932.4939929919016,0.026491683828059585,,-0.0224444,-175.42248216
255.0,0.20955996,0.00064276,6.06e-06,932.3011767187949,0.026486426936521652,,-0.03130656,-175.41592083
