Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20391555,0.00547319,0.00010968,7663109.765662525,0.024715380548808268,0.11737363657361613,198.5016743,315.05682508
39.0,0.20391392,0.00544118,0.00011108,7747301.232722239,0.02498678507226506,0.12331897252695062,201.02733023,315.12544716
40.0,0.20393283,0.0054703,0.00010919,7702571.103145966,0.024842879365461798,0.11652547845116558,198.79083659,314.98705931
41.0,0.20387702,0.00555131,0.00010646,7635351.549413545,0.024625621514452516,0.11129189993154212,198.82547099,314.92892116
42.0,0.20367185,0.00563545,0.00010801,7586398.0162455905,0.02446529283766193,0.11535901941432797,205.74968505,315.00898025
43.0,0.20354852,0.00572418,0.00010647,7505556.026768141,0.024203274985652477,0.10425815488945822,208.1296209,314.72248308
44.0,0.20357008,0.00580763,0.000104,7643403.454599648,0.02464834001190808,0.10364615438018406,210.28823906,314.54273137
45.0,0.20353348,0.00576956,0.00010165,7634884.431371217,0.024620335870339,0.10090862407860943,212.04295337,314.42740816
46.0,0.20369005,0.0056374,9.984e-05,7695968.237852932,0.024819038111953243,0.08093735139610274,208.02319827,314.32123455
47.0,0.20391941,0.00550553,9.751e-05,7534715.202200156,0.02430163039952868,0.06897831501579531,194.90730703,314.29588251
48.0,0.20371262,0.00546799,9.385e-05,7663174.018502192,0.024713231515846663,0.06604449824806205,207.76583455,314.29626374
49.0,0.20375451,0.00549826,8.92e-05,7693085.298297042,0.024810406061560958,0.07460693138206358,206.51634688,314.18875583
50.0,0.20377179,0.00549184,8.351e-05,7737620.903156455,0.024954349393279538,0.07186016625574823,207.08847522,314.06733287
51.0,0.20375817,0.00539669,7.9e-05,7710854.673363148,0.02486767748368723,0.07244919807306371,207.91451959,314.11060291
52.0,0.20388495,0.00526039,7.534e-05,7731956.519201833,0.024937093514952192,0.06275094081360785,204.13441448,313.96954642
53.0,0.20408229,0.00509971,7.215e-05,7573615.070194815,0.02442857396773084,0.056770537173471025,192.82140657,313.83897386
54.0,0.20411248,0.00509366,7.139e-05,7589542.66900479,0.024480333059473353,0.05708384353563182,191.97052484,313.84717038
55.0,0.20412336,0.00517597,7.373e-05,7590019.22559518,0.024482183443468843,0.0618377630763292,190.73063208,313.67027792
56.0,0.20411482,0.00520782,7.479e-05,7618819.602274686,0.024575036080982462,0.06790039932850575,191.52630734,313.72365065
57.0,0.2041072,0.00520148,7.336e-05,7601573.455901767,0.024519318958394626,0.06950704903278063,191.50623074,313.69219886
58.0,0.20405301,0.00517889,7.466e-05,7635220.545253657,0.024627067274190995,0.06281135259038607,194.92591116,313.42781325
59.0,0.20405362,0.00518096,7.696e-05,7580072.300987636,0.024449160545399234,0.061628061018717435,193.43759699,313.50539432
60.0,0.20401264,0.00522703,7.89e-05,7632705.59081166,0.024618484493278966,0.06275148033187322,196.13897318,313.37672793
61.0,0.20391647,0.00526002,7.661e-05,7650110.8758638855,0.024673508797008293,0.0696724804094099,200.56701924,313.28008517
62.0,0.20377738,0.005308,7.75e-05,7637592.061605835,0.02463144499161996,0.07368603320974029,205.9150659,313.10948307
63.0,0.20370164,0.00541347,7.821e-05,7514865.719133677,0.024234946857964925,0.07083832155721279,204.93989221,313.1075769
64.0,0.20345407,0.00552552,7.674e-05,7566982.607791936,0.02440016235318683,0.07182706320574465,216.17360321,312.94517132
65.0,0.20344858,0.00557756,7.755e-05,7490406.451114543,0.024153289201750413,0.06862990624667803,213.75118416,312.95794265
66.0,0.20341534,0.00560978,7.768e-05,7514598.792291829,0.024230956264325497,0.0642516365250883,215.59197889,312.83232613
67.0,0.20336278,0.00564345,7.638e-05,7512320.727668316,0.02422305075193544,0.05852540050789959,217.52094448,312.70308789
68.0,0.20340517,0.00567486,7.351e-05,7536538.159808667,0.024301815774954005,0.059786814540292214,216.14673625,312.67907016
69.0,0.20346495,0.00560799,7.006e-05,7614247.275008184,0.024553050924899806,0.059275058035457906,216.40680157,312.530389
70.0,0.20351497,0.00551386,6.777e-05,7423422.061332302,0.023938140888139392,0.0521781810448081,209.70079624,312.4230717
71.0,0.20351965,0.00547949,6.331e-05,7462488.651191487,0.024064168138922697,0.04697945799881717,210.97320035,312.55821906
72.0,0.20348488,0.0055451,6.542e-05,7494172.922933072,0.024166030254794073,0.048048089073121907,212.75670265,312.38780758
73.0,0.20337477,0.00562322,6.646e-05,7529290.068607315,0.024278047359285137,0.05470215896931398,217.81694131,312.16936064
74.0,0.20336166,0.00567486,6.407e-05,7569092.656503449,0.02440640061196522,0.056010271439983605,219.11561377,312.1520145
75.0,0.20333024,0.00569188,6.063e-05,7569838.865916756,0.02440850965524776,0.054203510875781534,220.40627799,312.02258564
76.0,0.20333451,0.0056816,6.215e-05,7455318.27586909,0.0240392448795484,0.04923561488754919,216.95540018,311.97245341
77.0,0.20331418,0.00570708,6.47e-05,7408257.334845788,0.02388726367270092,0.05018517946447949,216.19251114,311.77802419
78.0,0.20324911,0.00577468,6.599e-05,7517509.435401104,0.024238858437308938,0.04917529560491395,221.57771089,311.78907997
79.0,0.20316483,0.00584094,6.62e-05,7501858.432050019,0.02418748724707067,0.05352475036512019,224.16601155,311.72179221
80.0,0.20309772,0.00583887,6.354e-05,7470988.530586182,0.02408714469482822,0.05026440028121624,226.18464288,311.55423998
81.0,0.20295376,0.00590115,6.04e-05,7441279.483533379,0.023989750595507897,0.05095473763172928,230.94577961,311.33159947
82.0,0.20275734,0.00596554,6.497e-05,7465077.456508814,0.024064052822534432,0.04957389663060889,239.4743522,311.32016246
83.0,0.20268617,0.00608458,6.638e-05,7336528.704996949,0.023649055976529706,0.049257216060456896,237.30459929,311.16214107
84.0,0.20241918,0.00629352,6.56e-05,7271096.564510571,0.02343535599522281,0.05026673983562537,244.56305503,311.08741925
85.0,0.20226993,0.00645334,6.37e-05,7388665.449113757,0.023812844197262577,0.05369951406501715,253.49088098,311.0879911
86.0,0.20227512,0.00647061,6.556e-05,7334557.165018801,0.023638535948900186,0.055807961226256336,251.24075899,310.97457406
87.0,0.2022863,0.00641954,7.006e-05,7403419.8686988065,0.02386040308606061,0.05399226055055011,253.49930875,310.94979387
88.0,0.20229525,0.00635885,6.972e-05,7419267.299215937,0.02391144037209276,0.0482809649073996,254.19175395,310.67435248
89.0,0.20239112,0.00631509,6.636e-05,7530817.852488315,0.02427214000684723,0.051095182643719095,254.30796528,310.7637518
90.0,0.20264387,0.00624493,6.455e-05,7432302.244792698,0.02395768926884098,0.05073525116312575,240.8369291,310.58743119
91.0,0.20288829,0.00611972,6.035e-05,7430613.905277798,0.023955102313561853,0.0449973890331679,231.50140472,310.46372084
92.0,0.2028711,0.0060353,5.689e-05,7337496.114023602,0.023654535471566807,0.043512170084722995,230.10240354,310.48202006
93.0,0.20288168,0.00598496,5.728e-05,7430816.992886912,0.02395537919830942,0.04493707636451856,233.01023499,310.34782578
94.0,0.2028771,0.00599654,5.727e-05,7458920.309280954,0.024045950269153515,0.048181186676755534,233.98589191,310.27253211
95.0,0.20282332,0.00602815,5.615e-05,7342968.322858417,0.02367157219416117,0.04649153389573404,232.3614656,310.20829422
96.0,0.20277858,0.00604468,5.629e-05,7336609.174692699,0.0236505510204041,0.047323162561025964,233.90057815,310.17722367
97.0,0.20278428,0.00610249,5.802e-05,7391750.092192632,0.023828495393622234,0.04744844681106467,234.89000116,309.8996855
98.0,0.20277635,0.00606792,6.09e-05,7474070.799230465,0.024093626228269934,0.046939013620003245,238.10581163,309.9132193
99.0,0.20281569,0.00598967,5.926e-05,7434868.080075613,0.02396757769890794,0.04491139355466627,235.88244279,309.8081894
100.0,0.20282922,0.00592999,5.68e-05,7421926.411002452,0.023925919178289824,0.04545268479811069,235.45090042,309.85927473
101.0,0.20281051,0.00592191,5.545e-05,7285507.8806620715,0.02348591965883551,0.04129829970178963,231.99422081,309.61681006
102.0,0.20284284,0.00594177,5.675e-05,7194754.070952515,0.023193785968708473,0.04111957082891947,227.58099485,309.55714698
103.0,0.20278428,0.00606804,5.458e-05,7447932.389748633,0.0240095803250962,0.044468141915045487,237.02422671,309.40103176
104.0,0.20276913,0.0061636,5.347e-05,7483273.511147709,0.024123583486777213,0.046978604971732923,237.97687716,309.39188215
105.0,0.20278326,0.0061629,5.399e-05,7395657.137940399,0.023841304995385205,0.04449876570733192,234.58627471,309.25787849
106.0,0.20287141,0.00604748,5.287e-05,7454512.736491395,0.024031880027312505,0.03986952625263477,233.70299859,309.17820064
107.0,0.20308481,0.005871,5.145e-05,7498428.519788838,0.02417575057465406,0.03746119769117328,227.45573677,309.04286265
108.0,0.20332475,0.00571475,4.975e-05,7356661.910246182,0.02372131491253183,0.03687502591577655,214.37755201,308.97347811
109.0,0.20340609,0.00561083,4.978e-05,7512824.814804905,0.024225624014245134,0.03237024809342752,216.33000756,308.7983012
110.0,0.20356784,0.00559527,5.247e-05,7404415.953732878,0.023877997968522496,0.03540305683096396,206.40531092,308.77256793
111.0,0.20362122,0.00551451,5.289e-05,7467079.83930264,0.0240805377369107,0.03229362585073038,206.56057822,308.76189338
112.0,0.20359916,0.00551243,5.015e-05,7367643.293617404,0.02375963290518209,0.0315667450305333,204.80422161,308.70680511
113.0,0.20350857,0.00556305,5.002e-05,7291054.284690563,0.02351165348431209,0.037250890022067225,206.04471363,308.741688
114.0,0.20346566,0.00567494,5.211e-05,7448863.143713572,0.024020253235726118,0.03725923744570221,211.33082835,308.43765408
115.0,0.20344767,0.00571451,5.27e-05,7436822.443671219,0.023981290216965486,0.037941132653427044,211.40389622,308.4288857
116.0,0.20349332,0.00572775,5.211e-05,7424984.072073492,0.023943735631415997,0.03480048961936419,209.00808297,308.42831385
117.0,0.20342398,0.00564008,5.08e-05,7470705.84021528,0.02409009319359692,0.03141473833541627,214.06929849,308.21024815
118.0,0.20337935,0.00555127,5.056e-05,7353694.564332827,0.02371199730239977,0.03182887277904209,213.3780017,308.10903059
119.0,0.20359529,0.00554469,4.979e-05,7284261.210368731,0.023490777245684838,0.031223963136418613,202.37493379,308.04193345
120.0,0.20361359,0.00559474,4.828e-05,7393044.672371019,0.0238419742017045,0.029866272081643375,204.20274305,308.10064345
121.0,0.20349983,0.00564317,4.574e-05,7433923.69332307,0.023972541139639533,0.033520689977141215,209.81714871,307.9691178
122.0,0.20344818,0.00563801,4.515e-05,7344712.732439101,0.023684211192811982,0.03302009370577003,209.53674105,307.83530476
123.0,0.20336786,0.00568396,4.589e-05,7321668.353748382,0.023609005510582117,0.029907692642614225,211.85756767,307.80804655
124.0,0.20323213,0.00579613,5.104e-05,7319150.328262285,0.02359939117528049,0.037542847897066335,216.45938843,307.67690214
125.0,0.20323091,0.00587507,5.345e-05,7338867.773947867,0.023663110564922957,0.03962325754546908,216.37712265,307.55204809
126.0,0.20303083,0.00593068,5.777e-05,7327324.417852573,0.023623458850607463,0.03619860635023768,223.92614702,307.56043523
127.0,0.20297989,0.00596018,6.066e-05,7476665.360381651,0.024104312605612233,0.03680381627806433,230.37668743,307.31892365
128.0,0.20308471,0.00591846,6.117e-05,7463573.015380982,0.0240633201849238,0.039255359353335136,225.83303042,307.36676849
129.0,0.20325653,0.00579467,5.854e-05,7415498.041565727,0.023910218969010206,0.0345243569056002,218.16762083,307.17233927
130.0,0.20327503,0.00567352,5.979e-05,7303670.101189816,0.02354954597124141,0.029705772930711426,215.122243,307.26516969
131.0,0.20325429,0.00563704,6.387e-05,7427862.832735502,0.02394955686427591,0.02715455210147449,219.92487362,307.0461509
132.0,0.20330716,0.00567291,6.24e-05,7360896.636961005,0.023734418669122792,0.02935938137633494,215.41289642,307.08217749
133.0,0.20323081,0.00572662,6.043e-05,7324648.629850974,0.02361676071758321,0.03293003748931286,217.13547387,306.97581328
134.0,0.20311399,0.00584017,6.086e-05,7264391.660304811,0.023421309164379712,0.03291898817287914,219.25318636,306.72801135
135.0,0.20303428,0.00590732,6.147e-05,7421246.407191501,0.023926182717037045,0.029663064598647804,226.79362248,306.64471177
136.0,0.20299819,0.00592451,6.324e-05,7327634.131273648,0.02362393728881063,0.03342510263524335,225.27882132,306.77757173
137.0,0.20295671,0.00603501,6.24e-05,7252027.887582702,0.02337996691337976,0.028332918723449257,223.754813,306.44627961
138.0,0.20298284,0.00613804,5.953e-05,7437019.564837066,0.023977015244070015,0.03359437297348276,227.48847672,306.5049896
139.0,0.20299778,0.00616258,5.737e-05,7404643.890088403,0.023872926219874715,0.0391614934294529,225.6805277,306.44513591
140.0,0.20304231,0.00605797,5.829e-05,7344358.188522887,0.02367883613737082,0.033082785334590234,222.85149454,306.24384449
141.0,0.20323152,0.00590525,6.038e-05,7359178.421074853,0.02372856160891329,0.02679650206697782,216.58209175,306.32295049
142.0,0.20336735,0.00573458,6.111e-05,7451468.55644783,0.024027403575664852,0.0330283345719023,214.95942007,306.12852128
143.0,0.20351538,0.00558897,6.172e-05,7407156.960881143,0.023885997123181606,0.03336562718568484,208.62994775,305.9908959
144.0,0.20374292,0.00546137,5.849e-05,7506134.495148408,0.024207793983076098,0.029325006595210774,202.75738171,306.04750911
145.0,0.20375166,0.00527546,5.585e-05,7503431.790929644,0.0241987522665429,0.024400415518988028,203.99312877,305.8418335
146.0,0.2039736,0.00510816,5.36e-05,7444390.415451064,0.024010747026527102,0.022337380074204924,194.37005502,305.88071935
147.0,0.20417033,0.00492359,5.241e-05,7450735.6874996,0.024033233753274243,0.017327146204328417,187.72675443,305.73165695
148.0,0.20428593,0.00481833,4.971e-05,7424781.345520142,0.023950740283849317,0.01564340703310342,183.08640883,305.5763042
149.0,0.20434287,0.00485246,5.122e-05,7449899.565998636,0.0240325422631869,0.01793569215689139,180.93377083,305.5740168
150.0,0.20430647,0.00490369,5.325e-05,7359090.63085305,0.02373924604868499,0.020279101188546138,179.79763348,305.501773
151.0,0.20416352,0.00492278,5.461e-05,7391281.735288792,0.023841332017163392,0.019080749716807302,186.49412335,305.47165554
152.0,0.20413749,0.00501293,5.527e-05,7325359.951205034,0.023628589768952515,0.018155883222418866,185.13941896,305.4057021
153.0,0.20408097,0.00514298,5.638e-05,7370742.015308896,0.023774582490122483,0.01764117647530274,187.53919687,305.42133268
154.0,0.20413322,0.0052276,5.648e-05,7513019.523238659,0.024234384633834885,0.01999300357496446,188.13825442,305.16304682
155.0,0.20419972,0.00512673,5.583e-05,7563723.902083357,0.024398535707200797,0.021314928900599026,187.4200394,305.22995335
156.0,0.20451946,0.00494098,5.458e-05,7493957.413342458,0.024177064910847052,0.011708987071245505,173.52182444,305.19487984
157.0,0.20470633,0.00477295,5.058e-05,7419029.166267612,0.023937300942860826,0.008418697229982959,165.31312388,304.98272326
158.0,0.20480546,0.00462373,4.641e-05,7508970.439994506,0.02422843139037351,0.009893512163403817,164.40902294,304.93926262
159.0,0.20490316,0.00452708,4.456e-05,7474000.468337001,0.024116605621002447,0.006610239316681127,160.30714875,304.97471735
160.0,0.20506421,0.00445761,4.331e-05,7557657.466008113,0.02438842457591402,0.00526279160634615,155.7029624,304.90457035
161.0,0.20511606,0.00435791,3.988e-05,7528997.7456211,0.0242963962744141,0.002994203694558765,153.79987547,304.86911561
162.0,0.20518062,0.00430546,4.039e-05,7579277.654715154,0.02445932387178222,0.003894747774175762,152.46041345,304.79286886
163.0,0.20534329,0.00421336,3.776e-05,7562970.990863144,0.024408563053725376,0.004952374070339542,145.87865533,304.77761951
164.0,0.20544781,0.00416303,3.841e-05,7489058.608312339,0.02417118470707107,0.0005497738678214706,140.35787866,304.67030221
165.0,0.20549956,0.00411826,3.614e-05,7535225.220813961,0.02432076384344457,0.0023488603255297754,139.4009413,304.61235468
166.0,0.20542035,0.00411866,3.715e-05,7515503.488919166,0.024256100018747555,0.0022032412883055343,142.46785656,304.6148327
167.0,0.2055267,0.00407401,3.616e-05,7604753.415258499,0.02454540163510475,0.0004685959809726127,139.89361016,304.48349768
168.0,0.20563203,0.00402213,3.336e-05,7556549.2988050375,0.024391057535779,0.0018736594593284873,134.90364242,304.47530115
169.0,0.20566751,0.00394527,3.347e-05,7562303.036998491,0.024409874421071537,0.00039132976342741736,134.14391011,304.3798021
170.0,0.20570493,0.00387153,3.223e-05,7587472.795601402,0.024491420930044177,-0.002424426739866595,133.6337992,304.20424396
171.0,0.20575159,0.00381526,3.171e-05,7504939.7889112085,0.024225461417631582,-0.00022571266985990627,130.6625838,304.28106256
172.0,0.20585662,0.00376676,3.147e-05,7576530.719378499,0.024457753428589968,0.0009271387795625963,127.73673257,304.26276334
173.0,0.20589505,0.00371463,3.072e-05,7589954.275367104,0.024501448243222503,0.0001667688216399335,126.75627792,304.28544675
174.0,0.20607775,0.00365747,3.058e-05,7637956.065343335,0.024658573632170114,-0.0015346983967706113,119.98284576,304.15849591
175.0,0.2061173,0.00361693,3.111e-05,7715945.074652262,0.024910744354655113,-0.00377476950692845,119.80316199,304.15029938
176.0,0.20621043,0.00357281,3.233e-05,7645152.763078295,0.024683235087088126,-0.0025643710374397425,114.95371711,304.13981546
177.0,0.20633446,0.00349651,3.332e-05,7583099.762079676,0.02448423088007962,-0.0047776344301415944,109.23505302,303.99532787
178.0,0.2063551,0.00340912,3.382e-05,7629361.2524250215,0.024633622614524987,-0.002554501472002678,109.78116573,304.00295254
179.0,0.20649683,0.0033559,3.285e-05,7572892.931393617,0.02445295187617901,-0.002795528805047571,103.22832324,303.93547417
180.0,0.20658955,0.0032432,2.937e-05,7699186.668286367,0.024861701130958532,-0.0026388196337635127,101.89770817,304.00543056
181.0,0.20661985,0.0031472,2.962e-05,7707195.583427822,0.024887690802337548,-0.001351947605076883,101.5335828,303.84855288
182.0,0.20671755,0.00305709,3.127e-05,7744979.763732891,0.025010680971459847,-0.00292324716193884,98.44472852,303.86265853
183.0,0.20687178,0.00294781,2.909e-05,7747655.015368248,0.025021039709563642,-0.004104855492598676,92.58020682,303.88172021
184.0,0.20705479,0.00284336,2.758e-05,7672602.676466885,0.02478072223700745,-0.0014972325942696851,84.49825529,303.86608963
185.0,0.20721421,0.00270523,2.826e-05,7737860.670305725,0.024993139693254892,-0.005510034397521743,79.3119815,304.05365663
186.0,0.20739894,0.00254898,2.8e-05,7750764.012662619,0.025036757609790062,-0.008490687550301565,72.5679233,303.81290752
187.0,0.20750955,0.00243527,2.934e-05,7807187.469664244,0.02522010589754816,-0.010667128771178683,69.11453799,303.66003279
188.0,0.20766755,0.00234377,3.128e-05,7815182.733888442,0.02524767466652776,-0.010504658902896471,62.81740425,303.53212887
189.0,0.20778792,0.00222697,3.234e-05,7806211.819913673,0.025219899095190564,-0.010496030029055267,58.35080391,303.78069327
190.0,0.20786916,0.00210595,3.288e-05,7761915.626252537,0.025077489582614507,-0.009788394718120333,55.47170236,303.73894818
191.0,0.20799665,0.00203449,3.153e-05,7738380.507521102,0.025002897386682814,-0.011844481924036906,50.23476207,303.67642584
192.0,0.20807087,0.00192609,3.115e-05,7771081.824687984,0.025109216964133426,-0.00988464850858577,48.10861732,303.54013478
193.0,0.20812211,0.00183798,2.866e-05,7842455.888802798,0.02534030026823307,-0.012634791815079994,47.08432901,303.63944617
194.0,0.20825072,0.00178536,2.694e-05,7883657.175897505,0.025474969891691724,-0.01217495649008283,41.93781005,303.70559022
195.0,0.20828275,0.00173568,2.646e-05,7870182.492563504,0.025431714490610047,-0.011568311112044885,40.87717489,303.67204166
196.0,0.20834375,0.00161335,2.278e-05,7939678.907510501,0.025656811889757374,-0.011160645258080018,39.65067547,303.78679301
197.0,0.20848049,0.00152117,2.214e-05,7841278.160867528,0.025340341506318576,-0.012914423558916418,33.7802181,303.82224775
198.0,0.20853123,0.00143931,2.396e-05,7823741.468178922,0.025284062729719455,-0.012276872802651573,32.13590112,303.69758432
199.0,0.20862456,0.00137719,2.518e-05,7821086.439100602,0.0252764794573092,-0.011584042738167944,28.42784407,303.58359543
200.0,0.20868363,0.00133181,2.553e-05,7847608.999187902,0.02536282041837215,-0.015171616578019343,26.24071299,303.58378604
201.0,0.20870447,0.00131601,2.709e-05,7833370.55807467,0.025316996906362837,-0.014021401720841526,25.3639551,303.54585329
202.0,0.20878845,0.00126173,2.57e-05,7912226.014882455,0.02557280975482012,-0.014136847110527172,22.27670716,303.63582445
203.0,0.20879384,0.00122529,2.124e-05,7872062.470923929,0.025443052632369487,-0.013742977098762686,22.33789407,303.58245173
204.0,0.20883268,0.00122614,1.763e-05,7853492.823729857,0.02538359670406328,-0.01389732089288673,20.54861173,303.57997371
205.0,0.20887619,0.00121351,1.327e-05,7887326.796396179,0.02549355503966916,-0.013304860119073135,18.81893007,303.55767153
206.0,0.20894787,0.00117731,1.038e-05,7892332.441268663,0.025510605998222843,-0.014590386426792794,15.9131935,303.7031122
207.0,0.20894726,0.00112648,1.046e-05,7899823.671309136,0.025534675062405206,-0.013714517010426962,16.44743042,303.76982811
208.0,0.20897857,0.0010876,1.349e-05,7941730.877634533,0.02567037324790363,-0.014126217396796812,15.40698041,303.55290611
209.0,0.20899636,0.00106526,1.62e-05,7990545.507818318,0.025828277357516412,-0.014718523606395008,14.84331368,303.52545728
210.0,0.20899718,0.0010601,1.753e-05,7944097.336978469,0.025678112305695888,-0.013040028171268241,14.74795171,303.66289205
211.0,0.20903042,0.00106091,1.41e-05,7914555.704837963,0.025583114204917944,-0.012899920771591378,13.198606,303.63124964
212.0,0.20904059,0.00100981,9.94e-06,7872299.355089112,0.02544659431187914,-0.015796311454008692,13.21932356,303.4827591
213.0,0.20908065,0.00099327,9.97e-06,7835715.3176405905,0.025328801856275864,-0.014145532807265467,11.47678571,303.50792053
214.0,0.20906692,0.00100034,1.17e-05,7898642.031037619,0.025532023008405336,-0.016143858547169404,12.10797678,303.45416657
215.0,0.20912009,0.00100184,8.28e-06,7923652.321440017,0.025613615375290392,-0.014307898214158652,9.71725032,303.65888909
216.0,0.20909183,0.00097824,6.44e-06,8001690.551715145,0.025865483631781875,-0.012819460299115132,11.40051276,303.56224634
217.0,0.20910149,0.00098315,8.61e-06,7996350.400265198,0.025848318910002607,-0.014497894205830591,10.85663206,303.44139524
218.0,0.20912833,0.00096475,1.134e-05,7973335.7248038035,0.02577416853433568,-0.015890692219858036,9.70647361,303.42443034
219.0,0.20914704,0.00092782,8.58e-06,7988511.4703386715,0.02582341800858008,-0.014285228631402495,9.2559412,303.54814069
220.0,0.20917398,0.00092258,8e-06,7982280.120786648,0.025803618431973756,-0.015504234306986137,8.04860776,303.45206979
221.0,0.20916432,0.00093026,7.62e-06,7906717.735759497,0.02555925883795509,-0.01511409201492789,8.35186782,303.55481228
222.0,0.20915385,0.00090393,6.92e-06,7894559.585965172,0.025519765753602812,-0.016572727653311303,9.09002393,303.27079314
223.0,0.20916422,0.00090401,5.59e-06,7892490.548260681,0.025513234288631833,-0.01477735294892835,8.6284695,303.5731115
224.0,0.20916452,0.00092782,4.23e-06,7984274.471868417,0.025810028147892152,-0.015143832973747828,8.50337473,303.39507534
225.0,0.20920123,0.00089195,5.13e-06,7982780.613011504,0.025805558295829083,-0.0146608389672285,7.12086825,303.37506057
