Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20746847,0.00246385,3.479e-05,846.5998591917844,0.024029471733282962,,81.23806949,44.41927629
23.0,0.20617983,0.00363442,3.702e-05,834.4691846573876,0.02367241187564235,,130.78631011,45.13178313
24.0,0.20483577,0.00484909,3.778e-05,824.6299678273971,0.023379991552769267,,181.45604413,44.97018904
25.0,0.20377533,0.00610863,3.79e-05,824.8648660435939,0.023376800881924533,,219.68045783,44.68929818
26.0,0.2028722,0.00706586,3.738e-05,826.6997028505307,0.023420027352170813,,253.84235892,44.42215722
27.0,0.20216646,0.00778449,3.783e-05,817.1132094372695,0.023141526784150244,,277.1382088,44.21302775
28.0,0.20176346,0.0083124,3.996e-05,822.0473391600294,0.023277536097952023,,292.7127789,43.96736283
29.0,0.20161997,0.00863188,4.46e-05,832.1246661953462,0.023561813469123324,,299.96961575,43.78298318
30.0,0.20155702,0.00877112,4.661e-05,843.9376085238717,0.02389581789886854,,305.86969504,43.59048455
31.0,0.20156048,0.00874822,4.583e-05,837.3540713284333,0.023709405815228592,,303.55487322,43.38109318
32.0,0.20155987,0.00861109,5.38e-05,850.0714888824895,0.02406898192331791,,309.41790195,43.25367742
33.0,0.2016096,0.00838602,6.25e-05,853.518389816292,0.024166471796541713,,310.33130374,43.05895261
34.0,0.20183027,0.00801143,7.096e-05,855.1795001040141,0.024215234152671763,,303.7085588,42.85060885
35.0,0.20224609,0.00761281,7.885e-05,867.2455237785158,0.024561161523391443,,291.20892321,42.69949088
36.0,0.20307457,0.00705583,7.833e-05,875.4223124973696,0.024802201683022777,,257.99535611,42.61856288
37.0,0.20359086,0.00640748,7.017e-05,871.9961579675916,0.024710307524068675,,237.86297694,42.54627768
38.0,0.20435253,0.00580762,6.524e-05,880.3732538813296,0.02495618210626373,,207.79277893,42.42409998
39.0,0.20452876,0.00529827,5.51e-05,880.8074630092018,0.02496961562287917,,204.43633727,42.36700514
40.0,0.20502339,0.00489172,4.477e-05,883.355115834631,0.025047412808600115,,184.22317783,42.29196996
41.0,0.2055046,0.00450614,3.894e-05,885.549217575955,0.02511498615576918,,164.18644807,42.21431575
42.0,0.20605923,0.00409265,3.321e-05,879.9658869799908,0.02496280980609968,,139.30487605,42.16638752
43.0,0.20642277,0.00365566,3.406e-05,896.6190570503983,0.025438793112178445,,127.70378556,42.15355428
44.0,0.20701818,0.00323746,3.884e-05,908.327293614379,0.02577762105203533,,102.40637787,42.12199498
45.0,0.20728553,0.00293812,4.319e-05,906.2301323754454,0.0257207225794884,,91.26033027,42.09580469
46.0,0.20760057,0.00261876,4.78e-05,902.9014797341539,0.025629412886459167,,77.75469743,42.08153098
47.0,0.2078069,0.00233087,5.292e-05,902.1752338656489,0.025610610861245282,,69.89422327,42.05298356
48.0,0.20800825,0.00213478,5.678e-05,902.3957315719595,0.025618887469353136,,61.38779179,42.03661463
49.0,0.20819231,0.00196046,5.74e-05,906.5094438422482,0.025737591943543688,,53.83644806,42.01356718
50.0,0.20832451,0.00185201,5.767e-05,909.0033809867211,0.025809827069838483,,48.16046636,41.97676982
51.0,0.2084199,0.00178237,5.67e-05,910.7193668044088,0.025859626082200368,,43.96583244,41.95529378
52.0,0.20847837,0.00171919,5.528e-05,911.8718322470436,0.025892969494006934,,41.63383885,41.94704384
53.0,0.20853237,0.00165381,5.726e-05,908.0740770513073,0.025785619391820308,,39.28189724,41.92137736
54.0,0.20860539,0.00158507,5.934e-05,907.4931485830166,0.025769847986101203,,36.10559841,41.94429386
55.0,0.2086062,0.00152928,5.727e-05,906.3996865250762,0.025738695001486272,,36.67510859,41.94246054
56.0,0.2086544,0.00149691,5.729e-05,904.3113894267378,0.025679931189565373,,34.39865697,41.93316299
57.0,0.20868542,0.00146585,5.928e-05,905.8437218706658,0.025723726462767854,,33.12063898,41.90225844
58.0,0.20869274,0.00147478,5.669e-05,913.1743449388966,0.02593206696004181,,32.94602182,41.87724672
59.0,0.20873311,0.00141903,5.318e-05,920.9232146964416,0.026152562614708823,,31.74423423,41.88379429
60.0,0.2087446,0.00142703,5.094e-05,914.1677537156978,0.025960934145019113,,30.84918865,41.88588951
61.0,0.2088048,0.00143795,5.027e-05,920.096906641474,0.026130148459429937,,27.69740364,41.83992555
62.0,0.20883755,0.00140003,4.88e-05,910.2386329290094,0.025850530797102977,,26.10601726,41.84568742
63.0,0.2088403,0.00135025,4.905e-05,915.6335092967571,0.02600363881260406,,26.66698221,41.85393736
64.0,0.20887029,0.001342,4.862e-05,915.0130808346593,0.02598639694560567,,25.1427327,41.80116392
65.0,0.20885829,0.0012828,4.818e-05,912.0014622588865,0.025900557152374267,,26.36958973,41.80928291
66.0,0.20885748,0.00125572,4.838e-05,911.860472438849,0.025896464917942917,,26.70745743,41.80967577
67.0,0.20888687,0.00123489,4.782e-05,918.0132068461179,0.026071539381865776,,25.55319875,41.82538994
68.0,0.20891555,0.00126031,4.949e-05,914.8036580654136,0.025980801588559022,,23.61256294,41.7764141
69.0,0.20886867,0.00129234,5.267e-05,923.5941948189322,0.026229865272437702,,25.95171459,41.79186637
70.0,0.20888128,0.00129019,5.253e-05,920.7980551962647,0.02615061835310213,,25.22038638,41.77654505
71.0,0.20893233,0.00129567,4.982e-05,914.8946931701543,0.02598369700291487,,22.31376061,41.7400096
72.0,0.20891392,0.00129076,5.11e-05,920.041107079061,0.026129579138218152,,23.46186254,41.73660486
73.0,0.20892012,0.00126372,5.1e-05,910.6998775870414,0.02586429301940553,,23.19649988,41.73935484
74.0,0.20898449,0.0012543,5.059e-05,912.287276769774,0.025910197215912964,,19.91166734,41.70805744
75.0,0.20894117,0.00125982,5.023e-05,916.7799616962728,0.026037249906865057,,22.27961237,41.74014055
76.0,0.20896304,0.00122977,5.063e-05,923.4512717134791,0.026226918306414604,,21.59197092,41.69653371
77.0,0.20897504,0.00121113,5.341e-05,918.4635423070777,0.026085315725995744,,20.98787537,41.67335531
78.0,0.20897656,0.00119749,5.441e-05,921.0211874858527,0.02615791900735883,,21.09913881,41.70478366
79.0,0.20898887,0.00118372,5.466e-05,919.4626974202149,0.026113775508794936,,20.55136547,41.68946234
80.0,0.20899548,0.00118551,5.565e-05,916.0049081577625,0.02601564316231445,,20.08104128,41.67047438
81.0,0.20897758,0.0011592,5.553e-05,906.6025646351356,0.025748304329672386,,21.11928026,41.64886739
82.0,0.20902415,0.00117004,5.622e-05,919.2830960450468,0.026109070902738032,,18.77290098,41.68134335
83.0,0.20902232,0.0011447,5.61e-05,920.8286129795457,0.02615287446494853,,19.19150618,41.68422428
84.0,0.2090327,0.00115221,5.228e-05,919.9949959944837,0.026129427865953545,,18.60229266,41.65122451
85.0,0.20905537,0.00113715,5.237e-05,917.6752368115049,0.026063796870670543,,17.50443035,41.60892719
86.0,0.20902863,0.00112302,5.376e-05,918.558939857571,0.026088479940186177,,19.09293731,41.65580781
87.0,0.20905181,0.00117004,5.39e-05,917.0589338797045,0.026046307283515455,,17.28564433,41.60984385
88.0,0.20900514,0.00120009,5.114e-05,921.8435367582059,0.02618172016865197,,19.60779887,41.61966521
89.0,0.20901307,0.00122863,4.773e-05,927.2313377309395,0.02633499084897928,,19.03198841,41.59439158
90.0,0.20901836,0.00121284,4.687e-05,915.9434647100844,0.026014437719112535,,18.71004359,41.57226079
91.0,0.20898754,0.00115981,4.919e-05,917.1875427195329,0.02604917879039012,,20.94267993,41.60840339
92.0,0.20902324,0.00114292,4.951e-05,920.4339005164676,0.02614179601868687,,19.27781633,41.56623702
93.0,0.20901256,0.00116379,4.921e-05,923.4025002829853,0.026226031411098808,,19.68677952,41.57867741
94.0,0.20899914,0.00115835,4.712e-05,926.17808799057,0.026304709500509435,,20.5751192,41.5781536
95.0,0.20902151,0.00117073,4.505e-05,922.7844619561679,0.026208694261322375,,19.1900108,41.57828455
96.0,0.20900737,0.0011564,4.358e-05,914.8578600863939,0.0259833685850991,,19.97053576,41.53572533
97.0,0.20902019,0.00113658,4.221e-05,919.6545606342028,0.026119742117403307,,19.63413726,41.5371658
98.0,0.20901775,0.00113593,4.446e-05,921.2495257972212,0.026164965285296195,,19.76508473,41.54711811
99.0,0.20903188,0.00116025,4.402e-05,926.2904201477744,0.026308397428468105,,18.83875473,41.52014211
100.0,0.20904276,0.00115498,4.349e-05,918.2454100744676,0.026080042181142345,,18.15944334,41.47129722
101.0,0.20903514,0.00115713,4.558e-05,917.8330015848678,0.026068195496383353,,18.49792145,41.50351128
102.0,0.20902822,0.00115002,4.72e-05,925.4598103422472,0.026284669340468237,,19.07638744,41.51490405
103.0,0.20903524,0.00116903,5.055e-05,922.1869680920231,0.026191796231273438,,18.35231506,41.48491617
104.0,0.20904093,0.00118649,5.065e-05,919.420258321597,0.026113337406372696,,17.79190428,41.4783686
105.0,0.20907225,0.00114357,4.984e-05,917.3826391712278,0.026055772962231695,,16.56763045,41.48229714
106.0,0.20908425,0.0011002,4.982e-05,920.3421972837638,0.02613987002249523,,16.46389673,41.48517807
107.0,0.20910988,0.00106646,4.581e-05,930.1670632154794,0.026419242452918358,,15.70456231,41.45322592
108.0,0.20909137,0.00106345,4.119e-05,929.5317268134123,0.026401031536215206,,16.82308568,41.42271423
109.0,0.20913124,0.00108327,3.727e-05,921.2770545610784,0.026167231191545157,,14.37260272,41.4379046
110.0,0.20911913,0.00107486,3.423e-05,917.5572013183196,0.026061451133498073,,15.11638412,41.45885683
111.0,0.20916601,0.00104278,3.089e-05,926.6938860022174,0.026321555816151553,,13.14993628,41.44130934
112.0,0.20914191,0.00102155,3.107e-05,928.2523233599359,0.02636543979786452,,14.72084025,41.38919066
113.0,0.20912585,0.00103275,3.339e-05,931.240874971349,0.026450097882110134,,15.47240993,41.40490483
114.0,0.20919205,0.00102134,3.41e-05,923.8804542245922,0.026241866916141117,,11.88331913,41.41263097
115.0,0.20922154,0.00095747,3.265e-05,922.2363596031273,0.026195407563796368,,11.01882252,41.42114281
116.0,0.20919093,0.00091975,3.29e-05,914.1363215768748,0.025964825588746798,,12.97953457,41.4020239
117.0,0.20924727,0.00089104,3.027e-05,921.2570478715267,0.02616779129110388,,10.41422278,41.41197621
118.0,0.20928733,0.00087809,2.979e-05,923.5815039739283,0.026234316918421218,,8.42829487,41.40778577
119.0,0.2093095,0.00086469,2.894e-05,926.5838260495065,0.026319869658057205,,7.42047381,41.40032153
120.0,0.20932374,0.00080545,2.635e-05,923.2680510496826,0.02622575737518342,,7.34393739,41.39063113
121.0,0.20934509,0.00079659,2.445e-05,916.6466288768131,0.026037963838086795,,6.279349,41.41433334
122.0,0.2093513,0.00077016,2.528e-05,922.5065279916912,0.026204411334943202,,6.26790955,41.40673815
123.0,0.20938587,0.00071161,2.373e-05,933.8331458839988,0.026526477789025272,,5.15364626,41.37347649
124.0,0.20934916,0.00067701,2.076e-05,929.949075350651,0.02641562138690735,,7.58402295,41.38997637
125.0,0.20938201,0.00065833,1.701e-05,927.4215449753237,0.02634427938012936,,6.062101,41.4149881
126.0,0.20936604,0.00067279,1.394e-05,921.0381849188631,0.026162842392295153,,6.77631451,41.4020239
127.0,0.20937702,0.00068801,1.306e-05,920.9073009788733,0.026159326975237707,,6.02704136,41.3793693
128.0,0.20938048,0.00068602,1.522e-05,924.3247407360222,0.026256401943053828,,5.84409265,41.35488138
129.0,0.2094056,0.00070182,1.582e-05,926.1511230964472,0.02630864569073427,,4.3014188,41.38945256
130.0,0.20943357,0.00072249,1.498e-05,926.9029754789377,0.02633044526628469,,2.56611042,41.374786
131.0,0.20940367,0.00075278,1.81e-05,920.5815874837621,0.026150506609656374,,3.7606461,41.37125031
132.0,0.20943346,0.00074169,1.566e-05,924.3701412809781,0.02625853386099164,,2.33367779,41.35357186
133.0,0.20942014,0.00074113,1.449e-05,919.3220589673103,0.026114979529864163,,3.06718631,41.38657163
134.0,0.20941079,0.00070044,1.75e-05,927.1464564108178,0.02633695225108343,,4.00818911,41.37177412
135.0,0.20940723,0.00066235,2.016e-05,926.7416358936213,0.026325249857191826,,4.58279048,41.32829823
136.0,0.20940865,0.00069484,1.813e-05,921.3182261043687,0.02617133746387747,,4.14971636,41.3340601
137.0,0.20945136,0.00071047,1.682e-05,926.4642865963175,0.026318149798956792,,1.70051836,41.36444084
138.0,0.20949051,0.00073922,1.545e-05,920.5440095184497,0.02615058948864618,,-0.72301499,41.3518695
139.0,0.20947516,0.00074852,1.57e-05,918.3338897465941,0.026087625187654485,,-0.00401324,41.34702429
140.0,0.2094475,0.00072793,1.591e-05,925.5027408324923,0.02629084973430833,,1.72700842,41.38120262
141.0,0.20949061,0.00071449,1.619e-05,931.9946468283512,0.02647579484747821,,-0.46832746,41.36365513
142.0,0.2094716,0.00071924,1.589e-05,923.5106120067954,0.02623455223715772,,0.51743086,41.32842919
143.0,0.20953078,0.00067819,1.794e-05,923.2576891382938,0.0262279925965891,,-2.25936495,0.52146099
144.0,0.2094899,0.00069597,1.393e-05,922.036666155432,0.026192894387499496,,-0.17240194,-174.04958266
145.0,0.20949946,0.00065492,1.03e-05,929.6489140561572,0.026409222360465428,,-0.15696947,-175.10570714
146.0,0.20950668,0.00063336,8.5e-06,933.8565049895928,0.026528820871000544,,-0.27118175,-175.08331442
147.0,0.20949743,0.00059832,6.78e-06,923.4206218450237,0.026232174906452143,,0.66306024,-175.14433785
148.0,0.20951543,0.00056725,6.92e-06,924.3152745680061,0.026257738208440955,,0.03859272,-175.17131388
149.0,0.20953607,0.00053518,6.15e-06,929.1362144288914,0.02639488893698501,,-0.70477332,-175.11055235
150.0,0.20950465,0.00054569,4.86e-06,915.8572313043965,0.026017303481367184,,0.89807512,-175.14473071
151.0,0.20951604,0.00060404,5.08e-06,915.8976264672305,0.026018754564265046,,-0.37429363,-175.13687361
152.0,0.20950516,0.00060075,7.77e-06,925.8138489408212,0.02630025045390962,,0.19877343,-175.12011181
153.0,0.20952905,0.00062589,7.97e-06,931.4049068854167,0.026459462010224546,,-1.39649203,-175.14577832
154.0,0.20949672,0.00063665,6.65e-06,926.2697823294872,0.02631321172293733,,0.26986728,-175.15036163
155.0,0.20949885,0.0006077,5.48e-06,925.1966114552536,0.02628269578012121,,0.50491884,-175.16790914
156.0,0.20954065,0.00061996,4.04e-06,925.2584142798618,0.02628506259059876,,-1.87454698,-175.11631422
157.0,0.20954482,0.00059949,4.13e-06,926.3668163428591,0.026316547145902675,,-1.8718618,-175.15979014
158.0,0.20953932,0.00061062,8.54e-06,927.4410326518189,0.02634693815793361,,-1.78573876,-175.13543315
159.0,0.20950211,0.00063953,1.085e-05,922.3679508493673,0.026202368697906916,,-0.13447101,-175.11015949
160.0,0.20947404,0.00064432,1.28e-05,931.2526702433246,0.026454367489141102,,1.3046448,-175.13883789
161.0,0.20949763,0.00063364,1.391e-05,935.0001137185463,0.026561084892225747,,0.11825074,-175.12679034
162.0,0.20945502,0.0006066,1.377e-05,929.7916918768393,0.026412490332398578,,2.75146847,-175.12508797
163.0,0.20946478,0.00057387,1.294e-05,925.0751945782231,0.02627856326186986,,2.59581754,-175.13084984
164.0,0.20945848,0.00059547,1.384e-05,935.0731958948203,0.026562535095438877,,2.70410226,-175.13359983
165.0,0.20950353,0.00059288,1.367e-05,931.4517206254274,0.026460253217200014,,0.26684145,-175.13137365
166.0,0.20946478,0.00057261,1.291e-05,927.4192422827936,0.026345147590637347,,2.61719514,-175.14040931
167.0,0.20950007,0.00059166,1.166e-05,920.2566228680986,0.02614221734837987,,0.50183193,-175.14329024
168.0,0.20951024,0.00060023,1.317e-05,933.1544292999807,0.02650874206450263,,-0.17463486,-175.14067121
169.0,0.20949712,0.00058171,1.006e-05,930.9037806947446,0.026444640698618124,,0.81261169,-175.14054026
170.0,0.20948543,0.00057123,9.99e-06,932.0306117891166,0.02647646837277017,,1.57393992,-175.11618326
171.0,0.20948543,0.00061834,1.292e-05,927.2610589429283,0.026341052751370556,,0.97378057,-175.12325465
172.0,0.209514,0.0005917,1.391e-05,930.8969355794758,0.026444623898098943,,-0.29604759,-175.1353022
173.0,0.20949234,0.00058216,1.3e-05,921.3796602909339,0.026173967317141746,,1.00214421,-175.14957592
174.0,0.20949234,0.0005809,1.393e-05,926.1336047059416,0.02630899318639094,,1.0040933,-175.12927842
175.0,0.20952753,0.00055389,1.466e-05,928.6732341362995,0.026381513414409308,,-0.61438381,-175.15429017
176.0,0.20954024,0.0005316,1.417e-05,926.0233306695596,0.026306350779186045,,-1.03973511,-175.1525878
177.0,0.20952834,0.00053205,1.427e-05,922.6341555952022,0.026209914750141755,,-0.39925284,-175.152064
178.0,0.20955082,0.00058764,1.453e-05,935.6208436466461,0.02657928580003847,,-2.28210265,-175.13189746
179.0,0.20956587,0.00061817,1.195e-05,931.6863491941446,0.026467847410393125,,-3.39553198,-175.10924283
180.0,0.20952529,0.00064526,1.15e-05,927.6876657046913,0.026353798932784365,,-1.4740078,-175.12757605
181.0,0.2095379,0.00065382,7.06e-06,928.058312172872,0.026364602924741565,,-2.17444122,-175.16227822
182.0,0.20949997,0.00061415,4.53e-06,930.4880624117482,0.026433064524006657,,0.39105996,-175.12404036
183.0,0.2095016,0.00056709,2.75e-06,930.6950246689413,0.026438868856995423,,0.87436734,-175.11749278
184.0,0.20953383,0.00053842,9.5e-07,913.7354158644856,0.02595746050242163,,-0.51275838,-175.12482607
185.0,0.20951207,0.00053038,3.96e-06,932.1015024857485,0.026478837238650587,,0.70080285,-175.14813545
186.0,0.20952112,0.00057485,3.38e-06,929.8071757161921,0.02641391475191355,,-0.29132549,-175.15193305
187.0,0.20948563,0.00060075,2.72e-06,923.1143250700175,0.026223402431255118,,1.35004541,-175.127707
188.0,0.20950922,0.00061659,4.03e-06,927.9234392326308,0.026360347716938598,,-0.13178747,-175.13320697
189.0,0.20951197,0.00058561,6.78e-06,926.0953056205318,0.026308312706724648,,0.02014918,-175.19095662
190.0,0.20952621,0.00056319,7.91e-06,925.7561188952338,0.026298781289122063,,-0.51900511,-175.11893325
191.0,0.20954522,0.00055499,5.4e-06,937.6556316201018,0.026637100212172745,,-1.4284659,-175.15193305
192.0,0.20956058,0.00056457,7.3e-06,932.3462492199797,0.026486464121509366,,-2.40583764,-175.12076657
193.0,0.20951807,0.00058979,1.02e-05,921.0888719264949,0.0261661177578285,,-0.42124358,-175.11081425
194.0,0.20952478,0.00061411,1.248e-05,930.94193946448,0.026446134586560532,,-1.11355927,-175.11120711
195.0,0.20952743,0.00059316,1.37e-05,936.0963455835954,0.02659251397492937,,-1.04708842,-175.11893325
196.0,0.20952438,0.0006064,1.484e-05,924.4905767590419,0.026262793430472702,,-1.0407155,-175.1233856
197.0,0.20955936,0.00064777,1.49e-05,934.6246285098501,0.026551259016462728,,-3.44606848,-175.14813545
198.0,0.20953536,0.00065395,1.179e-05,934.7538231789953,0.026554687187942037,,-2.14246448,-175.08868343
199.0,0.20955397,0.00061959,9.54e-06,927.9405577801766,0.026361327804148883,,-2.70506722,-175.15442113
200.0,0.20951899,0.00058321,7.79e-06,929.0934556848069,0.026393550343081194,,-0.3539114,-175.12849271
201.0,0.20952072,0.00059178,9.76e-06,942.4507160881816,0.02677301058911236,,-0.59165405,-175.12600463
202.0,0.20955773,0.00057497,1.097e-05,931.7612081359792,0.02646976499701451,,-2.43766697,-175.10426667
203.0,0.20950627,0.00054131,1.058e-05,930.0716828155934,0.026421001980018496,,0.76490559,-175.19423041
204.0,0.20965098,0.00057087,1.182e-05,938.6955565918677,0.026667974119600483,,-7.55872284,-175.12194514
205.0,0.20962332,0.00056859,8.87e-06,929.3886127513077,0.026403252245470042,,-5.89390056,-175.12862367
206.0,0.20949265,0.00055706,6.8e-06,928.2877552489351,0.02637026085461167,,1.39687979,-175.17092103
207.0,0.20955275,0.0005556,6.23e-06,934.2757228593074,0.026541168920566925,,-1.85843087,-175.16398059
208.0,0.20953251,0.0005569,7.41e-06,934.3409464938251,0.02654273392945593,,-0.78741786,-175.17354006
209.0,0.20950922,0.00054017,4.25e-06,925.9741058599327,0.026304756122876125,,0.73402517,-175.14486166
210.0,0.20955783,0.00053611,2.21e-06,931.6250419160626,0.02646595764624559,,-1.83124651,-175.16188537
211.0,0.2094534,0.00055812,5.6e-07,938.2434827426822,0.02665267662415581,,3.67774565,-175.13517124
212.0,0.2095256,0.00055783,4e-07,922.1347288758158,0.026196024634953498,,-0.28186808,-175.13438553
213.0,0.20955712,0.0005867,4e-07,922.805837866951,0.026215582463228526,,-2.31534178,-175.16581391
214.0,0.2095441,0.00061334,4.04e-06,933.8120440520739,0.02652808445276113,,-2.00529528,-175.15101639
215.0,0.2095259,0.00059933,7.23e-06,933.3470073885965,0.026514531906807342,,-0.90824106,-175.11919515
216.0,0.20953912,0.00055702,4.38e-06,925.6107250494797,0.026294870907358565,,-1.08275395,-175.11736183
217.0,0.20953292,0.0005742,2.47e-06,929.163901124647,0.026395812098271656,,-0.90909461,-175.13477839
218.0,0.20952326,0.00059547,2.56e-06,935.7178250901937,0.026581925919313333,,-0.63184289,-175.07074307
219.0,0.20955824,0.0005906,1.98e-06,933.6764997365934,0.026524397726208307,,-2.47855285,-175.15284971
220.0,0.20952163,0.0006332,3.71e-06,933.5857712143762,0.026521419740577368,,-0.99621986,-175.15559969
221.0,0.20953078,0.00058557,7.57e-06,932.661866848239,0.02649508838017101,,-1.02302495,-175.12980223
222.0,0.20954573,0.00055247,9.67e-06,936.9884601458072,0.026618064721233247,,-1.50795731,-175.0982429
223.0,0.20953465,0.0005459,4.72e-06,927.6731341185534,0.02635336391145299,,-0.72147566,-175.12548083
224.0,0.20954492,0.00058045,4.01e-06,929.4772781792102,0.026404861075177595,,-1.66391435,-175.10557619
225.0,0.20953566,0.00058309,5.91e-06,931.6827884040566,0.026467364190703363,,-1.22872326,-175.14564737
226.0,0.20952102,0.00058118,8.57e-06,935.6082669912807,0.026578628513511896,,-0.45949408,-175.13386173
227.0,0.20954044,0.0005982,1.045e-05,925.7043686527104,0.026297546826908467,,-1.73796817,-175.16777819
228.0,0.20949997,0.00057408,1.052e-05,926.1477746416252,0.026309542230892328,,0.7321775,-175.16948056
229.0,0.20961183,0.00056145,5.87e-06,930.9874093292151,0.026448558407178007,,-5.137462,-175.15324256
230.0,0.20953861,0.00056437,5.03e-06,939.368283358575,0.02668569866608039,,-1.16824256,-175.15350447
231.0,0.20947984,0.00057704,2.94e-06,931.39500749087,0.026458489441114254,,1.94577428,-175.13412363
232.0,0.20945187,0.00060648,3.33e-06,926.5748534539132,0.02632126670227974,,3.11193034,-175.15887348
233.0,0.2094776,0.00062723,7.34e-06,935.7439430086051,0.026582056986232783,,1.41643085,-175.11998086
234.0,0.20949183,0.000644,7.92e-06,929.3018132958772,0.026399276308998843,,0.42866212,-175.1561235
235.0,0.20952163,0.00062288,5.57e-06,930.748520670551,0.02644075460920832,,-0.91044828,-175.14643308
236.0,0.20950607,0.00057546,3.64e-06,931.3207841269804,0.026456710654363794,,0.51813289,-175.14473071
237.0,0.20951044,0.00056782,5.32e-06,930.8486028446249,0.02644330160649099,,0.33451216,-175.18205191
238.0,0.20952743,0.00059734,3.31e-06,939.6500696498625,0.026693679838891534,,-0.9001635,-175.13084984
239.0,0.20950282,0.00060818,1.08e-06,929.7534731399354,0.026412283484298072,,0.36918846,-175.12115943
240.0,0.20952529,0.00062613,-4.8e-07,925.6117645385265,0.02629500144183688,,-1.02677367,-175.15468303
241.0,0.20950536,0.000636,1.36e-06,936.6376307152979,0.02660795363502369,,-0.09316649,-175.14734974
242.0,0.20949316,0.00066499,-7e-08,936.1790701140383,0.026594872831037692,,0.27033428,-175.14067121
243.0,0.20952031,0.00066791,-1.03e-06,935.4692415127802,0.026575095849737017,,-1.23445239,-175.12273084
244.0,0.20952692,0.00066966,1.5e-07,925.6230616188002,0.026295451967258177,,-1.62234163,-175.15442113
245.0,0.20953251,0.00063157,3.62e-06,929.6981541516321,0.026411120858801523,,-1.56479715,-175.08698106
246.0,0.20952824,0.00060209,5.65e-06,936.2797964270711,0.026597915829072578,,-1.041048,-175.14564737
247.0,0.20952946,0.00059584,4.6e-06,931.9312441622171,0.026474400675348928,,-1.01122466,-175.16738533
248.0,0.2095739,0.00057895,5.16e-06,926.8793393067303,0.026331413883003075,,-3.23902185,-175.12875462
249.0,0.20949346,0.00054736,3.93e-06,932.2757816458872,0.026483589103249668,,1.52406184,-175.07860016
250.0,0.20954817,0.00054443,2.78e-06,934.9930406478686,0.026561520878930774,,-1.4147734,-175.13792123
251.0,0.20950607,0.00056912,5.66e-06,936.8288619974337,0.026613126098586477,,0.55538761,-175.17183769
252.0,0.20950597,0.00055548,9.03e-06,928.016756045121,0.02636269143861797,,0.64741513,-175.14512356
253.0,0.20951705,0.0005141,9.11e-06,932.7617300013683,0.026497514961147186,,0.51738493,-175.11448089
254.0,0.20953292,0.0004873,7.78e-06,934.4796765274809,0.026546479442202033,,-0.01737989,-175.14499261
255.0,0.20953312,0.00048799,4.84e-06,934.4376121720172,0.026545345452489256,,0.01958094,-175.1480045
256.0,0.2095379,0.0004886,2.6e-06,926.5565790620936,0.026321569658426993,,-0.20478128,-175.1317665
257.0,0.20954614,0.0005379,2.19e-06,929.9822004020527,0.02641913797026386,,-1.21026346,-175.14184977
