Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20951815,0.00070611,-1.742e-05,91227.12056818738,0.029319010777066782,0.5840868959711784,-0.04077501,257.18525343
45.0,0.20956573,0.00066559,-1.481e-05,91015.49938051862,0.029251515744422654,0.5838225604061126,-0.06202757,257.19785095
46.0,0.2096366,0.00062183,-1.238e-05,90581.53823392093,0.02911289172716061,0.5817938295313462,-0.09495699,257.31516537
47.0,0.20949568,0.00059395,-1.098e-05,89804.8671323426,0.02886112152725465,0.5823659077001331,-0.01710846,257.34967734
48.0,0.2094968,0.00057935,-1.043e-05,90460.17226749113,0.029071681017608025,0.5819901544413084,-0.01630504,257.37618462
49.0,0.20952781,0.00057442,-1.376e-05,90596.34664468975,0.02911595103917714,0.5823673184755391,-0.03163582,257.37500361
50.0,0.20954021,0.00061318,-1.76e-05,90740.57982238315,0.029162685315005665,0.5822052434438555,-0.04189502,257.40649741
51.0,0.20956238,0.00064062,-1.603e-05,91318.28100692944,0.029348726684244646,0.5824038720062209,-0.05740326,257.43694142
52.0,0.20954631,0.00062167,-1.298e-05,90903.81617246383,0.029215164749101276,0.5788341666498517,-0.04702757,257.43024899
53.0,0.2095578,0.00062827,-1.132e-05,90731.93577259436,0.029160077735601267,0.5817854422559172,-0.0540955,257.36804872
54.0,0.20956604,0.00059464,-1.095e-05,90970.89408105244,0.02923688541906035,0.5818618848908743,-0.05493865,257.37789054
55.0,0.2095578,0.00057377,-9.59e-06,90339.98535543484,0.029033907617102703,0.5800159298179429,-0.04812868,257.40675986
56.0,0.20957163,0.0005474,-1.081e-05,90173.16900319123,0.028980441241658658,0.581859584680353,-0.05220358,257.38589521
57.0,0.20957468,0.00058316,-1.476e-05,90476.93511746718,0.02907830399395103,0.5811450967550214,-0.05724702,257.41437086
58.0,0.2095635,0.00059337,-1.235e-05,91405.20307828522,0.02937645526161476,0.5800921963782603,-0.05343612,257.41423964
59.0,0.20957,0.00061146,-1.059e-05,90830.96952293381,0.02919201719622381,0.5825963165205024,-0.0589136,257.41778269
60.0,0.20957,0.00064336,-8.39e-06,90818.35811723457,0.029188015326751807,0.5791489511648518,-0.06287599,257.41699535
61.0,0.20957,0.00066166,-8.64e-06,91518.05569774899,0.029412952163446845,0.5796404433994639,-0.06537331,257.40584129
62.0,0.2095636,0.00065148,-1.134e-05,90607.89586266283,0.02912036872228221,0.5808876901714335,-0.05968632,257.37146055
63.0,0.20959034,0.00061974,-1.248e-05,90889.92409236923,0.029211326939148786,0.5798748931229064,-0.07036814,257.35413896
64.0,0.20958007,0.00060379,-1.519e-05,91059.97221860371,0.02926583710876916,0.5818971003062898,-0.06272509,257.32828779
65.0,0.20955851,0.00059247,-1.69e-05,90606.37142142684,0.02911974132673343,0.5830307864615948,-0.04938169,257.32251393
66.0,0.20955485,0.00058816,-1.939e-05,90131.45960607163,0.02896709664798425,0.5820577961346625,-0.04625319,257.33458656
67.0,0.2095393,0.0006231,-2.176e-05,90475.2703731575,0.029077523185943425,0.5814393696988117,-0.04162538,257.31739619
68.0,0.20954275,0.00068499,-2.261e-05,90186.36940029958,0.02898493037970215,0.582039937097389,-0.05002688,257.36201241
69.0,0.20951581,0.000705,-1.832e-05,90766.24449598548,0.0291708736221854,0.5818311471311844,-0.03903468,257.38720746
70.0,0.20952923,0.00068446,-1.714e-05,90928.85731212917,0.029223243221610292,0.5807132229025981,-0.04418228,257.29403828
71.0,0.20955201,0.00070135,-1.771e-05,90803.49920477005,0.029183351240172017,0.5821568822524595,-0.05803086,257.25257144
72.0,0.20952811,0.00073978,-2.062e-05,90310.4833409591,0.029024731798545,0.5818478121214421,-0.04879127,257.27592934
73.0,0.20952974,0.00070172,-2.224e-05,91181.70890799392,0.029304674665891057,0.5824960359373627,-0.04556356,257.29102012
74.0,0.20952466,0.00073781,-2.166e-05,90825.96083745794,0.02919036574271663,0.5807925205670883,-0.04681712,257.31608394
75.0,0.20952333,0.0007867,-1.814e-05,91264.6744045788,0.029331419329132406,0.5823913025891654,-0.05247717,257.32120169
76.0,0.20954885,0.00079314,-1.798e-05,91010.71883453526,0.029250190739030024,0.579919855038216,-0.066706,257.33064983
77.0,0.20953777,0.00077284,-2.072e-05,91202.47917013383,0.02931165426481571,0.5807761306884159,-0.05812998,257.38235216
78.0,0.20954214,0.00074327,-2.214e-05,91092.2531967388,0.02927623183974698,0.5811396623613241,-0.05681997,257.38077747
79.0,0.2095212,0.00068823,-2.291e-05,91416.75596993741,0.02938006297849186,0.5797677360646902,-0.03946404,257.38668256
80.0,0.20954702,0.00066346,-2.058e-05,90775.92611790184,0.029174361209317462,0.584588712045878,-0.05060256,257.40544762
81.0,0.2095093,0.0006756,-1.77e-05,90677.46216913535,0.02914214244319419,0.5806285986853459,-0.03237684,257.4129274
82.0,0.20956472,0.00067326,-1.607e-05,91013.08587867537,0.02925077545099295,0.5818895121356862,-0.06211418,257.38917582
83.0,0.20955058,0.00070451,-1.781e-05,90557.59880860773,0.029104312203913036,0.5783597123270722,-0.05745667,257.41817636
84.0,0.20953096,0.00072083,-1.423e-05,90465.04311107652,0.029074254914854658,0.5815655382113981,-0.0494642,257.40964679
85.0,0.20953818,0.00067642,-1.382e-05,90409.45085683526,0.029056349274479514,0.5809141130063603,-0.04839931,257.41843881
86.0,0.20956807,0.00063729,-1.613e-05,90682.0047643767,0.029144309125997993,0.579885063840372,-0.05965421,257.40662864
87.0,0.20951418,0.00065222,-1.879e-05,89547.33536041035,0.02877896189803032,0.5808436084559595,-0.03176436,257.41332107
88.0,0.20953614,0.00062815,-2.135e-05,90451.80085752056,0.029069941231846332,0.5809706020409982,-0.04058646,257.41725779
89.0,0.20951083,0.00064644,-2.19e-05,90327.84705043779,0.029029803789331635,0.5813264234498444,-0.02904969,257.41988228
90.0,0.20953808,0.00062905,-1.862e-05,90182.2278375121,0.028983277944397715,0.5800369228313639,-0.04208839,257.3928501
91.0,0.20954072,0.00060264,-2.057e-05,89942.22702162171,0.02890614392429102,0.5819608530850393,-0.04009153,257.41686412
92.0,0.20963121,0.00062528,-2.18e-05,90269.45507070122,0.02901271794264683,0.5818207357288867,-0.09043673,257.4286743
93.0,0.20952344,0.0006414,-1.901e-05,90288.40215271397,0.029017234058521947,0.5804322019108358,-0.03568262,257.42093207
94.0,0.20951418,0.00064242,-1.747e-05,90888.92135375993,0.029210066489931137,0.5802818440581201,-0.03138935,257.46213647
95.0,0.20959197,0.00066777,-1.703e-05,90644.39782489337,0.029132682933444957,0.582814568675406,-0.07556133,257.4400908
96.0,0.20958363,0.00068425,-1.513e-05,91290.0056160274,0.029340066323340155,0.5811111559038303,-0.07383938,257.43261102
97.0,0.20962684,0.00066194,-1.475e-05,90328.20177959438,0.02903149959391408,0.5799715311172438,-0.09355107,257.43431694
98.0,0.20963284,0.00066924,-1.757e-05,90543.60407823087,0.02910089875330381,0.5817200438039215,-0.09725145,257.45085119
99.0,0.20957743,0.00064213,-1.587e-05,90666.26493060944,0.02913939624027101,0.5804764405013122,-0.06520181,257.42421268
100.0,0.20957173,0.00065608,-1.357e-05,91258.82037074392,0.029329749286587044,0.5810167525081816,-0.06457385,257.46187402
101.0,0.20958139,0.00068766,-1.705e-05,90900.44676311807,0.029214882659111124,0.5789901674496781,-0.07235538,257.42565614
102.0,0.2095574,0.00067831,-1.936e-05,91000.56175495044,0.029246728229835175,0.5824232857668535,-0.05815169,257.39166908
103.0,0.20958668,0.0006706,-1.686e-05,90895.67660513673,0.02921337055464679,0.5808583809726864,-0.07329817,257.40505394
104.0,0.20954713,0.00065444,-1.445e-05,91145.09464835972,0.029292851982656642,0.5796665716983391,-0.05099181,257.45032629
105.0,0.2095698,0.00069442,-1.508e-05,91488.37832340643,0.029403649060322504,0.5811406627024485,-0.06773228,257.43497306
106.0,0.20957997,0.00072485,-1.753e-05,90888.66518306649,0.029211199467526955,0.5808164548026146,-0.07565843,257.42132574
107.0,0.20955963,0.00073761,-1.823e-05,91106.05012940038,0.029280822123314534,0.5814521810768344,-0.06627088,257.40649741
108.0,0.20956472,0.00074052,-1.865e-05,91124.14023420725,0.029286728537733106,0.5807635156191001,-0.06924967,257.40964679
109.0,0.20956767,0.00072957,-1.732e-05,91160.81087473489,0.02929849567550338,0.5810654448043382,0.00198229,257.40059232
110.0,0.20957021,0.00073256,-1.513e-05,91091.68962868834,0.0292762806124157,0.5811209707718346,-0.00088556,257.39534336
111.0,0.20956695,0.0007048,-1.46e-05,91451.29903686685,0.029391711983528142,0.5813761797587056,0.0018291,257.38287706
112.0,0.20957651,0.00064488,-1.399e-05,91115.4459122572,0.029283714539824514,0.5812372848319892,0.00170678,257.33734226
113.0,0.20957082,0.00063943,-1.344e-05,91671.0563880552,0.0294621705310448,0.5812364919597546,0.00509667,257.36555546
114.0,0.20954865,0.00062835,-1.447e-05,91047.31141688826,0.029261368298368715,0.5829957964661491,0.01810007,257.36896729
115.0,0.20954936,0.0006505,-1.447e-05,91034.06727856694,0.029257190195283004,0.581660688266266,0.01412295,257.33668614
116.0,0.20957285,0.00069623,-1.206e-05,90811.30882832773,0.029186030614932024,0.5810986007315273,-0.00465872,257.39836151
117.0,0.20956706,0.00070291,-1.593e-05,91447.81372036891,0.029390615858490458,0.582081317459385,-0.00096235,257.40689108
118.0,0.20953096,0.00068663,-1.729e-05,90938.53141108222,0.029226387460911274,0.5811541855244416,0.02061946,257.39967375
119.0,0.20956939,0.00069151,-1.385e-05,91046.43629562481,0.029261571416891483,0.5796778081746776,-0.00231183,257.41227128
120.0,0.20954387,0.0007187,-1.124e-05,91019.61372660568,0.02925260571100453,0.5826465315825143,0.00844453,257.37382259
121.0,0.20952933,0.00071923,-1.029e-05,91229.88897158387,0.02931995384392386,0.5822367362962267,0.01550892,257.39809906
122.0,0.20956228,0.00071829,-1.323e-05,90864.58697519773,0.029203091656860646,0.5799480813817406,-0.0025782,257.40059232
123.0,0.20955801,0.00069902,-1.71e-05,90933.70201165561,0.02922526483424774,0.5828101815921576,0.00244366,257.3635871
124.0,0.20957529,0.00065632,-1.826e-05,90379.21875423248,0.02904720424219928,0.580915716058751,-0.00206029,257.41345229
125.0,0.20958526,0.00065095,-1.856e-05,90929.98566614735,0.029224352194403856,0.5824930721930752,-0.00635396,257.40505394
126.0,0.2095877,0.0006644,-1.608e-05,90841.28744641117,0.029195869634066764,0.5810855567816764,-0.00892206,257.40361048
127.0,0.20957946,0.00067416,-1.611e-05,90139.42117028208,0.028970204735886074,0.5806078168742096,-0.00487694,257.42263799
128.0,0.20955465,0.0006779,-1.308e-05,89980.58901603076,0.028918746317712418,0.5826382001820476,0.00762387,257.43038021
129.0,0.20956584,0.00067109,-1.219e-05,90340.59504086975,0.02903457130659759,0.5829024242566109,0.00224876,257.39928008
130.0,0.20957407,0.00071091,-1.344e-05,90185.43805693532,0.028984971954684143,0.5805225669656391,-0.0059674,257.37802176
131.0,0.20954011,0.00073601,-1.428e-05,90084.4699899642,0.02895212350348981,0.5836003393830177,0.00987671,257.36699893
132.0,0.20957997,0.00074437,-1.383e-05,89960.70183804928,0.028912938238138976,0.581088482035395,-0.01275413,257.35085835
133.0,0.20960254,0.00067412,-1.619e-05,90363.38415183603,0.029042521684072793,0.5816075936874536,-0.01645049,257.3597816
134.0,0.20956543,0.00062368,-1.682e-05,90923.50556816481,0.02922185937572734,0.5820599684677182,0.00934806,257.38103992
135.0,0.20958973,0.00058369,-1.373e-05,90225.85078427171,0.028997806536087217,0.582407930093038,-8.74e-06,257.35203937
136.0,0.20958648,0.00060678,-1.247e-05,90105.5814255827,0.028959149718229566,0.5813483574501618,-0.00075943,257.32303883
137.0,0.20957824,0.00064148,-1.62e-05,90244.03247713005,0.029003710868257537,0.580994519596587,0.00072762,257.34390347
138.0,0.20956878,0.00065591,-1.694e-05,90589.87021168598,0.029114782228607625,0.5819594039905271,0.00424262,257.37146055
139.0,0.20955811,0.00061076,-1.606e-05,90821.9572113818,0.029189060326611792,0.5824443927825668,0.0145193,257.34337858
140.0,0.20956868,0.00058382,-1.88e-05,90351.06898172443,0.029037851589032028,0.580431600183173,0.01189552,257.40190456
141.0,0.20957102,0.00058554,-1.961e-05,90387.4080621802,0.029049586816420985,0.5814397823396023,0.01049239,257.3918003
142.0,0.20959685,0.00062208,-1.621e-05,89883.58167169758,0.028888075143419022,0.5804289647083188,-0.00775934,257.39206275
143.0,0.20960681,0.00067088,-1.305e-05,90610.75662427406,0.029122012691358425,0.5821177404823813,-0.01859301,257.36293098
144.0,0.20960864,0.00069631,-1.061e-05,89736.41664292825,0.028841055052913473,0.5815778916223534,-0.02205541,257.32802535
145.0,0.20960386,0.00067014,-1.427e-05,90346.50433144353,0.029037063336524196,0.5810616889476892,-0.01556213,257.36240608
146.0,0.20957936,0.00065477,-1.492e-05,89818.31082415894,0.028866917054233793,0.5818656337347585,-0.00030394,257.29784378
147.0,0.20958892,0.00065919,-1.658e-05,90111.40745093678,0.02896130268464137,0.5828953264824941,-0.00540531,257.33603002
148.0,0.20961118,0.00067507,-1.738e-05,90525.90419916382,0.029094908732785023,0.583158041647196,-0.01862408,257.32107046
149.0,0.20953442,0.00067064,-1.721e-05,90916.87774543153,0.02921942814593154,0.581997305489321,0.02320665,257.35650099
150.0,0.20958831,0.00067244,-1.383e-05,91047.16542906006,0.02926202368619384,0.5803164011667551,-0.00687417,257.38484542
151.0,0.2095879,0.00065485,-1.233e-05,90760.9689327898,0.029169950408001633,0.5832717090731426,-0.00486307,257.41200883
152.0,0.20961769,0.00062216,-1.289e-05,91150.80609056319,0.029295589178688623,0.5829460546544644,-0.01701327,257.4444212
153.0,0.20961627,0.00060018,-1.27e-05,90996.86440566985,0.02924602059817264,0.5795417409818346,-0.01338387,257.42250676
154.0,0.20955516,0.00061667,-1.271e-05,90690.92893407999,0.029146853966369624,0.5811453268983737,0.01773084,257.41423964
155.0,0.2095458,0.00063114,-1.364e-05,91804.6586818605,0.029504718287985142,0.5801100228676934,0.02124139,257.42775573
156.0,0.20961667,0.0006368,-1.173e-05,91214.2093657389,0.02931597229825041,0.5805372460226553,-0.0182075,257.38313951
157.0,0.20959929,0.00061626,-1.022e-05,90807.73051295432,0.02918498288443898,0.5818844542476295,-0.00642583,257.29430073
158.0,0.20959268,0.0006423,-1.016e-05,90813.79259123505,0.029186913169425607,0.5805760434223705,-0.00563799,257.39875518
159.0,0.2096182,0.00062622,-9.44e-06,90670.63644015687,0.02914121135722564,0.5824898019814476,-0.01735074,257.38983194
160.0,0.20960508,0.00066096,-1.33e-05,90730.08425012066,0.029160313917281144,0.5825656174305144,-0.01307628,257.38313951
161.0,0.20962949,0.00067269,-1.667e-05,89785.2940479328,0.028857119727497427,0.5812521880374989,-0.02607924,257.36647403
162.0,0.20958912,0.00070718,-1.528e-05,90748.20327806969,0.029166087650107444,0.5808405700549137,-0.00832269,257.31372191
163.0,0.20960844,0.00073002,-1.687e-05,90382.63266526531,0.02904897836837792,0.5805424329579263,-0.02053372,257.35820691
164.0,0.20961352,0.00072629,-1.849e-05,90198.04112495901,0.028989746848360365,0.5818288624836999,-0.02217278,257.38615766
165.0,0.20961495,0.00066649,-1.475e-05,90278.51818086483,0.02901537265127375,0.5816885269246816,-0.01673842,257.39389989
166.0,0.20959614,0.00062762,-1.183e-05,90783.63302447638,0.029177260850361427,0.5827436543579417,-0.0028079,257.37775931
167.0,0.20959034,0.00060174,-1.05e-05,90386.27491804973,0.02904936155086761,0.582244060538124,0.00302306,257.4205384
168.0,0.20957539,0.000645,-9.61e-06,90591.90366752303,0.02911534453762622,0.5819169525437,0.00603172,257.39652437
169.0,0.20960396,0.00063693,-9.3e-06,89918.88588241849,0.028899425244495496,0.5795377802590502,-0.00823849,257.40571007
170.0,0.20960132,0.00066678,-1.187e-05,89556.91194784857,0.028783194399913125,0.5815362750825789,-0.00963501,257.3521706
171.0,0.20959095,0.00068089,-1.62e-05,89614.69498433116,0.028801748964249124,0.5820473455111258,-0.00495474,257.3847142
172.0,0.20958383,0.00064217,-1.929e-05,89938.38393848082,0.028905625293058845,0.5806619995986502,0.00362807,257.34600306
173.0,0.20959847,0.00065735,-2.133e-05,90187.41310783998,0.02898596275405313,0.5832409763721089,-0.00540972,257.33261819
174.0,0.20957875,0.00068999,-2.032e-05,90535.5142567331,0.0290976328686427,0.5803079064124695,0.00121805,257.39678682
175.0,0.20959603,0.00067785,-1.945e-05,90254.62072865746,0.029007550672777032,0.5794767450411062,-0.00674603,257.40518517
176.0,0.20958251,0.00071714,-1.924e-05,90119.34086833191,0.028963991308965632,0.5806399696195151,-0.00398259,257.41332107
177.0,0.2096058,0.00070525,-1.661e-05,89874.57869742064,0.02888557122876403,0.5819907069163177,-0.0154104,257.34049164
178.0,0.20958678,0.00070443,-1.628e-05,90635.72116336817,0.029129914927436006,0.5817466904417881,-0.00540534,257.32435107
179.0,0.20959288,0.00069955,-1.482e-05,90545.8166723577,0.029101063209895958,0.5813332118546807,-0.00836568,257.3516457
180.0,0.20957875,0.00067445,-1.428e-05,90475.15852346597,0.029078060587826363,0.5826357778504778,0.0018319,257.30624213
181.0,0.20959237,0.00067654,-1.28e-05,91141.07431669167,0.029292255727801152,0.5806727604760884,-0.00594657,257.30020582
182.0,0.20956919,0.00066215,-1.442e-05,91706.76121356478,0.029473712791772057,0.5820733951354347,0.00840936,257.34915244
183.0,0.20960071,0.00062429,-1.439e-05,91280.15061522994,0.02933694937108768,0.5812134751800271,-0.00425593,257.34639673
184.0,0.20958363,0.00061031,-1.169e-05,91541.57153282687,0.029420616823030033,0.5816245448243329,0.00596894,257.36279976
185.0,0.2095999,0.00066108,-1.214e-05,90770.00184234351,0.029173043646605425,0.581322189901111,-0.00832375,257.38943827
186.0,0.20957468,0.00070164,-1.689e-05,90357.72899344272,0.02904039805551304,0.580492771498585,0.00144534,257.38064625
187.0,0.20959258,0.00073601,-2.021e-05,90851.08387279615,0.029199395832649848,0.5820889637119235,-0.01130499,257.33563635
188.0,0.20958251,0.00075258,-1.844e-05,90344.84252975039,0.0290365577940693,0.58130107161581,-0.00807601,257.3549263
189.0,0.20958942,0.00073539,-1.619e-05,90561.44672786885,0.029106174510187818,0.5805032398992392,-0.01027059,257.35650099
190.0,0.20959176,0.00067941,-1.815e-05,91168.06710250434,0.02930104417687026,0.5819157443934655,-0.00494779,257.40216701
191.0,0.20960081,0.00065501,-1.814e-05,91018.84339484131,0.029253141588657584,0.5808296454166892,-0.00704039,257.35584487
192.0,0.20959898,0.00062388,-1.492e-05,90461.9844859552,0.029073979906088412,0.5821245460510577,-0.00315692,257.34534694
193.0,0.20959014,0.00060945,-1.337e-05,90343.19956791984,0.02903559827746443,0.5806526036303334,0.00285068,257.37054198
194.0,0.20957977,0.00061318,-1.726e-05,90800.11261280757,0.029182388623803002,0.5827485061874879,0.00869046,257.30178051
195.0,0.20959258,0.00062552,-1.552e-05,90532.06524164366,0.029096427964635574,0.5816720922258672,0.00016903,257.29574419
196.0,0.2096061,0.0006464,-1.412e-05,90320.75032108855,0.02902874317185597,0.5814355677404022,-0.00957146,257.36004405
197.0,0.20953828,0.0006172,-1.507e-05,90509.8758896241,0.029088471478204085,0.5815330913144202,0.02982245,257.36135629
198.0,0.20957133,0.00060744,-1.462e-05,90377.95454292023,0.029046515084786836,0.5827943994101397,0.01327234,257.41450209
199.0,0.20960478,0.00063217,-1.46e-05,90207.0038396309,0.02899213313315854,0.5803932150394868,-0.0071931,257.41279617
200.0,0.20961576,0.00067019,-1.767e-05,90683.55696752414,0.029145636053039187,0.5831958738636152,-0.01674221,257.40689108
201.0,0.20954936,0.0006498,-1.56e-05,90284.74468862006,0.02901638901219236,0.5833464770088759,0.02036154,257.39311254
202.0,0.20958526,0.00063947,-1.439e-05,90602.81518303312,0.02911907878745999,0.5804420899810004,0.00229465,257.4200135
203.0,0.20960803,0.00067785,-1.414e-05,90444.42485325185,0.029068616048322442,0.5814887683268646,-0.01410483,257.42933042
204.0,0.20953116,0.00067773,-1.381e-05,90749.9294396864,0.029165675743208698,0.5798965111658656,0.02670275,257.45242588
205.0,0.20965358,0.00064972,-1.802e-05,90600.26046303463,0.029119359937024,0.5812728151866317,-0.03447951,257.42933042
206.0,0.20956278,0.00060522,-2.263e-05,91117.03201007245,0.029284084120571718,0.5798703233818172,0.01968084,257.47053482
207.0,0.20950869,0.00058185,-2.499e-05,90983.25341918616,0.029240275811883584,0.579798943271247,0.05155157,257.44324018
208.0,0.20962664,0.00055876,-2.241e-05,90923.01321760607,0.029222514618542812,0.5822501395996871,-0.00924694,257.44402753
209.0,0.2094669,0.00056844,-2.049e-05,91055.3188534222,0.029262687700566083,0.5800209336732692,0.07455344,257.44533977
210.0,0.20965297,0.00058332,-1.931e-05,91133.00082920461,0.029290399674211463,0.5816862742132194,-0.02667274,257.3847142
211.0,0.20959044,0.00056532,-1.586e-05,91046.46334917388,0.029261543329094662,0.5802009611971983,0.00811199,257.43943468
212.0,0.20963142,0.00054129,-1.465e-05,91094.59242384898,0.029277512157322796,0.5804127056326823,-0.01130326,257.45990566
213.0,0.20938647,0.00055499,-1.253e-05,91533.8061838757,0.02941506440480755,0.5795827732419154,0.11809795,257.43589163
214.0,0.2093943,0.00055552,-1.152e-05,91009.04764991358,0.029246524413949364,0.5807945383567027,0.11300114,257.44192794
215.0,0.20952293,0.00055433,-9.93e-06,91257.87512532744,0.029328339156064122,0.5804714649997258,0.04437521,257.41607678
216.0,0.2096483,0.00054896,-9.45e-06,90461.11271723807,0.02907407334192245,0.5809536801016403,-0.02199143,257.43904101
217.0,0.20953157,0.00054096,-1.067e-05,90005.52418311045,0.02892596017805694,0.5809970030985129,0.0408223,257.46239892
218.0,0.20959685,0.00054527,-1.07e-05,90247.73052126914,0.0290047614112332,0.5802113157179933,0.00592679,257.45662505
219.0,0.20959644,0.00055769,-1.1e-05,90411.31828525102,0.029057375153327427,0.5810666921850349,0.0048271,257.45583771
220.0,0.20957834,0.00057344,-1.454e-05,90995.71689946028,0.029245053895318757,0.5815262253770386,0.01340957,257.41358352
