Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948216,0.00066224,-7.24e-06,1896.808023956947,0.02692454839833259,0.00850575560239042,2.5230985,73.14783744
1.0,0.2094789,0.00064694,-9.19e-06,1907.4851763470908,0.027076057383081876,-0.10334759473901843,3.3268138,73.43859623
2.0,0.20948572,0.00058663,-9.49e-06,1905.2736417199278,0.027044592420525676,-0.2369569241127184,3.97839518,73.24022092
3.0,0.20951856,0.00058184,-3.5e-06,1897.338746220047,0.02693227274100743,-0.17211105002791666,0.23073094,73.29657101
4.0,0.20950066,0.00059895,-2.19e-06,1894.6436904184,0.026893798782054456,-0.08646550171575905,1.7518264,73.46025459
5.0,0.20948256,0.00060003,7.8e-07,1901.026325743751,0.026984098480915774,-0.0327519811135215,3.61306596,73.03743726
6.0,0.20948714,0.00060817,2.18e-06,1909.8356781230952,0.02710920070676739,-0.01805541509767292,2.88073497,73.33835441
7.0,0.20947941,0.00064815,6.14e-06,1898.4937940477,0.026948139774476278,-0.0034413598044693936,2.63995081,73.4596796
8.0,0.2094907,0.00061046,6.06e-06,1894.1470834007998,0.026886487682142697,-0.005064979457958215,2.26500119,73.5687381
9.0,0.20950392,0.0006295,7.56e-06,1889.9776348037146,0.026827506663795662,0.013066078329786188,0.31709367,73.35445443
10.0,0.20949771,0.00061586,5.95e-06,1886.003856463841,0.02677100991054985,0.009283671327955387,1.3687841,73.53807139
11.0,0.20953889,0.00059661,6.26e-06,1863.1917767507452,0.02644768845632138,0.011061603763541136,-2.67208847,73.31420437
12.0,0.2095455,0.00060837,4.28e-06,1904.9174779650994,0.0270401392180012,0.008883834499664487,-3.658106,73.40620451
13.0,0.20948826,0.00060193,4.69e-06,1909.6114050756405,0.02710596554434933,0.013960372974690008,2.80469979,73.4602546
14.0,0.20950961,0.00062202,5.38e-06,1892.4353374121238,0.02686249058832636,0.010951651141430973,-0.05178596,73.42843788
15.0,0.20954021,0.00059983,2.54e-06,1880.7357684504113,0.026696820833538797,0.01352845946160591,-2.77387738,73.50357133
16.0,0.20950046,0.00062757,4.01e-06,1896.8011135358033,0.02692438025623166,0.01369634569931997,0.87915987,73.34103774
17.0,0.20951317,0.00065696,1.1e-06,1902.6654156268567,0.027007933922235217,0.012338466002420513,-1.08828602,73.36729612
18.0,0.20951764,0.00064545,-1.31e-06,1918.6472232691835,0.027234867787988913,0.015674331388533594,-1.23323508,73.31784604
19.0,0.20954764,0.00063711,-1.27e-06,1923.010377363402,0.027297187423454675,0.0145444594464622,-4.38767757,73.29446267
20.0,0.20953676,0.00066393,3.06e-06,1894.1961562197694,0.026888013849827017,0.018098674693691492,-3.90993422,73.47616295
21.0,0.20948907,0.00067262,2.56e-06,1868.935780984765,0.026528844239655257,0.013836730195631124,1.1313668,73.50031299
22.0,0.2094726,0.00065648,2.93e-06,1892.0119973152166,0.026856128161460716,0.014665561289366622,3.30928712,73.3801378
23.0,0.20946782,0.00066892,5.76e-06,1892.9306828497097,0.026869084224246977,0.012900112622330135,3.44094897,73.26973763
24.0,0.20946538,0.00063474,9.19e-06,1899.6673288363743,0.026964510499587688,0.010754465398379322,4.37948331,73.29177933
25.0,0.20945186,0.00066413,9.16e-06,1896.14663508416,0.0269144378950817,0.013778280614273155,5.18196195,73.47443795
