Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.2096003,0.00065698,-1.659e-05,90283.820201983,0.02900146683491397,0.5809396566188721,-0.00447557,257.38458297
28.0,0.20961251,0.00068454,-1.769e-05,89980.96596559508,0.028904465435451093,0.5811646833053262,-0.01374332,257.40557884
29.0,0.20964179,0.00066395,-1.725e-05,90017.89890002912,0.02891668115497968,0.5812145513511954,-0.02700704,257.39652437
30.0,0.2096183,0.00062671,-1.995e-05,90154.89751021907,0.02896029263311994,0.5833567381038183,-0.01000752,257.42158819
31.0,0.20963243,0.0006466,-2.156e-05,90723.42774190495,0.02914322122928969,0.5795808785257416,-0.01950878,257.34600306
32.0,0.20959309,0.00062237,-1.954e-05,90569.97277322641,0.029093237708300558,0.5807464965347747,0.00374277,257.379334
33.0,0.20961596,0.0005953,-1.598e-05,91031.48027605469,0.029241661263972613,0.5790632958543058,-0.00607794,257.34849632
34.0,0.20959847,0.00056856,-1.306e-05,90495.92424220109,0.029069229596715256,0.5781257417072048,0.00566867,257.35400773
35.0,0.20962491,0.00055987,-1.327e-05,90837.78437246103,0.029179406194378588,0.5783737958850542,-0.00737564,257.36096262
36.0,0.20959634,0.00055814,-1.602e-05,91191.76725891673,0.029292748650450035,0.5801995819064646,0.00857208,257.35348284
37.0,0.20962735,0.00054215,-1.585e-05,90870.16121409464,0.029189842196570615,0.5797832566079977,-0.00622028,257.34888999
38.0,0.20960905,0.00056495,-1.734e-05,90556.20544796274,0.02908882608891867,0.578048501654614,0.00125308,257.41397719
39.0,0.20959929,0.00063471,-1.706e-05,91346.24988760179,0.029342672916414292,0.57984072437215,-0.00139492,257.33642369
40.0,0.20961393,0.00064267,-1.764e-05,91443.02204912588,0.02937401050132181,0.5786286103725022,-0.01003107,257.36188119
41.0,0.20961047,0.00062524,-1.93e-05,91506.32375874762,0.029394275347247187,0.5809744890910838,-0.00591246,257.36398077
42.0,0.20962542,0.00066334,-1.89e-05,91382.01065313611,0.02935467105189937,0.5802010765411868,-0.01826609,257.3478402
43.0,0.20964901,0.00067113,-1.694e-05,91163.93325893451,0.029284945956051495,0.5805585653302171,-0.03206982,257.38090869
44.0,0.20965165,0.00066313,-1.793e-05,91019.518831303,0.02923859010380834,0.5815701128564882,-0.03235072,257.39206275
45.0,0.20961596,0.00066588,-1.939e-05,91148.36641105598,0.029279497063105002,0.5825306163695392,-0.01336135,257.24679757
46.0,0.20967402,0.00066998,-1.913e-05,91018.43858532056,0.029238616446867264,0.5804500431098625,-0.04483173,257.17541161
47.0,0.20958048,0.00063537,-1.932e-05,91348.6903330372,0.029343230606393364,0.5822311101726809,0.00902393,257.29679399
48.0,0.20960529,0.00063426,-1.785e-05,90751.31612459921,0.02915166825172915,0.580015944855243,-0.00437987,257.2822281
49.0,0.20963671,0.00066133,-1.491e-05,91050.81237073526,0.029248354838775283,0.5797288305029802,-0.02474084,257.34757775
50.0,0.20961769,0.00066625,-1.648e-05,90272.80213831444,0.028998205721559884,0.5831290961867988,-0.01472523,257.2822281
51.0,0.20963213,0.00062503,-1.658e-05,90914.79013755031,0.029204517352465983,0.5813017912478932,-0.01789842,257.2822281
52.0,0.20962318,0.00064447,-1.715e-05,90571.24080442204,0.029094100235284734,0.5804370525926734,-0.01513958,257.38300828
53.0,0.20963315,0.00064537,-2.067e-05,89863.69301541103,0.02886703548499544,0.5790947955545245,-0.01972399,257.31844598
54.0,0.20962064,0.00062249,-2.224e-05,90054.85312408773,0.02892822444795845,0.5807860445779527,-0.01034175,257.30020582
55.0,0.2096122,0.00060465,-2.155e-05,90149.55996130791,0.028958456123371175,0.5798960188054559,-0.00404285,257.34823387
56.0,0.20964494,0.00062967,-2.013e-05,89984.94367649191,0.02890609654595291,0.5812363168588298,-0.02433336,257.38405807
57.0,0.20960529,0.00065727,-2.115e-05,90137.10633833997,0.02895450711653959,0.5805291838844509,-0.00629299,257.45242588
58.0,0.20965165,0.00066846,-1.872e-05,90337.50322876128,0.029019536089807597,0.58028571490667,-0.03255381,257.43759754
59.0,0.20963315,0.00065235,-1.903e-05,90749.26550272529,0.029151495957966886,0.581408831967624,-0.02100051,257.4373351
60.0,0.2096727,0.00063631,-1.956e-05,91016.18167829727,0.029237777954828938,0.5798632070508201,-0.04027543,257.43785999
61.0,0.20964606,0.00063955,-1.721e-05,90647.65887841188,0.02911896736466493,0.5800590350039195,-0.02675093,257.45531281
62.0,0.20961118,0.0006756,-1.425e-05,91180.82181390656,0.029289773796449828,0.5801498591005104,-0.01285806,257.445471
63.0,0.20963243,0.00069893,-1.703e-05,91530.68095631845,0.029402601636862796,0.5779936351267122,-0.02641786,257.41371474
64.0,0.20962308,0.00070742,-1.596e-05,90726.66541878921,0.02914419311816427,0.58033908196777,-0.02235546,257.41738902
65.0,0.20961739,0.00071357,-1.393e-05,90496.10993907032,0.029070025023676182,0.5816637405065949,-0.02033737,257.39757417
66.0,0.20961017,0.00070632,-1.57e-05,89964.8717814047,0.02889928621247237,0.5794701524472365,-0.01528253,257.35400773
67.0,0.2096124,0.00066567,-1.726e-05,89951.94987698503,0.028895076856472524,0.5780154744657628,-0.0116777,257.45990566
68.0,0.20961271,0.00063894,-1.835e-05,90003.60144908339,0.02891161492920338,0.58036171353558,-0.00868668,257.37710319
69.0,0.20960956,0.00065702,-1.752e-05,90897.10985858004,0.02919862611883974,0.5813946161692671,-0.00926757,257.28485259
70.0,0.20961088,0.00065575,-1.718e-05,91247.1221544778,0.029311067847720168,0.5816290806258069,-0.00993104,257.34259123
71.0,0.20958465,0.00065144,-1.867e-05,90972.0123432674,0.029222329802681274,0.5811960433638121,0.00484539,257.37631585
72.0,0.20959441,0.0006612,-1.812e-05,91407.57638690918,0.029362404920565834,0.5789836127800244,-0.00155963,257.31542782
73.0,0.20959064,0.00068827,-1.9e-05,91593.42017965435,0.02942214939566729,0.5801372900517116,-0.00242662,257.35741956
74.0,0.20959044,0.00065956,-1.5e-05,90766.92948478344,0.029156484441113257,0.5798233642627799,0.00016502,257.38182726
75.0,0.20961983,0.00062762,-1.239e-05,90285.68465142592,0.02900217177447547,0.5814440003398078,-0.01232251,257.22711394
76.0,0.20960905,0.00064939,-1.253e-05,90681.52226272943,0.029129237784786297,0.5798695837259595,-0.00904874,257.2301321
77.0,0.20963182,0.00063844,-1.367e-05,90559.3932535513,0.02909032866273088,0.5800164216208243,-0.01969811,257.32382617
78.0,0.20963833,0.00060949,-1.176e-05,90600.41638032284,0.029103472709552262,0.5800864718796085,-0.02029028,257.35584487
79.0,0.20959502,0.00058706,-1.168e-05,90454.79092591931,0.02905599398808462,0.5798208784457997,0.00518842,257.36831117
80.0,0.20960539,0.00060641,-1.482e-05,90555.5047929079,0.029088621377196505,0.5805332658347881,-0.00188555,257.35584487
81.0,0.20959949,0.00065202,-1.643e-05,91056.14858667579,0.02924952796154139,0.5815070348639457,-0.00355355,257.34455959
82.0,0.20958241,0.00067662,-1.522e-05,90918.79194889074,0.02920520584286948,0.5815856405452974,0.00258105,257.36752383
83.0,0.20958241,0.00066711,-1.241e-05,91351.78969008931,0.029344205824039682,0.578195837271806,0.00313785,257.42906797
84.0,0.2096062,0.0006758,-1.461e-05,90996.82529119894,0.029230604473190182,0.579782388260034,-0.01012925,257.44783303
85.0,0.20958749,0.00068056,-1.748e-05,91189.91302302686,0.029292430548593654,0.5777755628751667,-0.00014927,257.44428998
86.0,0.20955435,0.00068323,-1.965e-05,90554.23238390178,0.02908780572539466,0.5800665754522055,0.01754693,257.44022203
87.0,0.20961169,0.00063274,-1.751e-05,89753.1401817707,0.028831108970799373,0.5790462375281971,-0.00759649,257.45019507
88.0,0.2095942,0.0006293,-1.477e-05,90185.5488681359,0.02896968892600484,0.5807433146508394,0.00148825,257.42631226
89.0,0.20957885,0.00064603,-1.156e-05,90905.14894681674,0.029200600432654863,0.580650273945667,0.00721548,257.4004611
90.0,0.20961129,0.00067716,-1.408e-05,91435.68565952133,0.029371645852687756,0.5799977623800651,-0.0131543,257.44717691
91.0,0.20964636,0.00069877,-1.635e-05,91124.01786487481,0.02927215740503646,0.5814709995528176,-0.03384894,257.42998654
92.0,0.20963823,0.00071185,-1.558e-05,90792.24959330032,0.02916548730334935,0.5802136076166725,-0.03099929,257.45452546
93.0,0.20963955,0.00069467,-1.739e-05,89853.83366588184,0.028864041676287505,0.5809259042955581,-0.02914315,257.44586467
94.0,0.20957651,0.00067584,-1.958e-05,90244.60162305873,0.0289886437482448,0.5789661847576317,0.00656951,257.40334803
95.0,0.20959868,0.00069069,-1.675e-05,90349.13616485105,0.029022530492101607,0.5817857689633751,-0.00733032,257.42644349
96.0,0.20959959,0.00071595,-1.318e-05,90323.3853006799,0.02901427394705444,0.5801833829365085,-0.0112773,257.41778269
97.0,0.20959207,0.0007358,-1.395e-05,90581.05074316307,0.029097010267640097,0.5796156640953644,-0.0093823,257.42145697
98.0,0.20958973,0.00073892,-1.778e-05,90776.47804551979,0.029159842718436097,0.5803079849344961,-0.00779609,257.44862038
99.0,0.20952181,0.00071333,-1.801e-05,90814.18934493717,0.02917089147667452,0.5808650670457782,0.03124799,257.4118776
100.0,0.20950635,0.00074331,-1.559e-05,90537.22072637443,0.029081740541078798,0.5801689542901886,0.03557,257.41528943
101.0,0.20963447,0.00076357,-1.548e-05,90311.22831918759,0.029011068074069647,0.5790557893641003,-0.03460344,257.42460635
102.0,0.20950686,0.00075955,-1.438e-05,90125.92505245729,0.028949658431647773,0.5807832465976337,0.03311881,257.42526247
103.0,0.20957885,0.00074487,-1.584e-05,89949.11513068613,0.028893891799056447,0.578449231222282,-0.00300281,257.43812244
104.0,0.20952486,0.00071419,-1.516e-05,90001.39896885013,0.02890979813941209,0.5804123263864809,0.0287417,257.40059232
105.0,0.20953116,0.00069348,-1.552e-05,89755.41350682668,0.028830819670663997,0.579095985515709,0.02769791,257.42526247
106.0,0.20946965,0.00072949,-1.648e-05,89452.83254358314,0.02873286951985056,0.5802889616866682,0.05606364,257.42565614
107.0,0.2092852,0.0009117,-1.382e-05,86788.92917422061,0.027875107579222277,0.5798250650294,0.1282688,257.39035684
108.0,0.20857162,0.00125213,-1.145e-05,86948.56064502397,0.02791729968796638,0.5809125868177837,0.45468315,257.31923332
109.0,0.20812454,0.0015876,-8.99e-06,86954.65664246859,0.02791387738779068,0.5805540361970559,0.64561117,257.35518875
110.0,0.20785143,0.0018645,-5.11e-06,86510.46465378621,0.027768167162740335,0.5793611585002034,0.75025663,257.35951915
111.0,0.2076317,0.00208978,-2.66e-06,86786.35266475151,0.027854220841515065,0.5809172705132241,0.83959723,257.33576757
112.0,0.20749352,0.00225058,-6.01e-06,86137.67525839033,0.027644617801600112,0.5816661552226994,0.88643365,257.33025616
113.0,0.20731304,0.00236439,-5.97e-06,85456.17511217475,0.02742370310552925,0.580402339404296,0.95740835,257.27986607
114.0,0.20720729,0.00243279,-4.92e-06,86046.91602990459,0.027611963668969376,0.5799327040633011,1.00965872,257.27553567
115.0,0.20711222,0.00245662,-7.08e-06,85576.71322995503,0.027459854748959064,0.580958239231212,1.04935977,257.30269908
116.0,0.20704237,0.00249439,-1.022e-05,86560.38726394548,0.027774677442232422,0.5811035009113624,1.0931778,257.33012493
117.0,0.20703545,0.00253306,-9.74e-06,86248.99128262102,0.027674765636099573,0.5783996029246611,1.088609,257.31988945
118.0,0.20699875,0.00251953,-7.78e-06,86261.98654687492,0.027678335214347163,0.5790891468793831,1.10824744,257.35794446
119.0,0.20695574,0.00248069,-6.58e-06,85854.42373997952,0.027546817480315917,0.5802793584983746,1.12827891,257.35912548
120.0,0.20694018,0.00244756,-4.49e-06,85582.175671815,0.02745910733963402,0.580663102706322,1.13549524,257.34902122
121.0,0.2069172,0.00247163,-3.38e-06,85924.01332568542,0.02756850938490824,0.5798303454474875,1.14881919,257.36660526
122.0,0.20690175,0.00249017,-5.3e-06,85809.77725110656,0.027531731725320294,0.5809228041331033,1.15341428,257.38300828
123.0,0.20687846,0.00248172,-5.08e-06,85571.5599485444,0.027454943287896705,0.5804562498494498,1.1626214,257.37894033
124.0,0.20685579,0.00249939,-4.37e-06,85178.78022259058,0.027328642215841338,0.5807077630189211,1.16656661,257.37684074
125.0,0.20684257,0.0025557,-3.98e-06,85189.19705760616,0.02733195488967315,0.5815308018658145,1.16740714,257.36424322
126.0,0.20684064,0.00258703,-4.4e-06,85838.59083547413,0.02754037832531799,0.5801194442776095,1.1741082,257.34429714
127.0,0.20683688,0.00256292,-6.99e-06,85502.99120970668,0.027432633424374343,0.5787623146597534,1.17431719,257.37670952
128.0,0.20683128,0.00255788,-1.004e-05,85380.41243833765,0.027393273120529672,0.5789488097518103,1.17645295,257.35663222
129.0,0.20686646,0.0025457,-7.24e-06,84709.08671739388,0.027178286392036035,0.5813968732646471,1.15066146,257.3516457
130.0,0.2068805,0.00249099,-4.64e-06,85264.30000643538,0.027356408263152096,0.5807177360273131,1.15642571,257.37999012
131.0,0.20695828,0.00247868,-5.27e-06,84950.4836984271,0.027256787404082675,0.5809370892261358,1.11515784,257.41489576
132.0,0.20693266,0.00249714,-9.11e-06,84728.39016590068,0.02718530004477547,0.579822700337703,1.12362671,257.3549263
133.0,0.20693398,0.00249706,-7.12e-06,85908.49068637974,0.027563916337558933,0.5799614966177273,1.13827766,257.37828421
134.0,0.20695432,0.00248237,-4.54e-06,84824.58193440939,0.02721633206494846,0.5825203965902168,1.11495149,257.34600306
135.0,0.206893,0.00247171,-4.39e-06,84208.6866152026,0.027017835622373247,0.5815367788988746,1.13789605,257.39691805
136.0,0.2069471,0.00246171,-3.09e-06,84830.22950785814,0.027217954584377792,0.578399421673516,1.12043964,257.41122148
137.0,0.20681318,0.00245838,-2.92e-06,84592.23282561611,0.027139713857852247,0.5829352217567709,1.18337901,257.36161874
138.0,0.20681491,0.0024711,-5.82e-06,84697.67267379569,0.027173660750866357,0.5805470607187232,1.183202,257.38773235
139.0,0.2068321,0.00247384,-7.76e-06,85137.4066765919,0.027315029105083356,0.579317385045548,1.18089492,257.40413538
140.0,0.20680505,0.00250649,-9.71e-06,85318.63120796824,0.027372926121864195,0.5821745371167542,1.19378634,257.4004611
141.0,0.20682,0.0025539,-1.145e-05,84860.95662993265,0.02722647082648015,0.5780714054507272,1.17547315,257.35125203
142.0,0.20682366,0.00258662,-7.75e-06,84742.85732196769,0.027188652522253304,0.5822285073897303,1.16805521,257.31634639
143.0,0.2068322,0.00252359,-9.97e-06,84567.19654268993,0.027132274976532828,0.5805075513470094,1.16823435,257.27186139
144.0,0.20690368,0.0024729,-8.84e-06,84708.03002205903,0.02717828777040932,0.5817324413543669,1.13999444,257.27343608
145.0,0.20696652,0.00243878,-9.51e-06,84758.48723728016,0.027195268174162263,0.5815276179645075,1.11333816,257.2464039
146.0,0.20699905,0.00240269,-1.207e-05,84883.84779384907,0.027235891615528054,0.5800234033710929,1.10307103,257.26293815
147.0,0.206996,0.00247901,-1.369e-05,84965.68141617074,0.02726235986514949,0.5817987914532144,1.09809906,257.31555905
148.0,0.20689921,0.00253048,-1.057e-05,84461.02386766682,0.027099174920149748,0.5799037040602408,1.1332926,257.37946523
149.0,0.20688222,0.00253081,-9.42e-06,84662.01095344342,0.02716340250542436,0.5803781102278113,1.14410509,257.35886303
150.0,0.20688294,0.00250329,-1.127e-05,85361.81427861952,0.02738789800922568,0.5803695779405186,1.1563582,257.37093566
151.0,0.20689554,0.00248873,-1.04e-05,84171.97903333827,0.027006261112904096,0.5807761128623866,1.13540515,257.33498023
152.0,0.20688406,0.00247019,-8.52e-06,84122.05114434243,0.026989992493249598,0.5809057666486935,1.14190075,257.34167266
153.0,0.20683728,0.00250981,-8.83e-06,83846.67270139845,0.026901112621290392,0.5801544652105874,1.15698653,257.35125203
154.0,0.20680688,0.00257059,-1.035e-05,84967.60878659993,0.027260531504641406,0.5805647987137738,1.18149836,257.39442479
155.0,0.20681339,0.00262981,-1.045e-05,84769.02043861823,0.02719708201501645,0.5803481138375224,1.16950805,257.41004046
156.0,0.20679905,0.00259561,-1.12e-05,85350.7614266266,0.027383439922635137,0.5810746061209088,1.18828394,257.39783661
157.0,0.20677811,0.00257231,-1.244e-05,84276.71717413726,0.02703851637615229,0.5800524080225828,1.18615458,257.36752383
158.0,0.20680495,0.00255853,-1.209e-05,84597.33573654275,0.02714170796563835,0.5810910384802841,1.17883101,257.36293098
159.0,0.20679925,0.00256194,-9.35e-06,84027.51629826897,0.0269587672591133,0.5817391551965686,1.17285994,257.33471778
160.0,0.20681339,0.00253409,-9.59e-06,84215.28049249902,0.027019128991087035,0.5806660696022589,1.17144057,257.35702589
161.0,0.20680891,0.00249845,-8.55e-06,84411.80931649164,0.027081996381035076,0.5805970816681806,1.17981222,257.37959645
162.0,0.20684369,0.0025003,-7.15e-06,84241.85715029528,0.027027930774055332,0.5803988356248294,1.16001388,257.39639315
163.0,0.20682,0.00250505,-6.35e-06,84359.86920609431,0.027065461974747653,0.5797362262480504,1.17262619,257.37146055
164.0,0.20679244,0.00248069,-9.42e-06,84723.41091834403,0.027181703977191933,0.582015340045919,1.19424595,257.34416592
165.0,0.20684277,0.00247192,-1.115e-05,84758.86769640283,0.027193791610441723,0.5825258106758647,1.17118515,257.34980856
166.0,0.206911,0.00244087,-1.036e-05,84518.80419582274,0.027117614859999972,0.5799267352954497,1.13741581,257.38707623
167.0,0.20676987,0.00244583,-1.06e-05,84151.41845497431,0.026997802289176476,0.5820344005518975,1.20096531,257.36345588
168.0,0.20678339,0.00242746,-8.55e-06,84010.83102288187,0.026952792535008645,0.5799005599841259,1.19387965,257.37460993
169.0,0.20698868,0.00241914,-6.09e-06,84554.18294190473,0.027129899699472115,0.582462984075114,1.10124614,257.34390347
170.0,0.20688477,0.00244907,-6.55e-06,84562.71752233003,0.027131287100940846,0.5808643199509516,1.14943181,257.37789054
171.0,0.20689605,0.00248278,-8.87e-06,84061.52323176764,0.02697078157181649,0.580672757979063,1.13409497,257.35427018
172.0,0.20686382,0.00252474,-7.56e-06,84059.0985008603,0.026969652029208258,0.5807738085726915,1.14533462,257.32185781
173.0,0.20684399,0.00256034,-5.97e-06,84235.36955202302,0.027026002938121168,0.5801148324767447,1.15355818,257.31280334
174.0,0.20682895,0.00259134,-8.17e-06,83415.98016283348,0.026763035494209803,0.5798395170641797,1.14688809,257.34508449
175.0,0.20683677,0.00258978,-6.07e-06,83888.77893781669,0.026914789669709737,0.579369565261538,1.14938121,257.32330127
176.0,0.20683149,0.00255952,-4.08e-06,84475.28245365786,0.02710276254982863,0.5818162678205437,1.16275193,257.26110101
177.0,0.20686433,0.00252101,-3.68e-06,84537.71018055272,0.027123129870947605,0.5805025779561834,1.15134312,257.25375245
178.0,0.2069173,0.00249976,-2.79e-06,85670.1753464985,0.027487137947721473,0.5821401744422421,1.1424499,257.21136704
179.0,0.20697404,0.00244501,-5.72e-06,84861.16096568939,0.027228259257410358,0.5807567484740197,1.10979965,257.15218493
180.0,0.20700332,0.00238432,-4.51e-06,83867.4229865584,0.02690961839095478,0.5787980336832336,1.08846867,257.24732247
181.0,0.2069896,0.0023632,-2.15e-06,83860.89851525855,0.02690722873183106,0.5810752824279716,1.0968059,257.21963416
182.0,0.20697414,0.0024063,-1.74e-06,83162.68407268632,0.026683105603367775,0.5810080136794691,1.0907554,257.31831476
183.0,0.20693174,0.00244567,-3.57e-06,83477.19685161853,0.026783583855128797,0.5811464612208367,1.11179323,257.31214722
184.0,0.20685365,0.00251551,-6.69e-06,83824.38229895328,0.026894161326573376,0.5812763473023465,1.14791258,257.3353739
185.0,0.20675726,0.00261611,-9.37e-06,84095.95454296391,0.02698029845095127,0.5830665892541762,1.18896896,257.3397043
186.0,0.20668415,0.00266184,-7.09e-06,83654.30951544718,0.026837683792839066,0.5809517328125616,1.21323857,257.34692163
187.0,0.20666351,0.00267517,-3.53e-06,83385.11565535978,0.026751006224247826,0.5798717333702582,1.21738813,257.32277638
188.0,0.20669737,0.00266496,-2.53e-06,83857.98439062567,0.0269031280646534,0.5796917929612296,1.20867391,257.30794804
189.0,0.20671934,0.00263895,-4.15e-06,83009.13672447098,0.02663106129642071,0.5807765444236084,1.18872749,257.30965396
190.0,0.20674577,0.00259109,-6.6e-06,83688.93254764026,0.026849429999657306,0.5810982387484154,1.19085527,257.29535052
191.0,0.20676458,0.00259347,-7.13e-06,84069.34233544918,0.026971752697605954,0.579573174816407,1.18693785,257.31031008
192.0,0.20676214,0.00257871,-8.76e-06,84359.12112857433,0.027064677486503107,0.580905817716819,1.19400326,257.32618821
193.0,0.20682091,0.00254631,-1.101e-05,84342.7223691704,0.027060184549877127,0.582308465085611,1.16866799,257.3391794
194.0,0.20683718,0.00254717,-1.189e-05,82984.46372217956,0.02662464828988245,0.5797666536810626,1.14207071,257.32579453
195.0,0.20683118,0.00255414,-1.093e-05,83440.18555235762,0.026770780179250685,0.5807211186724324,1.15038703,257.27645424
196.0,0.2068139,0.00259323,-7.55e-06,83216.15929657567,0.0266987122055282,0.5820522567999036,1.1511665,257.29561297
197.0,0.20680932,0.00260393,-6.83e-06,82300.98545807111,0.026405045853718865,0.582088293208999,1.1395137,257.3114911
198.0,0.20681064,0.0025888,-5.03e-06,82750.22406159063,0.026549117611087573,0.5814847062071483,1.14630531,257.31569027
199.0,0.20684054,0.00255837,-3.84e-06,83791.85078585916,0.026883609589104344,0.5805546316515023,1.1490576,257.33419288
200.0,0.20677363,0.0025801,-2.93e-06,84343.9226620594,0.027059849709682872,0.581288193361391,1.18703057,257.32894391
201.0,0.2068325,0.0025822,-4.42e-06,84167.853325358,0.02700421398620986,0.5816583448341585,1.15582457,257.30860417
202.0,0.20679427,0.00258232,-5.85e-06,83751.63025453397,0.026870174768956513,0.5807718260258314,1.16893205,257.30125561
203.0,0.2067715,0.00258909,-7.79e-06,82763.72366407745,0.026552969252787134,0.5809916460564354,1.16573957,257.30584846
204.0,0.20683494,0.00259692,-6.8e-06,83804.75885341481,0.02688784229339923,0.5825452734859456,1.1485708,257.31621517
205.0,0.20680698,0.00258133,-4.76e-06,83209.9893882017,0.026696549429977928,0.5811974412215721,1.15514928,257.30059949
206.0,0.20682152,0.00257863,-3.53e-06,83833.71543517995,0.02689683055488555,0.5791155599013881,1.15679527,257.30939151
207.0,0.20679671,0.00258498,-5.3e-06,83786.34426786995,0.026881342615919866,0.5826289961224616,1.1678721,257.3033552
208.0,0.20684633,0.00260401,-9.28e-06,83908.77815079465,0.02692144239095671,0.5790064822026051,1.14415515,257.30073071
209.0,0.20685874,0.0025735,-1.017e-05,83313.89433166789,0.0267306796854955,0.5812079688227296,1.13325412,257.28065341
210.0,0.20691842,0.00250801,-6.02e-06,83361.68469940686,0.026746564496111642,0.5795113342601976,1.11088283,257.26989303
211.0,0.20691486,0.00247721,-4.3e-06,83787.74180045688,0.026883093672844277,0.5820550820233827,1.12111273,257.26346304
212.0,0.20691253,0.00246035,-3.54e-06,84257.57530177702,0.02703374273507778,0.5803169466280775,1.1301246,257.24627268
213.0,0.20689504,0.00246515,-6.06e-06,83829.76763058791,0.026896304053494084,0.5784876281763583,1.13284374,257.23853045
214.0,0.20683586,0.00247163,-6.89e-06,83425.40156961631,0.026765786913432232,0.5810822639548774,1.15553727,257.24456676
215.0,0.20687582,0.00248553,-3.82e-06,83526.28646239877,0.02679868366735527,0.5806616837049098,1.13563626,257.32212026
216.0,0.20684674,0.00249427,-2.83e-06,83751.77692586106,0.026870634640163274,0.579172468403435,1.15179467,257.33563635
217.0,0.20685426,0.00254885,-4.69e-06,84112.25041757188,0.02698658551874389,0.5810837589682625,1.14786529,257.34967734
218.0,0.20683871,0.00256833,-8.12e-06,83175.15300389235,0.026685836317923598,0.5789006075959647,1.14121588,257.32159536
219.0,0.20680485,0.00255833,-7.4e-06,83695.9994602305,0.026852434446305334,0.5794370707846866,1.1657027,257.31083498
220.0,0.20683311,0.00252056,-8.07e-06,82969.79716606889,0.026619737190973988,0.5805566014640624,1.14585354,257.31254089
221.0,0.20684948,0.00249738,-8.25e-06,83782.00675284304,0.026880486812775276,0.580470169724209,1.15147306,257.29574419
