Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947786,0.00068193,1.255e-05,894.0639649213274,0.025413063129518635,,3.49781124,47.65982602
1.0,0.20945823,0.00070364,1.17e-05,928.1572804851291,0.026381955827605753,,4.46650274,47.05447769
2.0,0.20948009,0.00074198,8.95e-06,934.0741638424838,0.02655058743442022,,2.9116959,46.51639028
3.0,0.20948934,0.00075853,7.28e-06,916.3404082694835,0.02604671157753158,,2.20483528,46.6029248
4.0,0.20948019,0.0007354,4.79e-06,926.6195591835965,0.026338756380257948,,3.03650808,46.62324731
5.0,0.20948274,0.00072743,7.07e-06,921.6585773044476,0.026197710994322443,,2.93036845,46.54562846
6.0,0.20948762,0.00073865,8.4e-06,928.8797327443021,0.02640303910473993,,2.5346789,46.53395941
7.0,0.20948701,0.00075056,7.6e-06,930.9534855843447,0.02646202498990946,,2.45249684,46.36403707
8.0,0.20945234,0.00075101,5.18e-06,919.7885032080044,0.02614425764187663,,4.33151753,46.15556754
9.0,0.20949229,0.00076065,7.16e-06,927.6915463142341,0.026369411471214313,,2.0500492,46.25626225
10.0,0.20951222,0.00073694,8.55e-06,929.1159707505932,0.026410071518718083,,1.21270916,47.03061514
11.0,0.20949677,0.00069913,9.76e-06,929.3064824174855,0.02641515477178687,,2.46307796,48.35105331
12.0,0.20950917,0.00070348,7.96e-06,926.4598854050619,0.026334451066927535,,1.76683446,48.4707594
13.0,0.20950358,0.00085832,6.04e-06,892.7848052465373,0.025377619506223147,,0.33186919,47.85321757
14.0,0.20911742,0.00124172,6.32e-06,878.0022449076564,0.02495359231849056,,16.04687259,47.00885039
15.0,0.20847515,0.00197884,8.31e-06,877.3379451965455,0.02492855016018783,,41.04529623,47.0597222
16.0,0.20742231,0.00266461,1.319e-05,884.062056552339,0.02510792457030676,,88.19419842,47.68853975
17.0,0.2065715,0.00332037,1.897e-05,880.6475865482859,0.025001695912662568,,124.34328064,47.96794137
18.0,0.20642581,0.00373882,2.312e-05,885.3420342610887,0.02513413287696574,,127.96367177,47.44388305
19.0,0.20639652,0.00390131,2.709e-05,893.6521804304233,0.025370034318505916,,128.8653516,46.49514999
20.0,0.20640944,0.00384768,3.081e-05,898.6379909021217,0.025511531444203362,,129.42270066,46.39773309
21.0,0.20648539,0.00371951,3.66e-05,902.8588090360121,0.025631899262701867,,127.33482326,46.39812643
22.0,0.20659774,0.00357886,4.506e-05,904.5185565003795,0.025679958169414478,,123.0424911,46.38593293
23.0,0.20675899,0.00337579,5.244e-05,891.2986728226829,0.025306047211514457,,114.94025942,46.3826551
24.0,0.20696336,0.00324148,5.824e-05,900.9440902030831,0.025582109213002215,,106.83302964,46.31788532
25.0,0.20706747,0.00313389,6.209e-05,901.5994366792524,0.025601717289987887,,102.55160426,46.28458264
26.0,0.20708953,0.00305049,6.722e-05,909.3245377243422,0.0258210442405149,,103.08510396,46.24183983
27.0,0.20710539,0.00304724,7.246e-05,898.813372406344,0.025522671278840406,,101.00381626,46.22545072
28.0,0.20711973,0.00306753,7.494e-05,887.8339046079101,0.025211092285016865,,98.7672492,46.20919272
29.0,0.20707093,0.00313682,7.834e-05,891.1543039430795,0.025304870529374312,,100.85928899,46.22872854
30.0,0.20699457,0.00326832,7.757e-05,890.3781369238943,0.025282210073966624,,103.32581363,46.24367541
31.0,0.20670602,0.0034254,7.875e-05,896.5969573337502,0.02545542970896342,,117.36973475,46.27592919
32.0,0.20648488,0.00362371,8.255e-05,886.8553702162006,0.025176454502915283,,125.30147213,46.26504682
33.0,0.20626638,0.00379229,8.354e-05,884.2949504631459,0.02510137599336437,,134.34639265,46.22243512
34.0,0.20610411,0.00407315,8.432e-05,870.819940742668,0.024717535069442353,,137.54696408,46.181659
35.0,0.20589436,0.00434156,8.753e-05,878.3448610564461,0.024929077735045727,,146.53620117,46.0729664
36.0,0.20567342,0.00458309,9.294e-05,877.4807783383802,0.024902248630644677,,154.99560491,45.99626534
37.0,0.20544618,0.00479035,9.95e-05,882.2145349949056,0.02503407178688418,,165.14192765,45.9207443
38.0,0.20513495,0.00495893,0.00010731,871.0080457974053,0.024712374662811842,,176.84574094,45.85191002
39.0,0.20499647,0.00509035,0.0001099,883.2334112225997,0.025057730974744823,,184.97207395,45.74125072
40.0,0.20493293,0.00517757,0.0001127,874.9660828044492,0.024822541242443163,,185.49691668,45.62770694
41.0,0.2049498,0.00521303,0.00011696,868.8250495942237,0.024648555291855473,,182.90506648,45.55362814
42.0,0.20481315,0.00525751,0.00012346,868.8110781838491,0.024646399162813935,,189.19158127,45.46237355
43.0,0.20476262,0.00534632,0.00012603,870.1514014925057,0.024683958167864836,,191.05975744,45.39943935
44.0,0.20471372,0.00543655,0.00012755,876.586344869005,0.02486607838537583,,193.98203687,45.25665738
