Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
102.0,0.20762477,0.00048462,3.594e-05,86387.58510888016,0.02926112173990824,,0.93040153,-20.69913668
103.0,0.20758053,0.00051128,3.819e-05,86677.06073378869,0.029358550023662985,,0.95259723,-20.75274539
104.0,0.20764836,0.00053086,3.65e-05,87158.67126802463,0.029522786435238903,,0.92177472,-20.75576745
105.0,0.2076088,0.00052715,3.309e-05,86413.44022434608,0.029269834674034035,,0.93479379,-20.65262324
106.0,0.20765924,0.00051063,3.063e-05,85728.76009762047,0.029038662735326255,,0.90441233,-20.65722203
107.0,0.20761572,0.00053916,2.846e-05,85198.81933414405,0.028858654916466144,,0.91784713,-20.6749602
108.0,0.20762538,0.00057107,3.263e-05,86025.09534206115,0.029138683324607152,,0.9178174,-20.66182081
109.0,0.20766514,0.00055573,3.341e-05,86179.86406866701,0.02919162983413921,,0.90099232,-20.59664944
110.0,0.20764368,0.00052825,3.573e-05,86837.84137736811,0.029414052382739413,,0.92115415,-20.67877063
111.0,0.20765151,0.00057612,3.852e-05,86171.62808095371,0.029188592667435447,,0.90465791,-20.65735342
112.0,0.20760321,0.00058715,3.768e-05,86906.2358060996,0.02943675724349976,,0.93578184,-20.60794931
113.0,0.20769575,0.00055202,3.42e-05,86237.88830855874,0.029211707717384003,,0.88648351,-20.67745669
114.0,0.20762955,0.00056867,3.123e-05,86559.71818252107,0.02931985677055477,,0.92193439,-20.61570155
115.0,0.20762212,0.00053908,3.104e-05,86627.21509618602,0.0293425223734371,,0.92952622,-20.60992022
116.0,0.20762446,0.00052121,3.221e-05,86342.3343338215,0.029245981811725354,,0.92693871,-20.66799633
117.0,0.20765355,0.00058434,3.482e-05,86365.93580062652,0.029254544189728483,,0.90550835,-20.70045062
118.0,0.20759995,0.00060347,3.647e-05,86760.69393637039,0.02938748738948048,,0.93437198,-20.61754107
119.0,0.20767226,0.00060005,3.901e-05,86110.16772699551,0.029168142972245605,,0.89103699,-20.73303631
120.0,0.20761104,0.00064698,4.053e-05,86733.78113041284,0.029378583264500657,,0.92316732,-20.62319101
121.0,0.20763697,0.00058271,3.775e-05,86541.1218202425,0.029313571303945837,,0.91530677,-20.74985473
122.0,0.20764856,0.00052943,3.629e-05,85856.89592154436,0.029081846128727266,,0.9080799,-20.70058201
123.0,0.20765538,0.00050778,3.597e-05,85447.30766393521,0.02894314922531803,,0.90265737,-20.66155802
124.0,0.20767632,0.00052785,3.517e-05,85638.63462081538,0.029008341345112012,,0.89231735,-20.66287196
125.0,0.2076148,0.00053171,3.78e-05,85208.54548638267,0.02886171657091075,,0.91743705,-20.58653211
126.0,0.20768304,0.0005543,3.88e-05,86347.1962252302,0.02924845509194967,,0.89288714,-20.64329427
127.0,0.20764053,0.00055776,3.913e-05,86025.75297287057,0.029138950170758307,,0.91040978,-20.6555139
128.0,0.20769259,0.00056607,3.872e-05,86446.24025668058,0.029282183453404928,,0.88789007,-20.72935728
129.0,0.20762131,0.00058613,3.612e-05,87465.30613546218,0.0296264263367304,,0.93299124,-20.69414371
130.0,0.2076269,0.00055634,3.77e-05,87058.23347904,0.029488498946377166,,0.92865383,-20.64355706
131.0,0.2076691,0.00051116,3.874e-05,86601.04986645856,0.029334105097240992,,0.90705497,-20.54540582
132.0,0.20769727,0.00050383,3.57e-05,86386.34941443914,0.029261839031656824,,0.89198633,-20.70229013
133.0,0.20761134,0.00054681,3.359e-05,85773.46481913068,0.029053149780944677,,0.9244568,-20.52569673
134.0,0.2076267,0.00055097,3.314e-05,85653.74154136798,0.02901284457534727,,0.91517304,-20.61701549
135.0,0.2076448,0.00050786,3.342e-05,85548.28476829513,0.028977251994184564,,0.9094423,-20.63343973
136.0,0.20766371,0.00050933,3.117e-05,85827.76074054748,0.029072247167941354,,0.9032379,-20.60965743
137.0,0.2076807,0.00053733,2.929e-05,86480.92189394165,0.029293868645839584,,0.89899497,-20.5996715
138.0,0.20756579,0.00056411,2.875e-05,86454.19138984506,0.029283207566622428,,0.95378761,-20.67430323
139.0,0.20766483,0.00055223,2.923e-05,86689.42482997588,0.02936430711494848,,0.90760977,-20.70268432
140.0,0.20767826,0.00055178,2.836e-05,87007.75120792624,0.029472351042961295,,0.9043611,-20.640535
141.0,0.20760138,0.00056212,2.831e-05,86665.09499734198,0.029355174924200745,,0.93847142,-20.68415778
142.0,0.20766544,0.00056399,2.922e-05,85956.71698137317,0.02911616211299609,,0.89841204,-20.63672458
143.0,0.20767154,0.00052068,3.261e-05,86334.75642517913,0.029244100448612677,,0.9031842,-20.70071341
144.0,0.2076747,0.00050741,3.565e-05,85960.88487092438,0.029117400572182477,,0.89851029,-20.66326615
145.0,0.20768609,0.00051804,3.468e-05,87005.67146650738,0.02947152283593202,,0.90273352,-20.6921728
146.0,0.20765131,0.00054694,3.535e-05,86645.18930022423,0.0293489753628594,,0.91336788,-20.57786011
147.0,0.20771141,0.00057498,3.726e-05,86503.98240746341,0.029302079686427188,,0.87834838,-20.68034735
148.0,0.20759294,0.00056228,3.554e-05,86951.18078024691,0.02945179718349213,,0.94445779,-20.67693111
149.0,0.20761063,0.00053033,3.327e-05,86798.2538720045,0.02940021133523529,,0.93764517,-20.66326615
150.0,0.20767256,0.00057978,3.417e-05,86833.84484004826,0.029413320313320973,,0.90139826,-20.54015006
151.0,0.2077353,0.00056993,3.605e-05,86622.04514939628,0.02934243612027701,,0.86826202,-20.71056795
152.0,0.2074941,0.00056558,3.639e-05,87052.24002803538,0.029484545577584557,,0.9950693,-20.71056795
153.0,0.20764511,0.00055548,3.494e-05,86474.33070856438,0.029291044387789355,,0.91387332,-20.60243077
154.0,0.20783537,0.00052443,3.443e-05,86504.80111586755,0.02930409502070417,,0.8217814,-20.63304555
155.0,0.20723428,0.00054612,3.76e-05,86618.1532869744,0.029333572654257695,,1.12261743,-20.65406857
156.0,0.20765944,0.00052223,3.917e-05,85661.91917888423,0.029015879272254845,,0.900804,-20.63948385
157.0,0.20769768,0.00048739,3.605e-05,86394.44324474219,0.02926452878192041,,0.89351824,-20.64000942
158.0,0.2076327,0.00045702,3.538e-05,85782.40809310322,0.029056180906378893,,0.92287636,-20.63935246
159.0,0.20729346,0.00045308,3.339e-05,86266.59334030045,0.029215196622191106,,1.0988804,-20.69493208
160.0,0.20800712,0.00043077,3.417e-05,86262.61483133194,0.029224300366995633,,0.74305532,-20.7074145
161.0,0.20741478,0.00044424,3.223e-05,86388.43139442337,0.029258255014935012,,1.04071872,-20.72686079
162.0,0.20787147,0.00046801,3.226e-05,86457.02634140445,0.02928831719910057,,0.80947999,-20.65525112
163.0,0.20748616,0.00051987,3.408e-05,86855.47931040764,0.029417693040165435,,1.00206628,-20.68928214
164.0,0.20770551,0.00050041,3.17e-05,87030.96909377033,0.029480390627511538,,0.8955938,-20.60663537
165.0,0.20766971,0.00053937,3.621e-05,86927.5352928272,0.029444845098828325,,0.90768688,-20.65840457
166.0,0.20775432,0.00057189,3.89e-05,86259.57717841561,0.029219879114445173,,0.85436,-20.84183046
167.0,0.20760677,0.00057559,4.158e-05,86031.64232181279,0.029140450274088594,,0.9250591,-20.67890202
168.0,0.20761704,0.00053403,4.093e-05,85911.84382798169,0.02909991031068876,,0.92307406,-20.64671051
169.0,0.20767754,0.00048348,3.837e-05,86077.12780621038,0.029156686099047657,,0.90029727,-20.67009863
170.0,0.20766585,0.00052793,3.827e-05,86527.0767924007,0.029309061938471215,,0.90626071,-20.61780385
171.0,0.20766148,0.00050172,3.998e-05,86776.15626492556,0.02939324947740131,,0.91350303,-20.61438761
172.0,0.20769412,0.00049378,4.067e-05,86764.16835067021,0.029389634131546015,,0.89760682,-20.59625526
173.0,0.20760168,0.00049968,3.981e-05,86613.37242334294,0.029337221298485174,,0.94214506,-20.64565936
174.0,0.20763768,0.00047583,3.946e-05,85981.11723545773,0.02912353162393536,,0.91981372,-20.64841863
175.0,0.20764002,0.00046541,3.798e-05,86281.29895339956,0.029225243376147084,,0.92321256,-20.60926325
176.0,0.20766717,0.00049337,3.365e-05,86152.84359835078,0.02918231107145422,,0.90613062,-20.69598323
177.0,0.20769381,0.00054759,3.546e-05,86254.22130675279,0.029217171190024933,,0.88784039,-20.71096213
178.0,0.20766127,0.00053135,3.656e-05,87049.26975762067,0.029485921989003464,,0.91400037,-20.63015488
179.0,0.20761714,0.00048666,3.727e-05,86421.26952106698,0.029272396254480974,,0.93411452,-20.62279682
180.0,0.20771385,0.00045857,3.956e-05,86136.4936604006,0.029177228396140082,,0.88509106,-20.67206954
181.0,0.20764094,0.0004582,4.177e-05,86372.99277435034,0.029256212471940206,,0.92376821,-20.71871437
182.0,0.20767927,0.00046065,4.247e-05,86143.3027880939,0.029178969666892277,,0.90172072,-20.67114978
183.0,0.20768243,0.00051193,3.931e-05,86609.40368762892,0.02933712245840403,,0.90023533,-20.67259511
184.0,0.20764155,0.00055911,3.527e-05,87081.3291071692,0.02949660118405855,,0.92163991,-20.68100432
185.0,0.20766026,0.00058227,3.393e-05,86953.94770762767,0.02945383274818685,,0.90864599,-20.68310662
186.0,0.20765253,0.00056578,3.544e-05,86590.53826770367,0.029330537777620794,,0.91018178,-20.68428917
187.0,0.20762243,0.00058076,3.796e-05,86222.74681033353,0.029205504952337945,,0.91937752,-20.69085886
188.0,0.20762812,0.00054673,3.842e-05,85779.87465207755,0.029055464610647765,,0.91525535,-20.70478662
189.0,0.207657,0.00057286,3.952e-05,86596.50725783053,0.029332560306721975,,0.90648391,-20.63068046
190.0,0.20769819,0.00058446,3.675e-05,86634.09391469073,0.029345997459557203,,0.88542742,-20.6923042
191.0,0.20764622,0.0005589,3.399e-05,86632.64460051563,0.029344716648604035,,0.9147936,-20.64079779
192.0,0.20767754,0.00058361,3.502e-05,87087.06497814931,0.029499161589220252,,0.90093209,-20.60794931
193.0,0.20766982,0.00061121,3.701e-05,86027.27106115619,0.029140104089467555,,0.8905972,-20.64395124
194.0,0.20764551,0.00059623,3.381e-05,85941.90552109547,0.02911085288694773,,0.90401499,-20.64539657
195.0,0.20766636,0.00057872,3.527e-05,85743.65856140295,0.0290439228557785,,0.89307555,-20.65919293
196.0,0.20769697,0.0005423,3.502e-05,86435.58139368483,0.02927864375217857,,0.88874896,-20.65301742
197.0,0.20763463,0.00051462,3.34e-05,86451.70618981692,0.0292831331802591,,0.92345051,-20.75760697
198.0,0.20767643,0.00054221,3.053e-05,86745.99990136817,0.029383584172725782,,0.90315806,-20.67640553
199.0,0.20767297,0.00054185,2.902e-05,86953.79204704336,0.029453949751111846,,0.9073934,-20.61872361
200.0,0.20767765,0.00052011,2.802e-05,87174.75529830261,0.029528820859754504,,0.90980673,-20.59218204
201.0,0.20766107,0.00048434,2.74e-05,87067.03507068791,0.02949198830520561,,0.9209555,-20.57786011
202.0,0.20763341,0.0004961,2.616e-05,86757.80924384823,0.029386897243282833,,0.93063976,-20.61281089
203.0,0.20768924,0.00053167,2.698e-05,86956.75211185825,0.02945520684310367,,0.90065018,-20.59480992
204.0,0.20762253,0.00056708,2.871e-05,86751.18780263483,0.029384657053892718,,0.92813917,-20.67167535
205.0,0.20765426,0.0005891,2.804e-05,86394.6501853693,0.029264440498008942,,0.90620975,-20.74565012
206.0,0.2076449,0.00059004,2.984e-05,86699.26803779443,0.02936744908199916,,0.91368819,-20.66576263
207.0,0.20766138,0.00059684,3.168e-05,86808.6701506156,0.02940473289634474,,0.90546461,-20.67259511
208.0,0.207663,0.000606,3.098e-05,86083.75529863949,0.02915924900741762,,0.89626677,-20.60374471
209.0,0.20767307,0.00060233,3.189e-05,86457.0736114258,0.029285821768250314,,0.89530516,-20.55999054
210.0,0.20769015,0.00057909,3.377e-05,86454.0145516963,0.029284926578132826,,0.88876806,-20.67193814
211.0,0.20769249,0.00058357,3.328e-05,86045.67958410994,0.029146668146591136,,0.88302193,-20.58574374
212.0,0.20765151,0.00059883,3.244e-05,85811.38360577845,0.02906676668086897,,0.89965667,-20.62634446
213.0,0.20763677,0.00061593,3.391e-05,86296.92363937075,0.029231036370563585,,0.91009174,-20.67877063
214.0,0.20767276,0.00057315,3.438e-05,86187.33348208596,0.029194305000501308,,0.89526422,-20.64342567
215.0,0.20766829,0.00051771,3.187e-05,86586.56678163126,0.029329354515238912,,0.90793927,-20.67877063
216.0,0.20765243,0.00050359,2.988e-05,86876.14025238504,0.029427204731454357,,0.92084636,-20.66024409
217.0,0.20766758,0.0005136,3.119e-05,86850.96754322179,0.029418906003134078,,0.91163259,-20.77087775
218.0,0.2076628,0.00053334,3.298e-05,86189.77941078812,0.029194894512195778,,0.9046992,-20.6815299
219.0,0.20766544,0.00052919,3.435e-05,86739.98671644148,0.029381262157625408,,0.90932474,-20.7633883
220.0,0.20766758,0.00053542,3.742e-05,85492.10391933795,0.028958554657765527,,0.89397718,-20.69953086
221.0,0.20764602,0.00057433,3.764e-05,85637.12181900501,0.029007474092939797,,0.90215933,-20.6210887
222.0,0.20762192,0.00055577,3.665e-05,86067.82471563408,0.029152973400376973,,0.92087587,-20.73710952
223.0,0.20764633,0.00055227,3.56e-05,86074.39519677484,0.0291555702106338,,0.90928864,-20.63711876
224.0,0.20766982,0.00059118,3.263e-05,85273.86516937365,0.02888493379092501,,0.88571967,-20.70899122
225.0,0.2076569,0.00059175,3.265e-05,86536.64888779492,0.029312488288662363,,0.90527226,-20.58469259
226.0,0.20769544,0.00059301,3.223e-05,86539.29838409732,0.029313969186674328,,0.88584397,-20.67863923
227.0,0.20766809,0.00056855,3.153e-05,85713.32871235558,0.029033722881887374,,0.89369073,-20.71030516
228.0,0.20765965,0.00053416,2.904e-05,85808.46778615432,0.029065773418095492,,0.902924,-20.67785087
229.0,0.20769412,0.00054677,2.806e-05,86523.18750542036,0.029308439332211087,,0.89195813,-20.76641036
230.0,0.20767226,0.00057351,3.02e-05,86968.89215908127,0.02945912655396359,,0.90439726,-20.76483363
231.0,0.20764683,0.00056603,3.098e-05,87052.6927133711,0.029487093746494445,,0.91878205,-20.70465522
232.0,0.20765365,0.00054453,3.174e-05,86802.6049806957,0.02940240094426438,,0.9148139,-20.55736266
233.0,0.2076749,0.00054714,3.394e-05,86675.79576790851,0.02935972326130682,,0.902077,-20.70820286
234.0,0.20763911,0.00057897,3.486e-05,85930.69142754414,0.029106885220086035,,0.90873449,-20.59428435
235.0,0.20768121,0.00059085,3.522e-05,85386.26540832646,0.02892311798286047,,0.88077565,-20.53844194
236.0,0.20769056,0.00059785,3.316e-05,85529.9707592964,0.02897199731569996,,0.87726036,-20.62581888
237.0,0.20766636,0.0005714,3.196e-05,85471.99396203323,0.02895194970153171,,0.89165588,-20.63146882
238.0,0.20767063,0.00051572,3.438e-05,86357.74922220875,0.029251822318601663,,0.90411094,-20.71542952
239.0,0.20768975,0.00049748,3.701e-05,86637.84106455187,0.029346868292241687,,0.8988269,-20.631863
240.0,0.20770073,0.00049471,3.733e-05,86585.67575201952,0.02932934557707684,,0.89298343,-20.65472554
241.0,0.20766778,0.00051922,3.754e-05,86397.03064228527,0.029265029167590276,,0.90499663,-20.69532626
242.0,0.20768131,0.00055919,3.715e-05,85522.83638228689,0.028969243458856826,,0.8850527,-20.6534116
243.0,0.20765955,0.00058231,3.183e-05,86137.03386684359,0.029177154638523505,,0.90089769,-20.66090106
244.0,0.20770388,0.00059301,2.883e-05,86416.39352113957,0.029272534273719328,,0.88097428,-20.58285308
245.0,0.20767236,0.00055329,2.944e-05,86072.27304755896,0.029155368966617093,,0.8972718,-20.61241671
246.0,0.20767866,0.00051669,2.964e-05,86806.01723299711,0.029403887404878568,,0.90553837,-20.55604872
247.0,0.20767307,0.00053554,2.908e-05,86304.877162805,0.029234122968198703,,0.90125635,-20.65656506
248.0,0.20768131,0.00054067,2.802e-05,86403.05379912755,0.029267538620842963,,0.89780569,-20.67745669
249.0,0.20766768,0.00050338,3.077e-05,86127.39392633297,0.029173790061923194,,0.90513413,-20.67771948
250.0,0.20766392,0.00051612,3.408e-05,86651.178211392,0.029351123224338697,,0.91058026,-20.66878469
251.0,0.20766219,0.0005311,3.671e-05,86618.0416956153,0.02933986313431626,,0.90904167,-20.61951198
252.0,0.20769575,0.00053696,3.839e-05,86448.29770537918,0.029282844728934578,,0.88946046,-20.60584701
253.0,0.20767978,0.00055919,3.943e-05,86447.0647847723,0.029282236995387814,,0.89495994,-20.70596916
254.0,0.20766666,0.00053147,4.174e-05,85532.0941007766,0.028971983617148256,,0.89445224,-20.62266543
255.0,0.20768253,0.0005007,4.296e-05,85992.48858491697,0.02912804493524821,,0.89430425,-20.76036624
