Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20557654,0.00384305,0.00012532,901.1722390314667,0.025554162673590022,0.10574742931830765,168.20916268,44.99617807
17.0,0.20521811,0.00423372,0.00014508,891.9326114472934,0.025288130545968374,0.12316157663021028,180.32678696,44.83299744
18.0,0.20497025,0.00461696,0.00017446,881.799030661325,0.024998074651874667,0.14304544806876293,186.28450975,44.80188815
19.0,0.2047602,0.00486856,0.00020044,889.6310867981979,0.025217531770823972,0.1678019023250932,195.53251304,44.57858834
20.0,0.20464292,0.00511009,0.00021914,887.2799098238787,0.025149645571784767,0.18411218761329756,198.1134026,44.66714484
21.0,0.20437027,0.00525988,0.00023377,891.1408248084916,0.025255599976169087,0.19484777860165747,211.03686021,44.54366196
22.0,0.20435594,0.00533237,0.00024071,887.3479455602622,0.025147984820984046,0.18061681858985892,209.98704522,44.5346918
23.0,0.20426183,0.00536792,0.00024943,892.9052891190948,0.025304163910347663,0.1776088313755889,215.57574845,44.3457458
24.0,0.20421194,0.00541864,0.00025491,877.6688783448359,0.02487175897452898,0.1898632204563465,213.78111654,44.11042215
25.0,0.20406977,0.00547303,0.00026264,877.79350282771,0.024873430211093426,0.19511870408485343,220.24328823,44.21806411
26.0,0.20401987,0.0055127,0.00027051,882.2480351319304,0.02499895828818831,0.1987163374886532,223.32577739,43.94590554
27.0,0.20399843,0.00556863,0.00027598,888.8416515806028,0.025185556892462407,0.2090627766958136,225.40443902,43.95697511
28.0,0.20400696,0.00559775,0.00028611,891.9141601341855,0.025272620644820373,0.21280709240696696,225.26368507,43.68080859
29.0,0.20387658,0.00567868,0.00029319,876.0471914893735,0.02482140335874269,0.2154217448198471,226.8217287,43.73462957
30.0,0.20357852,0.00582121,0.00030004,875.1178649980593,0.02479141707248587,0.23028995760024978,239.87965948,43.5258347
31.0,0.2035335,0.00588457,0.00030977,879.4974952423461,0.024914884692018822,0.2458350367044777,242.51662331,43.47086859
32.0,0.20342628,0.00593276,0.00031899,879.0204146614852,0.02489991222886766,0.2460773584181311,247.10108615,43.36876142
33.0,0.20324387,0.00601891,0.00032971,868.2532734187135,0.024592562029598586,0.23257716531729072,252.0375709,43.28268602
34.0,0.20324021,0.00615688,0.00033501,876.146197153263,0.02481634797457293,0.23428995465092914,253.01192455,43.07847166
35.0,0.20325921,0.00623956,0.00033735,880.4389292671158,0.024938369515901705,0.2387029445197654,252.4117331,43.09412173
36.0,0.20316552,0.00625497,0.00034457,881.2433077423065,0.024959816825779153,0.23079087588167477,257.06055101,42.83952178
37.0,0.20321105,0.00630439,0.00034464,880.252298899014,0.024932484636371384,0.22200607032600356,253.98403572,42.71241265
38.0,0.20315017,0.00640766,0.00034863,861.6652789557273,0.02440543164217415,0.21036098848439283,250.5040007,42.68607473
39.0,0.20319834,0.0064607,0.00034621,880.4069007428221,0.02493708893997522,0.20777554606668952,253.03635176,42.58892977
40.0,0.20319926,0.00638152,0.0003373,865.7126143393966,0.024520844499262076,0.2110289634238996,249.72294612,42.35055245
41.0,0.20329468,0.00623862,0.00032941,871.1768706197211,0.02467663104332078,0.18750534932140983,248.15325303,42.14118502
42.0,0.203321,0.00606392,0.00032724,877.048392919014,0.024842862424184146,0.17033290968506315,250.33663201,42.13164229
43.0,0.20328208,0.00604594,0.0003225,866.8686854243913,0.02455404748556645,0.15797411957100221,249.61693525,41.94441399
44.0,0.2032518,0.00611142,0.00031362,872.3468266936372,0.024709156828014365,0.14961189724550913,252.18906149,42.06255295
45.0,0.20316999,0.00620837,0.00030697,870.1994338492716,0.024647640775099112,0.15271685016446232,254.75782591,41.79554744
46.0,0.20317111,0.00624278,0.0003054,881.078367021498,0.02495591436422273,0.146712138698287,257.56323884,41.72683981
47.0,0.20314824,0.00624282,0.00030469,872.00145873995,0.024698529974347894,0.14633281061207362,256.05895052,41.55507072
48.0,0.20316836,0.00623736,0.00029784,866.4050768034284,0.024540391736689107,0.1461950055642043,253.60053124,41.46613251
49.0,0.20332944,0.0061676,0.00028219,868.46948120704,0.024601071947200785,0.14723262356217576,247.21627172,41.33177091
50.0,0.20345179,0.00607994,0.00026882,869.0166976078743,0.02461818278556047,0.14347353751200356,242.43696902,41.1231669
51.0,0.20361927,0.00596941,0.00026135,861.4854868061567,0.024406842844790014,0.1368932368670224,233.35075798,41.29398171
52.0,0.20374345,0.00583956,0.00025392,862.4420341989205,0.024435340462439892,0.13367902119588365,228.93964795,41.15236764
53.0,0.20386835,0.00571786,0.00024576,879.3128952436737,0.024914806188578133,0.13406798801610706,228.54937143,40.8918512
54.0,0.20388491,0.00562604,0.00023498,879.6409915856098,0.024924272591505866,0.13673529642339882,228.93847609,40.75577191
55.0,0.20382892,0.00556448,0.00022698,870.295278316759,0.02465871818587708,0.11992303265633955,230.0524613,40.89433231
56.0,0.20378766,0.00564443,0.00022509,863.467553620185,0.024464975486287847,0.11609231292374256,229.50548453,40.70882169
57.0,0.20363959,0.00572768,0.00022553,857.8657814980015,0.024304564824035417,0.12297805930057201,234.41711713,40.60060717
58.0,0.20351714,0.00582186,0.00022889,853.499966439506,0.024179492426187603,0.11925046287609514,238.18542511,40.51491348
59.0,0.2032147,0.00595078,0.00023077,849.5188011340824,0.024063144811533727,0.1204111580698923,250.39687592,40.56300882
60.0,0.2030518,0.00610791,0.00023338,858.7515350628001,0.024322926602709693,0.12446162439444507,259.46373681,40.3687189
61.0,0.20299835,0.00621567,0.00024133,854.7368211869085,0.024208666121473377,0.1336124065593788,259.64443158,40.14751849
62.0,0.20290028,0.00631042,0.00024781,862.452897151739,0.0244260645159454,0.1298375660541496,265.73826904,40.01659228
63.0,0.2028138,0.00642666,0.00024952,859.9150296261702,0.024353340934049016,0.131654047552663,267.99569188,40.07747487
64.0,0.20280851,0.00648863,0.00024435,868.9136275176238,0.024608378277296047,0.15195290360246222,270.5260417,39.80817912
65.0,0.20278128,0.00649136,0.00024326,856.8402828504895,0.024266124985550547,0.14968616103051013,268.08636451,39.72935619
66.0,0.20279449,0.0064638,0.00024189,853.4948142644381,0.02417150243914468,0.1339217130292793,266.69514273,39.61331663
67.0,0.20279032,0.00652324,0.00024094,855.826345633582,0.024237652812055956,0.1314793775112242,267.05360791,39.56693898
68.0,0.20276949,0.00641512,0.00023982,853.8317393826661,0.02418063085052543,0.12843475493815057,268.53683662,39.2632894
69.0,0.20264297,0.00649352,0.00024161,845.2008708261395,0.023934757458951014,0.12726461637675213,271.10285485,39.0949557
70.0,0.20222418,0.00669974,0.00025152,847.5286429522762,0.023995652555242834,0.1311277721604306,289.81246679,39.18961955
71.0,0.20184736,0.00701323,0.00027661,844.0817028182182,0.023893585964392648,0.15818234784814372,303.19745892,39.20183424
72.0,0.20117715,0.00733283,0.00030094,839.4862394814986,0.023755286222897038,0.1747889917533667,329.89837058,38.78367194
73.0,0.20099168,0.00765944,0.00032628,838.2992503888834,0.023719706134028008,0.192484330065869,334.66345899,38.94265378
74.0,0.2005985,0.0079194,0.0003605,845.2387608678731,0.023911004351074086,0.19775777163953695,353.11884634,38.56247153
75.0,0.20049983,0.00815726,0.00038929,833.7737734916906,0.023585505214979253,0.21276284456032488,350.23605849,38.3657005
76.0,0.20040623,0.00830729,0.00041051,840.8124727338078,0.023783408682775186,0.22768073877569386,355.84529757,38.47429673
77.0,0.20025766,0.00838512,0.00042571,836.9516457794341,0.023672206469490163,0.22233176342501276,360.23318411,38.08018211
78.0,0.20015004,0.00845309,0.00043434,834.7044193409893,0.02360727660989387,0.21036392964642547,363.54376107,37.9454388
79.0,0.20006467,0.00849651,0.00044061,839.1095616633643,0.02373075326643843,0.19697353101261206,368.9841178,37.89314466
80.0,0.19996518,0.0085339,0.00044764,838.1915284211074,0.023703466948176953,0.19897112430452976,372.8043179,37.64808742
81.0,0.19994039,0.00856219,0.00045162,833.6665337497435,0.02357518476011757,0.19394005029836828,371.62534056,37.41906197
82.0,0.19983185,0.0085942,0.00045245,829.7789577308038,0.023463915765516683,0.19870376436110893,374.64968623,37.34920921
83.0,0.19976295,0.00866228,0.00045375,834.3877745991482,0.0235935001910292,0.19231175452699126,379.3020748,37.03849802
84.0,0.19962749,0.00882875,0.00045348,820.7784734920272,0.023207377769514207,0.19690670609596445,377.82990461,37.05185784
85.0,0.19953786,0.00897516,0.00045471,832.1475791791613,0.023528033615944164,0.1946879347677939,385.86021107,36.88218815
86.0,0.19952759,0.00904467,0.00045465,833.4515132653121,0.023564949832118456,0.19917150419274515,386.29332972,36.76080466
87.0,0.1995467,0.00900427,0.00044855,832.2426868425237,0.023531023215639393,0.20505621567325777,385.3210929,36.38921087
88.0,0.19978196,0.0089034,0.00044544,838.861942698426,0.023721043869263072,0.19971996200110076,378.28971901,36.4176482
89.0,0.19994618,0.00876706,0.00044044,831.0546950917872,0.023502130486845876,0.19230994005303734,368.44959642,36.34798629
90.0,0.20001,0.00860027,0.00042966,832.0767989213085,0.023531618725458427,0.18744710060875241,367.66689393,36.0922412
91.0,0.20016213,0.00851518,0.00042158,829.092419533284,0.023449099247620488,0.18735488816957674,360.1748879,35.92428921
92.0,0.2003231,0.00844208,0.00041487,826.795306428407,0.023386122699068264,0.18326076671619299,352.47072005,35.86073464
93.0,0.20033072,0.00840812,0.00039642,823.4954744157446,0.02329312055254813,0.18438160467304004,351.32896084,35.68495761
94.0,0.20049403,0.0083799,0.00038165,823.8727307709261,0.023306060100627676,0.17875742423518878,344.4033373,35.48131582
95.0,0.20065196,0.00827223,0.00037305,824.9409080177018,0.023338163852067845,0.17132384318794333,338.64895294,35.37023847
96.0,0.20075704,0.00816443,0.00036711,831.4549712028522,0.02352362519240344,0.16993333546107367,337.51041324,35.34867191
97.0,0.20078519,0.00807641,0.00036147,816.4035794638137,0.023098018160656063,0.167205787105691,331.01585532,35.19885109
98.0,0.20079911,0.00798394,0.00035785,837.9788644297464,0.023708438097596714,0.1662159886332107,340.0512742,35.02536432
99.0,0.20094626,0.00789408,0.00035823,828.1082409287361,0.023430812972341418,0.16970465627153777,330.00643418,34.8902393
100.0,0.20109829,0.00783072,0.00035926,823.8403115601935,0.023311800470521032,0.17485444679043005,321.80622799,34.95303044
101.0,0.2013429,0.00771334,0.00035657,829.9914316804678,0.023488717107945294,0.1790968267365617,313.88431801,34.6823987
102.0,0.20163334,0.00751874,0.00034866,838.8665706370176,0.023743248279460748,0.16906090759431155,305.44861193,34.37874913
103.0,0.20176992,0.00735517,0.00033707,833.6513020595975,0.023597158046510667,0.1552434002258512,298.85936384,34.32836353
104.0,0.20180904,0.00723804,0.0003221,839.8808499669851,0.023773954190893707,0.15005389333148583,300.61339079,34.16193837
105.0,0.20207266,0.0071008,0.00031281,848.3015090838559,0.02401552851388178,0.1515302917365015,292.44532263,34.14380718
106.0,0.20219227,0.0070067,0.0003022,843.486874740328,0.02388070513732242,0.14780288621356819,286.15497878,34.06708366
107.0,0.20224471,0.00692259,0.00029578,848.4946567232622,0.024023056316222736,0.13674440813219513,286.26205597,33.95600632
108.0,0.20238525,0.00685687,0.00028722,845.1550533299916,0.02393028955493561,0.14116419762955237,279.17717139,33.84302043
109.0,0.20253911,0.00678426,0.00028094,846.5024309033723,0.02397033853123895,0.1413150398780375,273.04051723,33.66189947
110.0,0.20265781,0.00666015,0.0002705,845.7704328498342,0.023950994458716533,0.13221156729075978,268.49093891,33.58937474
111.0,0.2028013,0.00649238,0.00026336,849.0544659456904,0.024045525999707284,0.12696946412132126,264.38001085,33.66380801
112.0,0.20285536,0.00644219,0.00026168,847.597347435706,0.02400485159252999,0.12093570696823631,261.840388,33.2935502
113.0,0.20294276,0.00643734,0.00025345,851.4660466905796,0.02411567671007818,0.11964675191031958,258.98910005,33.36569322
114.0,0.20297477,0.00636587,0.0002426,847.2652713881064,0.023997117254051247,0.12220538599568281,257.05488536,33.1948784
115.0,0.20297619,0.0063421,0.00023179,837.79743618489,0.02372910738969233,0.11834143132337156,254.52595568,33.11319266
116.0,0.20297873,0.00630031,0.00022809,844.7055824371556,0.02392475793745653,0.11501916620234881,256.97503343,33.00402386
117.0,0.20301247,0.00628318,0.00022803,838.4416335022441,0.023747726683404448,0.11710395540624163,253.62764231,32.72862075
118.0,0.2030455,0.00623361,0.00022904,854.4347142566402,0.024200986308027125,0.11876209075984794,257.33494539,32.5793725
119.0,0.20310149,0.00616793,0.00022812,840.3999113289487,0.02380402102868313,0.11955542765385108,251.08686157,32.71945973
120.0,0.20319682,0.00612536,0.00021703,840.1785897945883,0.023799045784378876,0.11348892899112116,247.06497748,32.62059708
121.0,0.20321226,0.00614244,0.00021364,845.1206828460665,0.023939337724815105,0.10186571429272209,247.66113408,32.43355963
122.0,0.20323025,0.0061157,0.00020216,841.7682707131489,0.023844738177916137,0.10005089412854991,246.27037289,32.45588961
123.0,0.20327415,0.00605711,0.00019315,836.2053509007425,0.02368771844115608,0.09617339477446211,243.27249728,32.35931721
124.0,0.20328696,0.00599975,0.00018451,847.5623392466701,0.024009603428867664,0.0877860573002503,246.66949683,32.2094964
125.0,0.20329082,0.00598413,0.00018032,835.6339219769073,0.023671779483592083,0.08713179441871421,243.23523012,32.04936943
126.0,0.20325302,0.00602531,0.00017738,832.3874563802439,0.02357949727975257,0.09094832995526728,243.73093014,31.8337038
127.0,0.20313686,0.00606074,0.00017818,837.7760727426111,0.023730755078885758,0.09268889224877086,250.48776505,31.86481309
128.0,0.20309194,0.00609955,0.00017815,836.3353152900365,0.02368947848716474,0.09045564169518852,251.81694183,31.72434415
129.0,0.20306684,0.00615292,0.00017095,832.4117559762121,0.023578290552933805,0.0896694052790449,251.42573386,31.58998255
130.0,0.20310343,0.00615476,0.00016626,837.7627522049148,0.02373040874904806,0.09059018132746394,251.35771957,31.44569651
131.0,0.20319255,0.00615728,0.00016958,834.2002450939808,0.023630565435376383,0.08969344631133781,245.97645413,31.46554539
132.0,0.20322283,0.00610783,0.00017242,830.3420044107623,0.0235214748039102,0.0839275021077374,243.83784072,31.41668662
133.0,0.20332974,0.00605303,0.00017315,835.7844482329339,0.023676836267060682,0.07988476707214175,240.86882651,31.3840505
134.0,0.20339773,0.00596725,0.00017008,838.944454221517,0.023767046489382517,0.07194665324138037,239.41955314,31.2328937
135.0,0.2034334,0.00587959,0.00016846,836.2334042976395,0.023690494918434817,0.07102132044609985,237.8279748,31.07143076
136.0,0.20342334,0.00579442,0.00016521,846.8244879009699,0.023990248799866835,0.07283514490960266,242.22040678,30.98363767
137.0,0.20342486,0.00575908,0.00015852,837.0097104635662,0.023712245782183828,0.0780806810090949,239.79601699,30.86168161
138.0,0.20342517,0.00578011,0.00015201,837.1926048353627,0.02371759997200848,0.07649750652732375,239.73677924,30.84851265
139.0,0.20337944,0.00580829,0.00014771,842.3257517953466,0.023862591898897265,0.07876659822076439,243.19540704,30.7034632
140.0,0.2033958,0.0058451,0.00014394,838.1160058557872,0.0237436997786985,0.07082285128266926,240.90230135,30.69850098
141.0,0.20341531,0.00587217,0.0001455,847.5991698109632,0.024012647520816405,0.06975403665632153,242.39269976,30.61452498
142.0,0.2034147,0.00585468,0.00014974,846.159310196966,0.023971727185574,0.06449777266675681,242.11405511,30.47233834
143.0,0.20344031,0.00583597,0.0001498,848.0223594584379,0.024024783977307403,0.06276528128322703,241.59448479,30.2310982
144.0,0.20348197,0.00580641,0.00015437,846.7493943967885,0.023989091904041755,0.06657688716527459,239.43768444,30.2520922
145.0,0.20345037,0.00575936,0.00015744,837.825196649805,0.02373568923029707,0.06327312412688106,238.83156924,30.16639851
146.0,0.20345484,0.00575508,0.00015712,842.9293381339395,0.023880341391668537,0.06394654406565134,240.11994843,30.02974666
147.0,0.20347019,0.00575373,0.00015569,846.0710108743857,0.023969562646252985,0.06945554957179131,240.31411329,29.97039089
148.0,0.20345088,0.00579622,0.00016074,848.3843596677604,0.024034875139670862,0.06501249911029493,241.3993646,29.78659797
149.0,0.20343756,0.00582651,0.00015828,843.3967159084593,0.023893527722056523,0.05829266697555679,240.36385086,29.64975526
150.0,0.20339935,0.00586569,0.00015749,839.1796967848886,0.02377369215747681,0.05850199881838144,240.61944382,29.72552451
151.0,0.20334641,0.0058875,0.000159,839.8553484106151,0.02379219422142731,0.05989839114152573,243.10742745,29.7163635
152.0,0.20329478,0.0059052,0.00015473,837.6251658164158,0.02372848601765339,0.059871103984597246,244.82555895,29.50527837
153.0,0.20326785,0.00593826,0.00015014,840.9414939565244,0.0238222580053642,0.05912735698024254,246.83749415,29.52856263
154.0,0.20332557,0.00592065,0.00015228,839.404173412087,0.02377935427162982,0.0614232345488393,243.76463845,29.40813341
155.0,0.20337476,0.00593031,0.00014558,837.6302648532271,0.023729864218632622,0.058239044852153324,240.92153771,29.29457496
156.0,0.203396,0.00596623,0.00014212,833.1404092808513,0.02360308637354707,0.055237032475153394,238.33124607,29.30106401
157.0,0.20330088,0.00597748,0.00014284,844.2187125652575,0.02391574660030847,0.056030815563277624,245.95183787,29.07242027
158.0,0.20334275,0.00596868,0.00014117,840.3983930326372,0.023808057399427703,0.0569168643746969,242.94972681,29.08310812
159.0,0.20336277,0.00592848,0.00014258,841.7361703339344,0.023846080315931564,0.05425113192992982,242.74786411,28.87106872
160.0,0.20334468,0.00591824,0.0001444,838.1955190247344,0.023745488429927412,0.052482219298107785,242.66075859,28.59871929
161.0,0.20336775,0.00591046,0.00014865,839.342944462471,0.02377819005626472,0.052859278539037415,241.89595808,28.76743471
162.0,0.20337598,0.0058904,0.0001487,837.3799142094313,0.023722629448155737,0.050729511837309844,241.13286573,28.49031391
163.0,0.20335271,0.00588991,0.00015082,843.9726293563343,0.023909064096540145,0.05714997153974446,244.11997696,28.5907034
164.0,0.20335129,0.00589138,0.00015142,842.0821923910238,0.023855484712471273,0.06126001306240013,243.61532867,28.61322423
165.0,0.2033585,0.00587609,0.00014691,835.5529128639247,0.02367064645681547,0.05841521525445484,241.60936239,28.36873956
166.0,0.20341541,0.0058833,0.00014335,835.0052466619952,0.02365592689719974,0.0621612558597686,238.73352488,28.32350704
167.0,0.20343177,0.00584885,0.00014431,836.060191614077,0.023685913914612482,0.05924984912973041,238.57553584,27.98168655
168.0,0.20350911,0.00581803,0.00014701,842.5833846849745,0.023871569617742467,0.05890573005351829,236.98143821,28.11681156
169.0,0.2035023,0.00578374,0.00014442,835.83540105461,0.023680261917812587,0.05472143702481576,235.78467887,27.88854953
170.0,0.20356592,0.00576189,0.00013816,845.3035068709753,0.0239493672160413,0.04988203075933326,235.71063118,27.72250608
171.0,0.20354711,0.00574721,0.00013463,843.1265957704663,0.023887477079771898,0.05287025325270486,236.20959221,27.80209242
172.0,0.20350382,0.00573563,0.00013946,840.894648023913,0.023823579562590857,0.05152902292887314,237.6903459,27.76296724
173.0,0.20358177,0.00574171,0.00014195,835.001446817079,0.02365756668154467,0.05396111090019862,232.21305431,27.52268137
174.0,0.20358106,0.00572442,0.00014352,850.1956487900732,0.024087972086648445,0.054362941997426736,236.61662454,27.49252635
175.0,0.20364782,0.00572703,0.00014498,838.2334193279852,0.023749875315265387,0.058002868026469666,230.0448677,27.4633256
176.0,0.20362221,0.00572377,0.00013754,838.3629002022228,0.023753344903133685,0.05325559365733981,231.45869971,27.35434766
177.0,0.20366886,0.00570277,0.00013487,838.1879765637142,0.02374896821602777,0.052625986259581654,229.4304511,27.23945322
178.0,0.20364945,0.00568817,0.00013603,837.3434089770853,0.023724736856489962,0.05190811052242554,230.24462306,27.15356868
179.0,0.20363431,0.00566359,0.0001395,825.5208046982464,0.023389452970060114,0.05723017598338779,227.88538525,27.06291277
180.0,0.20374315,0.00561899,0.00013467,845.2293805786061,0.023949204628681667,0.0538968260390828,228.60232582,26.91538221
181.0,0.20394335,0.00550915,0.00013145,843.1600709941793,0.02389287136289951,0.05698602898975145,219.55005382,26.92168041
182.0,0.20411346,0.00537697,0.00012872,837.9503267565675,0.023747080024530604,0.05556093957773668,211.39936017,26.89419735
183.0,0.20426824,0.00529555,0.00013121,850.7342555086177,0.02411107800643178,0.05349471931934142,207.87388861,26.79609812
184.0,0.20441803,0.00520162,0.00013038,841.5503074035594,0.02385244215825323,0.05141150749876362,199.36843567,26.62757355
185.0,0.20435116,0.00514287,0.00012547,848.1226319122356,0.02403781498472024,0.052096194124159216,204.83412803,26.55333114
186.0,0.20434994,0.00514103,0.00012216,845.145672206138,0.023953479462695968,0.05358735408903878,204.24797311,26.48996743
187.0,0.2043726,0.00516019,0.00012366,850.5665472791543,0.02410743036770944,0.05345788930315924,204.24007685,26.36266745
188.0,0.20437718,0.0051414,0.00012031,853.6641245246543,0.0241952935714973,0.04949922387714787,205.00664899,26.38728768
189.0,0.20448175,0.00514572,0.0001184,849.5468972065572,0.024079967199863227,0.05190568398734883,198.93010258,26.31953432
190.0,0.2044911,0.00511498,0.0001177,846.5019745610223,0.023993711119189496,0.05239930815440232,198.08258661,26.31132757
191.0,0.20456711,0.00508807,0.00012016,844.974863892499,0.02395126796811743,0.056216468725055556,194.28083563,26.17963794
192.0,0.20457392,0.0050601,0.00011714,845.7122239466423,0.02397223577005571,0.053054823677259194,194.45053612,26.16188846
193.0,0.20460644,0.00500021,0.00011912,847.9779412151535,0.024036678515481694,0.05642706844289659,193.95895153,25.98801997
194.0,0.20468012,0.00492437,0.00012622,844.9605407545233,0.023951751216946652,0.05487225138876555,190.34278772,25.9534753
195.0,0.20473245,0.00492776,0.00013092,850.6701025639464,0.02411418386710585,0.05273730260346206,188.9688685,25.80899841
196.0,0.20476203,0.00490191,0.00013286,844.4346567720927,0.023937695774772068,0.05859140027472094,186.37989545,25.77827083
197.0,0.2047917,0.0048094,0.00013253,850.8769342939302,0.024120459258118915,0.0585941101478177,187.29023023,25.79506603
198.0,0.20481396,0.00481662,0.00013254,860.8048314688219,0.024402196036197258,0.05159649769917642,188.30632084,25.73284745
199.0,0.20486548,0.00476998,0.00013314,854.8153245941847,0.024232925661077945,0.04274293469789895,184.93634371,25.63398479
200.0,0.20486782,0.00479301,0.00012966,847.3571173320054,0.024021645655729788,0.04497839939745243,183.03900661,25.63455736
201.0,0.20490318,0.00478722,0.00012604,845.3282210468294,0.023964620960196442,0.04956368790471819,181.00975713,25.42805274
202.0,0.20491345,0.00479122,0.00011659,838.0791921841983,0.02375941834006982,0.060316043584035,179.08605597,25.28338499
203.0,0.20489759,0.00475518,0.00010729,847.674770574311,0.024031324208277766,0.05682057741230556,182.42438312,25.3131583
204.0,0.20490176,0.00472219,0.00010999,850.8697351061509,0.024121819380510806,0.05271958474973862,183.19601372,25.11447872
205.0,0.20490867,0.0047122,0.00011145,849.6802177120657,0.024088132198630912,0.05194728509502234,182.68015652,25.27555996
206.0,0.20489597,0.00469932,0.00011168,862.2562005656871,0.024444456511435952,0.051519709070560374,186.1391251,25.08413285
207.0,0.20491517,0.0047182,0.00011097,851.8736274771309,0.02415042079794324,0.054244983702266554,182.78489939,24.92992238
208.0,0.20491822,0.0047076,0.00010839,847.065378811111,0.024014164730282932,0.05243017468925636,181.75690535,24.87571968
209.0,0.20499048,0.00470588,0.00010667,843.8427974647601,0.023923734365397093,0.050024044832778086,177.62149715,24.88087276
210.0,0.2049859,0.00468741,0.00010939,854.8438661812625,0.024235470199346177,0.050571902272572494,180.30380597,24.84136587
211.0,0.20502879,0.00467453,0.00010893,851.0118528445439,0.02412734497479998,0.04937386300664906,177.54318317,24.77475763
212.0,0.20506344,0.00466515,0.00010588,850.6841472720932,0.024118520354749616,0.0483181566187005,175.9328711,24.73296048
213.0,0.20507137,0.00464473,0.00010433,861.0513990116965,0.02441252714783585,0.042295130343175835,177.92100506,24.59363667
214.0,0.20513224,0.00459658,0.00010259,848.9033604861535,0.02406877682247393,0.04267681239751753,172.96298025,24.59459094
215.0,0.20510308,0.00456787,9.953e-05,848.1707529937937,0.024047619640492075,0.04474182705461301,174.57022731,24.54840414
216.0,0.20511263,0.00454671,9.765e-05,850.575958128614,0.02411591161659305,0.04309918859767599,174.84458238,24.28731512
217.0,0.20512167,0.00455556,9.702e-05,854.4623945543597,0.024226250162628474,0.04002844202071958,175.12376176,24.48294103
218.0,0.20510877,0.00458223,9.655e-05,853.7074038208204,0.02420475903855346,0.036201077339270776,175.33937925,24.18673478
219.0,0.20508285,0.00459894,0.00010187,855.2226283131822,0.02424733985326784,0.0371080199003717,176.66031071,24.30945425
220.0,0.20506385,0.00456673,0.00010066,851.4471534940275,0.02413999589494759,0.04765791586856007,177.15138736,24.26040463
221.0,0.2051611,0.00451793,9.787e-05,850.5529043791873,0.02411578923766683,0.04477520393031825,172.76409995,24.15791574
222.0,0.20525582,0.00447565,9.493e-05,857.2798160448373,0.024307660340016444,0.047024565815831226,169.95632585,23.92068354
223.0,0.20524433,0.00443916,9.931e-05,858.094786787928,0.024330448789870125,0.04930632701671742,170.97741387,23.8477771
224.0,0.20524748,0.00443883,0.00010049,855.0979267663238,0.02424549356068053,0.04579772014777864,170.20905156,23.9044609
225.0,0.20526323,0.00447846,9.667e-05,851.6215303593348,0.02414729253159058,0.04999380123826753,168.41461552,23.89033766
226.0,0.20526628,0.00451332,9.557e-05,838.980702836418,0.0237890144508485,0.049026574539436714,165.44128383,23.70444534
227.0,0.20526618,0.00452694,9.65e-05,859.0178281421453,0.024357178010294953,0.050652484872198554,169.24470436,23.68459647
228.0,0.20535266,0.00450794,0.00010117,855.6683816806147,0.024263165085535044,0.05637066500800254,164.45477879,23.53973786
229.0,0.20538406,0.0044719,0.00010487,852.0143800538063,0.02415978843662233,0.04438153690288573,162.51858655,23.50328465
