Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950912,0.00063064,7.73e-06,931.8658616221887,0.026470826483089356,,0.64894398,46.99334414
1.0,0.20950932,0.00060997,6.38e-06,938.7547460989379,0.026666484779006093,,0.90551773,46.77537696
2.0,0.20948919,0.0006345,3.77e-06,940.7859232359134,0.026724032720885325,,1.77974045,46.79821036
3.0,0.20953505,0.0006389,3.08e-06,928.4918337369112,0.02637543678154453,,-0.76381974,46.49271512
4.0,0.20950109,0.00067312,6.73e-06,932.705057699775,0.02649469566015974,,0.62086801,46.89020013
5.0,0.20950699,0.00070463,5.08e-06,936.2084988842807,0.026594413655390895,,-0.02828888,46.98848876
6.0,0.20951105,0.00073836,7.73e-06,941.676043013389,0.026749825327112852,,-0.6909423,46.91093391
7.0,0.20948909,0.00073343,4.99e-06,939.4745322375855,0.026687033502058664,,0.62314873,46.95581337
8.0,0.20950953,0.00074941,1.93e-06,939.2580204959472,0.026681259959110377,,-0.62200014,47.07969116
9.0,0.20950444,0.00074662,-5.3e-07,942.340955168357,0.02676880762817551,,-0.26531905,47.07522947
10.0,0.20949936,0.00068943,3.94e-06,941.7796209030428,0.026752546943930967,,0.58731253,47.12233977
11.0,0.20952732,0.00065849,6.54e-06,939.9592826067264,0.026701074588495948,,-0.64081369,46.94793978
12.0,0.20952163,0.00066067,9.4e-06,940.9669615190485,0.026729574101053755,,-0.40880741,46.69637862
13.0,0.20951909,0.00069218,8.74e-06,942.1484707246304,0.026763203871804746,,-0.61998527,46.80293452
14.0,0.20951593,0.00073281,7.31e-06,935.7254382431669,0.026580846325204355,,-0.88166159,46.35295892
15.0,0.2094958,0.00076096,8.31e-06,940.3168682042563,0.026711064017973518,,-0.12441179,46.61239367
16.0,0.20948096,0.00087008,1.141e-05,923.0874582761006,0.026221684410164165,,-0.61278951,46.84295859
17.0,0.20933667,0.00115725,1.935e-05,894.3417663659279,0.025403903760282325,,3.64957913,46.75700525
18.0,0.20924842,0.00178033,2.507e-05,881.0787722712756,0.025027594082117317,,1.31545576,47.10239334
19.0,0.20842899,0.00266142,3.035e-05,874.3973735849725,0.024829773319694493,,33.59793142,47.19858235
20.0,0.20745978,0.00366949,3.943e-05,875.7027280122452,0.024857103246668743,,72.15698532,47.1561962
21.0,0.20605336,0.00448813,4.746e-05,864.622553050421,0.02452687982079555,,133.06887699,46.98638914
22.0,0.20489615,0.00524493,5.395e-05,862.9480008194256,0.024466535444834663,,182.53213083,46.82970472
23.0,0.20415217,0.00594073,6.088e-05,857.6073476512022,0.024307333136303975,,210.9196706,46.62210443
24.0,0.20364012,0.00637717,6.797e-05,864.9173783045007,0.024508932163201047,,233.57141566,46.44429255
25.0,0.20314097,0.00687917,7.551e-05,854.2036988322973,0.02420012211074724,,249.95390145,46.31214748
26.0,0.20272704,0.00729925,8.052e-05,849.4944451627499,0.024062414352928448,,264.4430873,46.0966736
27.0,0.20230568,0.00771186,9.229e-05,847.448350047801,0.023999922206327313,,279.94238087,45.94012041
28.0,0.20163125,0.0081515,0.00010551,845.5644600649539,0.02393880973700977,,307.32219629,45.72727106
29.0,0.20133536,0.00851562,0.00011718,852.5325857682708,0.024132981962729207,,320.4353375,45.56796211
30.0,0.200914,0.00871422,0.00013279,841.754286005496,0.023822678671902634,,334.37748896,45.33897191
31.0,0.20070119,0.008947,0.00014563,837.626683016756,0.023703498915396658,,340.41149682,45.13071548
32.0,0.20035894,0.00918007,0.00015642,847.3466993360371,0.023974509073021642,,358.38133353,44.96733851
33.0,0.20007912,0.00930238,0.00016654,847.2484380752506,0.02396820291690928,,370.42848202,44.73939812
34.0,0.20010311,0.00937222,0.00017429,837.4672375290966,0.02369185291742695,,364.21294603,44.578252
35.0,0.20010352,0.00932465,0.00017825,850.2933037492326,0.024054507901305748,,370.16758057,44.37668813
36.0,0.20049875,0.00903837,0.00017916,857.8976987633918,0.02427409046197953,,357.03840125,44.21383607
37.0,0.2010352,0.00858247,0.00017635,861.2179904389959,0.024373975890785216,,336.72987017,44.05400222
38.0,0.20171513,0.0080349,0.00017158,867.3987653808325,0.024556540705163367,,311.13514163,43.93760433
